529.00000,11646.22461
529.50000,11636.41016
530.00000,11619.66309
530.50000,11596.83398
531.00000,11571.81836
531.50000,11547.81055
532.00000,11527.15625
532.50000,11510.42188
533.00000,11498.11816
533.50000,11488.70801
534.00000,11481.58203
534.50000,11475.95605
535.00000,11471.75293
535.50000,11468.59766
536.00000,11466.15723
536.50000,11464.52051
537.00000,11464.75977
537.50000,11469.80664
538.00000,11481.65234
538.50000,11504.62012
539.00000,11537.77539
539.50000,11578.84473
540.00000,11621.62891
540.50000,11660.80762
541.00000,11692.75098
541.50000,11716.68945
542.00000,11732.77539
542.50000,11744.05371
543.00000,11749.49707
543.50000,11748.34961
544.00000,11736.47461
544.50000,11713.69922
545.00000,11680.62793
545.50000,11644.06836
546.00000,11610.41211
546.50000,11584.19824
547.00000,11565.27637
547.50000,11551.38574
548.00000,11536.35449
548.50000,11515.58789
549.00000,11489.87402
549.50000,11462.00488
550.00000,11436.71191
550.50000,11418.42090
551.00000,11409.46094
551.50000,11406.41113
552.00000,11406.05469
552.50000,11404.70215
553.00000,11399.81543
553.50000,11391.91895
554.00000,11382.83398
554.50000,11375.17578
555.00000,11370.37305
555.50000,11368.10156
556.00000,11366.34863
556.50000,11361.91699
557.00000,11352.68555
557.50000,11338.07520
558.00000,11321.43945
558.50000,11306.59961
559.00000,11296.66211
559.50000,11293.41309
560.00000,11294.07813
560.50000,11293.02246
561.00000,11285.31445
561.50000,11269.70313
562.00000,11246.59473
562.50000,11221.82227
563.00000,11202.63184
563.50000,11191.98828
564.00000,11191.48730
564.50000,11198.59180
565.00000,11210.01074
565.50000,11222.41113
566.00000,11233.08398
566.50000,11240.00391
567.00000,11242.45996
567.50000,11237.95605
568.00000,11227.09180
568.50000,11209.79590
569.00000,11189.66406
569.50000,11171.46289
570.00000,11158.71289
570.50000,11152.64551
571.00000,11153.07324
571.50000,11156.74707
572.00000,11160.88574
572.50000,11164.07031
573.00000,11166.93457
573.50000,11171.13770
574.00000,11178.58203
574.50000,11190.19141
575.00000,11206.00781
575.50000,11225.49316
576.00000,11247.96973
576.50000,11274.26855
577.00000,11304.06152
577.50000,11337.98828
578.00000,11374.49316
578.50000,11411.33496
579.00000,11446.10352
579.50000,11476.80566
580.00000,11502.19922
580.50000,11522.70605
581.00000,11538.58203
581.50000,11552.26172
582.00000,11564.88672
582.50000,11577.06250
583.00000,11587.86133
583.50000,11595.57227
584.00000,11596.97656
584.50000,11589.52344
585.00000,11573.45410
585.50000,11549.26367
586.00000,11520.64453
586.50000,11490.66309
587.00000,11462.90918
587.50000,11440.86816
588.00000,11424.67969
588.50000,11414.47559
589.00000,11408.75098
589.50000,11405.21191
590.00000,11401.26660
590.50000,11394.66602
591.00000,11384.64453
591.50000,11373.39941
592.00000,11364.02734
592.50000,11359.01953
593.00000,11360.31934
593.50000,11366.62891
594.00000,11374.39453
594.50000,11380.33008
595.00000,11383.20215
595.50000,11382.99219
596.00000,11381.32520
596.50000,11378.34180
597.00000,11372.58203
597.50000,11360.49316
598.00000,11340.56055
598.50000,11312.65918
599.00000,11279.52051
599.50000,11245.68945
600.00000,11215.78223
600.50000,11190.75781
601.00000,11171.12305
601.50000,11155.09863
602.00000,11143.39258
602.50000,11136.56055
603.00000,11136.93262
603.50000,11144.62012
604.00000,11157.52246
604.50000,11173.35938
605.00000,11189.73340
605.50000,11205.79785
606.00000,11222.04590
606.50000,11239.74609
607.00000,11258.81836
607.50000,11278.68555
608.00000,11298.63672
608.50000,11318.76367
609.00000,11340.03613
609.50000,11363.29395
610.00000,11387.30469
610.50000,11408.26367
611.00000,11419.36621
611.50000,11418.02539
612.00000,11400.95020
612.50000,11372.05566
613.00000,11338.03223
613.50000,11306.69531
614.00000,11281.98535
614.50000,11264.75977
615.00000,11251.22461
615.50000,11237.39941
616.00000,11220.51172
616.50000,11201.43652
617.00000,11184.66016
617.50000,11175.54590
618.00000,11177.13574
618.50000,11188.95313
619.00000,11207.43848
619.50000,11224.90820
620.00000,11233.82324
620.50000,11233.32227
621.00000,11223.80762
621.50000,11211.62891
622.00000,11203.52344
622.50000,11204.88867
623.00000,11217.34570
623.50000,11237.71875
624.00000,11260.56934
624.50000,11281.31738
625.00000,11297.91406
625.50000,11309.63184
626.00000,11319.36816
626.50000,11329.89941
627.00000,11342.55176
627.50000,11357.27246
628.00000,11372.99219
628.50000,11388.43359
629.00000,11402.73145
629.50000,11415.87500
630.00000,11427.71973
630.50000,11438.20801
631.00000,11446.34961
631.50000,11451.96191
632.00000,11455.36035
632.50000,11458.50488
633.00000,11464.65039
633.50000,11476.61719
634.00000,11494.16504
634.50000,11515.99023
635.00000,11537.64844
635.50000,11554.01270
636.00000,11562.08887
636.50000,11560.30273
637.00000,11551.47168
637.50000,11538.56152
638.00000,11523.96973
638.50000,11509.05371
639.00000,11493.66406
639.50000,11477.20508
640.00000,11459.55762
640.50000,11442.19141
641.00000,11427.46582
641.50000,11417.17578
642.00000,11412.56738
642.50000,11413.13574
643.00000,11416.40430
643.50000,11419.13379
644.00000,11419.40527
644.50000,11416.27832
645.00000,11411.54004
645.50000,11406.98145
646.00000,11403.68750
646.50000,11400.23730
647.00000,11392.52734
647.50000,11376.41113
648.00000,11349.17090
648.50000,11314.08008
649.00000,11277.15723
649.50000,11247.34570
650.00000,11237.32129
650.50000,11246.76172
651.00000,11273.99609
651.50000,11310.40234
652.00000,11346.43555
652.50000,11373.76758
653.00000,11388.64648
653.50000,11387.95215
654.00000,11377.81738
654.50000,11361.32715
655.00000,11343.63965
655.50000,11328.05762
656.00000,11315.84180
656.50000,11306.02051
657.00000,11294.56445
657.50000,11276.51367
658.00000,11247.81055
658.50000,11210.61523
659.00000,11169.16602
659.50000,11132.09082
660.00000,11109.33691
660.50000,11104.60352
661.00000,11115.92285
661.50000,11135.01953
662.00000,11153.29785
662.50000,11164.83496
663.00000,11169.59766
663.50000,11170.57422
664.00000,11174.17969
664.50000,11185.26465
665.00000,11202.40430
665.50000,11222.49805
666.00000,11240.99902
666.50000,11254.46777
667.00000,11261.37891
667.50000,11262.76465
668.00000,11259.27832
668.50000,11252.47461
669.00000,11241.70703
669.50000,11228.13672
670.00000,11213.48340
670.50000,11201.23340
671.00000,11196.04102
671.50000,11201.76074
672.00000,11217.03418
672.50000,11239.04395
673.00000,11261.56055
673.50000,11277.92090
674.00000,11285.53125
674.50000,11282.22559
675.00000,11272.00195
675.50000,11260.31836
676.00000,11251.53516
676.50000,11247.04199
677.00000,11245.18652
677.50000,11241.56738
678.00000,11230.19238
678.50000,11208.87988
679.00000,11177.15527
679.50000,11141.03027
680.00000,11106.02441
680.50000,11076.30664
681.00000,11052.98926
681.50000,11033.89258
682.00000,11014.21387
682.50000,10989.15039
683.00000,10959.45117
683.50000,10928.59863
684.00000,10902.52344
684.50000,10887.84863
685.00000,10886.11230
685.50000,10895.38477
686.00000,10908.61719
686.50000,10916.35059
687.00000,10911.21973
687.50000,10893.79688
688.00000,10865.77344
688.50000,10836.05469
689.00000,10812.85156
689.50000,10800.91504
690.00000,10801.27930
690.50000,10808.59082
691.00000,10816.59570
691.50000,10820.60742
692.00000,10819.78906
692.50000,10815.37891
693.00000,10811.33594
693.50000,10811.18457
694.00000,10814.61914
694.50000,10819.45410
695.00000,10822.72754
695.50000,10822.60645
696.00000,10819.25488
696.50000,10815.15234
697.00000,10813.74512
697.50000,10817.02344
698.00000,10825.79883
698.50000,10837.38281
699.00000,10849.34180
699.50000,10859.49707
700.00000,10866.89160
700.50000,10872.15332
701.00000,10877.19043
701.50000,10884.11816
702.00000,10893.24414
702.50000,10903.79199
703.00000,10913.18164
703.50000,10917.89355
704.00000,10915.98438
704.50000,10906.08594
705.00000,10889.56738
705.50000,10870.50684
706.00000,10853.42578
706.50000,10841.39258
707.00000,10837.27246
707.50000,10839.13965
708.00000,10845.14355
708.50000,10850.96484
709.00000,10851.84375
709.50000,10845.60156
710.00000,10832.41992
710.50000,10814.73828
711.00000,10797.33203
711.50000,10785.86328
712.00000,10782.99414
712.50000,10791.87988
713.00000,10808.52832
713.50000,10827.90625
714.00000,10844.66602
714.50000,10855.63672
715.00000,10860.91895
715.50000,10863.92969
716.00000,10869.33398
716.50000,10880.39844
717.00000,10900.19336
717.50000,10924.52832
718.00000,10949.50977
718.50000,10970.66699
719.00000,10984.22363
719.50000,10988.81152
720.00000,10985.38281
720.50000,10975.73145
721.00000,10963.98242
721.50000,10953.93652
722.00000,10947.60352
722.50000,10946.56934
723.00000,10949.37109
723.50000,10954.29004
724.00000,10959.06055
724.50000,10962.21484
725.00000,10963.51660
725.50000,10964.18359
726.00000,10965.28613
726.50000,10967.26660
727.00000,10970.52148
727.50000,10975.29590
728.00000,10983.35547
728.50000,10996.75195
729.00000,11018.51270
729.50000,11048.73242
730.00000,11083.90332
730.50000,11118.58105
731.00000,11146.88965
731.50000,11161.45117
732.00000,11162.93164
732.50000,11151.29199
733.00000,11132.69922
733.50000,11113.17188
734.00000,11096.31152
734.50000,11081.73730
735.00000,11065.82129
735.50000,11044.08887
736.00000,11011.19922
736.50000,10968.97266
737.00000,10920.65430
737.50000,10874.63184
738.00000,10837.81836
738.50000,10811.35547
739.00000,10791.46582
739.50000,10771.42773
740.00000,10745.32617
740.50000,10710.09277
741.00000,10670.47949
741.50000,10634.93262
742.00000,10609.60840
742.50000,10597.88965
743.00000,10595.86523
743.50000,10597.66016
744.00000,10597.43945
744.50000,10592.16992
745.00000,10581.28125
745.50000,10567.65234
746.00000,10554.04688
746.50000,10542.48535
747.00000,10534.87891
747.50000,10531.82813
748.00000,10533.84766
748.50000,10539.66797
749.00000,10546.22559
749.50000,10549.33301
750.00000,10546.20215
750.50000,10535.98828
751.00000,10523.15234
751.50000,10512.28906
752.00000,10506.39453
752.50000,10506.28027
753.00000,10509.17383
753.50000,10511.24609
754.00000,10509.79590
754.50000,10505.82910
755.00000,10503.23828
755.50000,10505.69238
756.00000,10517.02148
756.50000,10535.55762
757.00000,10558.90625
757.50000,10582.16699
758.00000,10600.58789
758.50000,10610.67285
759.00000,10612.74512
759.50000,10608.81543
760.00000,10603.50977
760.50000,10601.29004
761.00000,10604.35059
761.50000,10614.42090
762.00000,10629.72266
762.50000,10648.23535
763.00000,10667.74414
763.50000,10686.96680
764.00000,10705.56250
764.50000,10723.39160
765.00000,10739.41992
765.50000,10752.83887
766.00000,10761.97559
766.50000,10767.16211
767.00000,10769.04688
767.50000,10769.48633
768.00000,10770.00781
768.50000,10770.76465
769.00000,10770.66699
769.50000,10767.51074
770.00000,10760.22070
770.50000,10746.99902
771.00000,10729.10449
771.50000,10707.63281
772.00000,10685.38379
772.50000,10665.50977
773.00000,10650.62988
773.50000,10641.68457
774.00000,10638.97852
774.50000,10639.50684
775.00000,10639.85156
775.50000,10636.48340
776.00000,10626.05273
776.50000,10608.83691
777.00000,10587.28125
777.50000,10565.55566
778.00000,10547.48926
778.50000,10536.04199
779.00000,10530.80859
779.50000,10531.36426
780.00000,10534.14258
780.50000,10536.34277
781.00000,10535.74316
781.50000,10531.30371
782.00000,10524.14551
782.50000,10516.27539
783.00000,10509.90918
783.50000,10506.26758
784.00000,10505.77148
784.50000,10506.51953
785.00000,10506.09863
785.50000,10502.65332
786.00000,10495.15918
786.50000,10485.29492
787.00000,10475.21875
787.50000,10466.58984
788.00000,10459.42676
788.50000,10452.10645
789.00000,10442.16895
789.50000,10426.00586
790.00000,10403.41113
790.50000,10373.76953
791.00000,10340.52148
791.50000,10307.52246
792.00000,10278.88477
792.50000,10257.79199
793.00000,10246.81152
793.50000,10244.10449
794.00000,10247.99316
794.50000,10253.17383
795.00000,10255.33203
795.50000,10252.84766
796.00000,10247.21289
796.50000,10242.41992
797.00000,10242.73047
797.50000,10251.26367
798.00000,10267.36328
798.50000,10289.92871
799.00000,10314.86035
799.50000,10339.28906
800.00000,10361.30371
800.50000,10379.71875
801.00000,10394.57422
801.50000,10405.49609
802.00000,10411.85352
802.50000,10413.44629
803.00000,10409.33301
803.50000,10400.77832
804.00000,10388.48535
804.50000,10375.48242
805.00000,10365.16602
805.50000,10359.66602
806.00000,10359.54688
806.50000,10362.87207
807.00000,10366.15430
807.50000,10365.91016
808.00000,10361.04590
808.50000,10351.43652
809.00000,10340.22168
809.50000,10330.03516
810.00000,10322.16699
810.50000,10315.96484
811.00000,10309.20898
811.50000,10299.47754
812.00000,10284.59668
812.50000,10264.16797
813.00000,10237.45605
813.50000,10206.91797
814.00000,10175.07715
814.50000,10145.74414
815.00000,10123.20898
815.50000,10108.29590
816.00000,10099.40430
816.50000,10093.25488
817.00000,10086.51855
817.50000,10077.72559
818.00000,10068.00879
818.50000,10059.49121
819.00000,10053.16016
819.50000,10048.53027
820.00000,10043.19141
820.50000,10035.02734
821.00000,10024.22168
821.50000,10012.88867
822.00000,10003.55957
822.50000,9997.19629
823.00000,9993.89746
823.50000,9991.66797
824.00000,9989.04883
824.50000,9985.25488
825.00000,9979.78320
825.50000,9972.19238
826.00000,9962.19824
826.50000,9950.25781
827.00000,9938.58496
827.50000,9930.75000
828.00000,9928.33594
828.50000,9931.99414
829.00000,9937.50977
829.50000,9939.64355
830.00000,9934.84473
830.50000,9922.87793
831.00000,9907.89258
831.50000,9895.14063
832.00000,9887.79785
832.50000,9884.31738
833.00000,9881.90820
833.50000,9877.62012
834.00000,9870.66602
834.50000,9863.25977
835.00000,9858.63574
835.50000,9858.98047
836.00000,9864.08984
836.50000,9871.98633
837.00000,9879.89844
837.50000,9885.72363
838.00000,9888.97559
838.50000,9889.12695
839.00000,9887.20215
839.50000,9884.53418
840.00000,9883.01758
840.50000,9884.15039
841.00000,9888.12305
841.50000,9892.53516
842.00000,9893.39648
842.50000,9888.89746
843.00000,9878.26270
843.50000,9865.30176
844.00000,9854.28809
844.50000,9848.11426
845.00000,9847.04102
845.50000,9848.70703
846.00000,9849.77637
846.50000,9848.32520
847.00000,9845.55371
847.50000,9844.28809
848.00000,9846.09668
848.50000,9851.13379
849.00000,9856.97852
849.50000,9860.67188
850.00000,9860.02930
850.50000,9854.59277
851.00000,9844.67090
851.50000,9832.41309
852.00000,9819.91602
852.50000,9809.92969
853.00000,9806.02148
853.50000,9808.93262
854.00000,9818.29492
854.50000,9830.47852
855.00000,9840.71680
855.50000,9845.25977
856.00000,9844.56738
856.50000,9841.79785
857.00000,9842.15039
857.50000,9849.92188
858.00000,9863.07715
858.50000,9876.19043
859.00000,9883.13574
859.50000,9881.40234
860.00000,9873.45996
860.50000,9865.45020
861.00000,9862.96582
861.50000,9866.36035
862.00000,9873.00781
862.50000,9877.25977
863.00000,9874.92480
863.50000,9867.04688
864.00000,9857.82715
864.50000,9852.41016
865.00000,9852.63867
865.50000,9857.63672
866.00000,9864.12402
866.50000,9870.38184
867.00000,9876.75586
867.50000,9885.16504
868.00000,9896.37598
868.50000,9909.30664
869.00000,9920.64648
869.50000,9926.86719
870.00000,9925.77441
870.50000,9919.44629
871.00000,9910.88965
871.50000,9903.58887
872.00000,9900.11426
872.50000,9900.78711
873.00000,9906.55371
873.50000,9917.59570
874.00000,9934.37402
874.50000,9956.67285
875.00000,9982.36719
875.50000,10008.90430
876.00000,10033.66113
876.50000,10055.11328
877.00000,10075.01074
877.50000,10095.63574
878.00000,10118.64551
878.50000,10143.88477
879.00000,10168.73828
879.50000,10189.21289
880.00000,10200.63281
880.50000,10202.26074
881.00000,10192.66797
881.50000,10176.76270
882.00000,10158.02637
882.50000,10140.52051
883.00000,10126.13965
883.50000,10114.04590
884.00000,10101.75977
884.50000,10086.31934
885.00000,10066.38477
885.50000,10041.57324
886.00000,10015.23438
886.50000,9992.14063
887.00000,9976.39941
887.50000,9972.19531
888.00000,9978.89844
888.50000,9992.85645
889.00000,10007.57715
889.50000,10016.61719
890.00000,10015.26758
890.50000,10005.36719
891.00000,9989.12012
891.50000,9972.07227
892.00000,9958.00781
892.50000,9948.19531
893.00000,9942.55957
893.50000,9940.35938
894.00000,9941.29492
894.50000,9946.50098
895.00000,9956.04492
895.50000,9970.34082
896.00000,9986.36133
896.50000,10001.43652
897.00000,10013.72266
897.50000,10022.52832
898.00000,10028.82910
898.50000,10034.02637
899.00000,10038.93652
899.50000,10043.66797
900.00000,10047.89648
900.50000,10051.95313
901.00000,10057.48145
901.50000,10066.60449
902.00000,10082.48340
902.50000,10105.38477
903.00000,10133.20313
903.50000,10161.43848
904.00000,10184.67676
904.50000,10197.29688
905.00000,10199.49805
905.50000,10191.25195
906.00000,10178.25586
906.50000,10164.03906
907.00000,10150.35742
907.50000,10135.87305
908.00000,10117.70703
908.50000,10094.41211
909.00000,10067.43457
909.50000,10042.38086
910.00000,10026.71484
910.50000,10022.13477
911.00000,10029.80371
911.50000,10044.18457
912.00000,10059.85352
912.50000,10072.29688
913.00000,10079.58398
913.50000,10081.50488
914.00000,10079.70215
914.50000,10074.68262
915.00000,10068.01270
915.50000,10061.42090
916.00000,10057.76953
916.50000,10060.64258
917.00000,10071.03613
917.50000,10087.50098
918.00000,10106.14648
918.50000,10122.22852
919.00000,10131.94727
919.50000,10136.06445
920.00000,10136.08398
920.50000,10135.53320
921.00000,10135.76172
921.50000,10135.55371
922.00000,10131.76074
922.50000,10121.63477
923.00000,10105.30859
923.50000,10085.57520
924.00000,10067.41504
924.50000,10055.14844
925.00000,10048.03809
925.50000,10043.83984
926.00000,10038.21191
926.50000,10027.85645
927.00000,10012.38867
927.50000,9993.83203
928.00000,9974.83105
928.50000,9957.19629
929.00000,9941.31055
929.50000,9925.90625
930.00000,9909.88086
930.50000,9892.97168
931.00000,9875.39844
931.50000,9857.44336
932.00000,9838.95215
932.50000,9819.75781
933.00000,9800.39258
933.50000,9782.27930
934.00000,9766.59277
934.50000,9754.55957
935.00000,9744.83691
935.50000,9735.77051
936.00000,9725.59766
936.50000,9713.76953
937.00000,9701.39355
937.50000,9690.57324
938.00000,9683.65332
938.50000,9681.06348
939.00000,9683.04883
939.50000,9687.10742
940.00000,9690.99121
940.50000,9692.39453
941.00000,9689.53125
941.50000,9682.62500
942.00000,9673.89063
942.50000,9666.70410
943.00000,9663.59668
943.50000,9665.91602
944.00000,9670.52832
944.50000,9673.15723
945.00000,9670.63770
945.50000,9661.85254
946.00000,9650.03516
946.50000,9640.34863
947.00000,9637.07813
947.50000,9640.48438
948.00000,9649.09180
948.50000,9658.79590
949.00000,9666.79199
949.50000,9672.62207
950.00000,9677.08887
950.50000,9681.89453
951.00000,9688.21289
951.50000,9696.17578
952.00000,9705.00000
952.50000,9713.78418
953.00000,9721.98145
953.50000,9729.54297
954.00000,9737.18555
954.50000,9745.91309
955.00000,9756.32031
955.50000,9768.61328
956.00000,9782.23730
956.50000,9796.24902
957.00000,9809.58887
957.50000,9821.33789
958.00000,9829.87793
958.50000,9834.64355
959.00000,9833.93262
959.50000,9828.62500
960.00000,9819.98438
960.50000,9810.89648
961.00000,9804.02637
961.50000,9800.42480
962.00000,9798.25781
962.50000,9793.67480
963.00000,9783.46094
963.50000,9763.99414
964.00000,9737.56152
964.50000,9706.49219
965.00000,9674.44531
965.50000,9643.92480
966.00000,9616.16309
966.50000,9591.38184
967.00000,9570.25977
967.50000,9552.80078
968.00000,9540.91504
968.50000,9534.34473
969.00000,9534.40332
969.50000,9539.79102
970.00000,9548.81738
970.50000,9558.10156
971.00000,9563.61621
971.50000,9561.48242
972.00000,9551.43750
972.50000,9534.01660
973.00000,9514.40820
973.50000,9497.02051
974.00000,9483.73535
974.50000,9474.32324
975.00000,9466.11133
975.50000,9456.40820
976.00000,9443.89063
976.50000,9429.48047
977.00000,9415.14648
977.50000,9402.92090
978.00000,9394.81250
978.50000,9390.29199
979.00000,9388.63574
979.50000,9387.63086
980.00000,9384.85059
980.50000,9378.34082
981.00000,9367.78223
981.50000,9354.07715
982.00000,9340.21973
982.50000,9330.14453
983.00000,9325.41504
983.50000,9327.62891
984.00000,9334.91406
984.50000,9344.87207
985.00000,9354.12402
985.50000,9359.55566
986.00000,9358.81738
986.50000,9352.78418
987.00000,9343.34766
987.50000,9334.84668
988.00000,9331.44727
988.50000,9333.87402
989.00000,9341.31055
989.50000,9350.71387
990.00000,9359.77539
990.50000,9368.17188
991.00000,9377.13477
991.50000,9387.69824
992.00000,9398.57324
992.50000,9406.29004
993.00000,9408.87598
993.50000,9406.22754
994.00000,9402.15137
994.50000,9400.93262
995.00000,9404.66602
995.50000,9411.75684
996.00000,9419.23340
996.50000,9425.16504
997.00000,9430.45410
997.50000,9438.03027
998.00000,9450.36816
998.50000,9465.67578
999.00000,9479.52246
999.50000,9487.36523
1000.00000,9487.90332
1000.50000,9483.12988
1001.00000,9477.70801
1001.50000,9474.60156
1002.00000,9473.12402
1002.50000,9471.33301
1003.00000,9468.80859
1003.50000,9469.07617
1004.00000,9477.41309
1004.50000,9496.95020
1005.00000,9525.46582
1005.50000,9554.18652
1006.00000,9572.01660
1006.50000,9574.64648
1007.00000,9559.61914
1007.50000,9536.16895
1008.00000,9513.05176
1008.50000,9497.45020
1009.00000,9492.55176
1009.50000,9497.08691
1010.00000,9506.60254
1010.50000,9516.93359
1011.00000,9524.61133
1011.50000,9526.61914
1012.00000,9523.85840
1012.50000,9517.92383
1013.00000,9513.02637
1013.50000,9513.61523
1014.00000,9521.58691
1014.50000,9534.64746
1015.00000,9547.16895
1015.50000,9553.13770
1016.00000,9548.06641
1016.50000,9536.15234
1017.00000,9523.32910
1017.50000,9516.05273
1018.00000,9517.73438
1018.50000,9525.66113
1019.00000,9534.14063
1019.50000,9537.93457
1020.00000,9536.03223
1020.50000,9530.58691
1021.00000,9526.57715
1021.50000,9528.34082
1022.00000,9535.43848
1022.50000,9545.74121
1023.00000,9555.22754
1023.50000,9560.70117
1024.00000,9560.78516
1024.50000,9556.13965
1025.00000,9547.30957
1025.50000,9536.01270
1026.00000,9523.28223
1026.50000,9511.28516
1027.00000,9503.17871
1027.50000,9501.28906
1028.00000,9507.60840
1028.50000,9520.99316
1029.00000,9537.43262
1029.50000,9551.98730
1030.00000,9561.23047
1030.50000,9563.29590
1031.00000,9562.12598
1031.50000,9562.94531
1032.00000,9570.16602
1032.50000,9586.23730
1033.00000,9608.54590
1033.50000,9632.00293
1034.00000,9651.75098
1034.50000,9666.59180
1035.00000,9678.73047
1035.50000,9693.39551
1036.00000,9715.87012
1036.50000,9745.20020
1037.00000,9777.21387
1037.50000,9804.52734
1038.00000,9820.77637
1038.50000,9824.33887
1039.00000,9820.13477
1039.50000,9815.25098
1040.00000,9815.69727
1040.50000,9824.17188
1041.00000,9835.05957
1041.50000,9840.14941
1042.00000,9833.26465
1042.50000,9811.39160
1043.00000,9778.71777
1043.50000,9743.42090
1044.00000,9713.43652
1044.50000,9692.44629
1045.00000,9682.59570
1045.50000,9679.27148
1046.00000,9679.20508
1046.50000,9678.32422
1047.00000,9673.64746
1047.50000,9663.83301
1048.00000,9648.92871
1048.50000,9630.57031
1049.00000,9612.43457
1049.50000,9599.09082
1050.00000,9592.36621
1050.50000,9593.38574
1051.00000,9597.95313
1051.50000,9601.90234
1052.00000,9602.59473
1052.50000,9600.83496
1053.00000,9600.67090
1053.50000,9606.34082
1054.00000,9620.25195
1054.50000,9638.57813
1055.00000,9655.35547
1055.50000,9665.78809
1056.00000,9667.86133
1056.50000,9666.35938
1057.00000,9668.06250
1057.50000,9677.87402
1058.00000,9695.35645
1058.50000,9715.92969
1059.00000,9733.42969
1059.50000,9744.19727
1060.00000,9751.89648
1060.50000,9762.50977
1061.00000,9780.18262
1061.50000,9805.39453
1062.00000,9832.97949
1062.50000,9856.40430
1063.00000,9871.63574
1063.50000,9880.90625
1064.00000,9889.86230
1064.50000,9904.89941
1065.00000,9931.71289
1065.50000,9968.02441
1066.00000,10010.37988
1066.50000,10052.74707
1067.00000,10090.43945
1067.50000,10121.48047
1068.00000,10147.46777
1068.50000,10171.30566
1069.00000,10196.62695
1069.50000,10225.80762
