504.00000,18903.29883
504.50000,18844.84766
505.00000,18789.21680
505.50000,18737.14258
506.00000,18687.71484
506.50000,18640.68945
507.00000,18596.51367
507.50000,18555.82813
508.00000,18518.89063
508.50000,18484.61719
509.00000,18452.43359
509.50000,18421.79883
510.00000,18395.73633
510.50000,18377.23438
511.00000,18371.75195
511.50000,18381.79297
512.00000,18409.49023
512.50000,18456.48047
513.00000,18519.82031
513.50000,18598.26563
514.00000,18686.02148
514.50000,18778.25391
515.00000,18866.14844
515.50000,18935.75000
516.00000,18981.33008
516.50000,18997.57031
517.00000,18985.40820
517.50000,18950.13086
518.00000,18896.12500
518.50000,18832.80664
519.00000,18766.67383
519.50000,18703.62695
520.00000,18650.05859
520.50000,18608.34961
521.00000,18581.39453
521.50000,18563.02344
522.00000,18545.26367
522.50000,18520.33789
523.00000,18484.07031
523.50000,18433.96484
524.00000,18375.67383
524.50000,18314.36719
525.00000,18253.82422
525.50000,18195.19531
526.00000,18138.00391
526.50000,18082.46875
527.00000,18030.60352
527.50000,17984.88867
528.00000,17948.14063
528.50000,17919.87109
529.00000,17901.78711
529.50000,17893.01172
530.00000,17897.40234
530.50000,17915.42383
531.00000,17949.07422
531.50000,17995.61523
532.00000,18050.66797
532.50000,18111.68359
533.00000,18180.15234
533.50000,18265.88867
534.00000,18372.96875
534.50000,18506.36914
535.00000,18650.05664
535.50000,18772.04492
536.00000,18843.18750
536.50000,18841.15234
537.00000,18763.23633
537.50000,18630.92773
538.00000,18473.16016
538.50000,18327.59375
539.00000,18217.73242
539.50000,18138.81055
540.00000,18086.55859
540.50000,18045.72656
541.00000,18007.26563
541.50000,17968.52930
542.00000,17931.23438
542.50000,17896.68750
543.00000,17863.59766
543.50000,17828.82227
544.00000,17789.64844
544.50000,17744.96094
545.00000,17696.86914
545.50000,17646.14844
546.00000,17593.26172
546.50000,17537.88672
547.00000,17480.90430
547.50000,17426.02344
548.00000,17378.30859
548.50000,17339.58203
549.00000,17311.87305
549.50000,17289.85156
550.00000,17268.15430
550.50000,17243.47070
551.00000,17216.71875
551.50000,17191.93945
552.00000,17173.74219
552.50000,17165.79297
553.00000,17165.65625
553.50000,17168.63867
554.00000,17169.52148
554.50000,17164.16211
555.00000,17152.46484
555.50000,17135.00781
556.00000,17115.25000
556.50000,17096.82227
557.00000,17082.75781
557.50000,17074.75781
558.00000,17074.48828
558.50000,17080.02539
559.00000,17088.72461
559.50000,17096.42383
560.00000,17100.55664
560.50000,17101.37695
561.00000,17101.16406
561.50000,17104.48047
562.00000,17115.84570
562.50000,17138.06445
563.00000,17169.52734
563.50000,17209.31445
564.00000,17252.36133
564.50000,17294.23047
565.00000,17331.16602
565.50000,17360.95117
566.00000,17383.99023
566.50000,17401.70313
567.00000,17415.88477
567.50000,17428.34766
568.00000,17439.08203
568.50000,17447.47070
569.00000,17451.33789
569.50000,17450.31055
570.00000,17442.74805
570.50000,17428.04297
571.00000,17404.05469
571.50000,17369.14844
572.00000,17322.93945
572.50000,17265.77539
573.00000,17203.24219
573.50000,17142.77148
574.00000,17091.97461
574.50000,17055.96484
575.00000,17031.29102
575.50000,17012.92773
576.00000,16993.64453
576.50000,16968.09180
577.00000,16935.56836
577.50000,16902.25391
578.00000,16875.46289
578.50000,16858.87695
579.00000,16856.25977
579.50000,16863.13867
580.00000,16874.93164
580.50000,16885.77344
581.00000,16893.04688
581.50000,16896.68750
582.00000,16898.55273
582.50000,16900.95703
583.00000,16905.96289
583.50000,16915.71094
584.00000,16930.25586
584.50000,16951.64648
585.00000,16980.00000
585.50000,17016.29492
586.00000,17059.80273
586.50000,17107.59375
587.00000,17156.00391
587.50000,17201.47266
588.00000,17240.12695
588.50000,17271.52734
589.00000,17293.95117
589.50000,17310.38672
590.00000,17322.98242
590.50000,17333.59180
591.00000,17342.48828
591.50000,17348.44922
592.00000,17349.51953
592.50000,17342.41992
593.00000,17328.57227
593.50000,17308.23242
594.00000,17284.86523
594.50000,17260.18164
595.00000,17235.20508
595.50000,17209.17383
596.00000,17181.11719
596.50000,17151.25781
597.00000,17121.25000
597.50000,17093.62695
598.00000,17071.82031
598.50000,17056.70117
599.00000,17049.76758
599.50000,17049.56055
600.00000,17057.60352
600.50000,17074.70898
601.00000,17101.88672
601.50000,17138.71680
602.00000,17180.54688
602.50000,17221.16211
603.00000,17256.27930
603.50000,17282.57227
604.00000,17302.83203
604.50000,17319.86719
605.00000,17337.16992
605.50000,17354.59570
606.00000,17368.21484
606.50000,17372.62109
607.00000,17361.46484
607.50000,17334.06250
608.00000,17287.37109
608.50000,17228.37305
609.00000,17162.54688
609.50000,17096.81641
610.00000,17037.49219
610.50000,16989.40234
611.00000,16956.78906
611.50000,16944.20117
612.00000,16949.58789
612.50000,16973.36328
613.00000,17009.39844
613.50000,17055.05664
614.00000,17103.66992
614.50000,17149.73242
615.00000,17188.58984
615.50000,17217.74805
616.00000,17236.83789
616.50000,17247.76172
617.00000,17252.48242
617.50000,17254.97852
618.00000,17259.49414
618.50000,17269.49609
619.00000,17289.53320
619.50000,17320.46289
620.00000,17363.59961
620.50000,17416.67578
621.00000,17475.49219
621.50000,17534.09375
622.00000,17586.85352
622.50000,17627.63281
623.00000,17654.83398
623.50000,17661.66797
624.00000,17648.56055
624.50000,17609.87305
625.00000,17549.63281
625.50000,17474.87305
626.00000,17395.85352
626.50000,17324.46875
627.00000,17272.70313
627.50000,17243.03906
628.00000,17240.61719
628.50000,17251.18359
629.00000,17265.82422
629.50000,17275.42188
630.00000,17274.03516
630.50000,17261.06445
631.00000,17239.79102
631.50000,17215.35352
632.00000,17192.65039
632.50000,17173.73438
633.00000,17157.00195
633.50000,17139.54492
634.00000,17118.24219
634.50000,17090.00586
635.00000,17055.69141
635.50000,17018.67383
636.00000,16983.43555
636.50000,16954.32422
637.00000,16936.16406
637.50000,16929.21875
638.00000,16936.77930
638.50000,16953.65625
639.00000,16976.98633
639.50000,17001.86914
640.00000,17024.11133
640.50000,17040.72266
641.00000,17050.46484
641.50000,17052.65625
642.00000,17049.62109
642.50000,17041.46094
643.00000,17029.52539
643.50000,17013.69531
644.00000,16995.92969
644.50000,16979.47656
645.00000,16969.50781
645.50000,16970.64063
646.00000,16985.35156
646.50000,17011.25781
647.00000,17045.09570
647.50000,17080.00195
648.00000,17109.67773
648.50000,17131.76953
649.00000,17146.47461
649.50000,17157.41992
650.00000,17167.64258
650.50000,17178.90820
651.00000,17190.92383
651.50000,17201.69922
652.00000,17209.29688
652.50000,17212.88086
653.00000,17214.81250
653.50000,17218.02344
654.00000,17224.99414
654.50000,17237.57813
655.00000,17255.30078
655.50000,17276.75195
656.00000,17301.22461
656.50000,17329.54297
657.00000,17365.33789
657.50000,17409.93164
658.00000,17466.13281
658.50000,17529.68164
659.00000,17594.11914
659.50000,17651.28906
660.00000,17695.17383
660.50000,17724.58398
661.00000,17744.30859
661.50000,17762.06445
662.00000,17787.17578
662.50000,17832.24805
663.00000,17895.91797
663.50000,17979.59570
664.00000,18075.81836
664.50000,18177.75195
665.00000,18276.67578
665.50000,18363.03320
666.00000,18423.04492
666.50000,18448.84375
667.00000,18423.17969
667.50000,18347.86719
668.00000,18210.95703
668.50000,18028.09570
669.00000,17808.91602
669.50000,17576.94141
670.00000,17356.55078
670.50000,17165.55859
671.00000,17011.11328
671.50000,16899.16211
672.00000,16819.22070
672.50000,16770.20313
673.00000,16739.77930
673.50000,16724.91211
674.00000,16720.06055
674.50000,16723.34961
675.00000,16732.10547
675.50000,16743.65039
676.00000,16756.17188
676.50000,16769.02539
677.00000,16783.86133
677.50000,16802.07031
678.00000,16824.93164
678.50000,16850.08008
679.00000,16873.31836
679.50000,16889.70313
680.00000,16894.95313
680.50000,16887.67188
681.00000,16873.26367
681.50000,16858.15625
682.00000,16848.12891
682.50000,16847.99219
683.00000,16855.25391
683.50000,16866.24414
684.00000,16874.19336
684.50000,16873.12305
685.00000,16861.60547
685.50000,16841.89648
686.00000,16817.88672
686.50000,16794.98242
687.00000,16778.44922
687.50000,16769.75586
688.00000,16771.40820
688.50000,16780.07422
689.00000,16794.12891
689.50000,16811.05273
690.00000,16828.64258
690.50000,16844.59180
691.00000,16856.49805
691.50000,16860.02930
692.00000,16853.99414
692.50000,16836.78320
693.00000,16813.75000
693.50000,16791.90039
694.00000,16780.00781
694.50000,16787.08398
695.00000,16817.80469
695.50000,16870.43555
696.00000,16939.25195
696.50000,17015.53125
697.00000,17096.34375
697.50000,17180.17578
698.00000,17268.34375
698.50000,17358.59766
699.00000,17441.51367
699.50000,17498.99219
700.00000,17510.65820
700.50000,17456.56641
701.00000,17336.39844
701.50000,17146.73242
702.00000,16916.14453
702.50000,16665.86719
703.00000,16426.47070
703.50000,16221.37012
704.00000,16054.73535
704.50000,15924.79102
705.00000,15822.49805
705.50000,15735.76270
706.00000,15658.20996
706.50000,15586.13086
707.00000,15524.61523
707.50000,15475.21289
708.00000,15441.42285
708.50000,15418.85156
709.00000,15402.39648
709.50000,15385.80566
710.00000,15365.43457
710.50000,15341.69922
711.00000,15319.66797
711.50000,15306.84570
712.00000,15306.41113
712.50000,15324.33398
713.00000,15358.91406
713.50000,15412.01270
714.00000,15480.74609
714.50000,15561.77441
715.00000,15648.08496
715.50000,15729.66113
716.00000,15796.08887
716.50000,15843.91309
717.00000,15867.24707
717.50000,15873.77148
718.00000,15867.04395
718.50000,15853.76367
719.00000,15835.31348
719.50000,15809.18848
720.00000,15770.69727
720.50000,15714.61230
721.00000,15642.26758
721.50000,15554.93164
722.00000,15462.25098
722.50000,15374.14551
723.00000,15299.05371
723.50000,15242.98047
724.00000,15204.99805
724.50000,15181.99121
725.00000,15169.55176
725.50000,15163.02441
726.00000,15162.23047
726.50000,15169.00195
727.00000,15193.23242
727.50000,15237.88770
728.00000,15311.41699
728.50000,15412.44922
729.00000,15540.46777
729.50000,15690.51074
730.00000,15855.21777
730.50000,16027.65918
731.00000,16197.81445
731.50000,16353.09668
732.00000,16486.39844
732.50000,16583.29297
733.00000,16643.01172
733.50000,16660.50781
734.00000,16641.47852
734.50000,16593.35938
735.00000,16523.81836
735.50000,16443.96289
736.00000,16359.35352
736.50000,16275.27344
737.00000,16196.84570
737.50000,16127.24219
738.00000,16071.98145
738.50000,16031.95508
739.00000,16007.23535
739.50000,15992.39844
740.00000,15979.57227
740.50000,15962.23535
741.00000,15937.98145
741.50000,15906.99023
742.00000,15875.47656
742.50000,15851.42676
743.00000,15840.28223
743.50000,15845.99121
744.00000,15864.55176
744.50000,15890.20801
745.00000,15918.24316
745.50000,15946.86133
746.00000,15979.66113
746.50000,16021.92480
747.00000,16083.53027
747.50000,16165.30078
748.00000,16265.53320
748.50000,16374.02344
749.00000,16481.11133
749.50000,16580.01367
750.00000,16670.13281
750.50000,16755.72070
751.00000,16845.43164
751.50000,16951.95508
752.00000,17080.85742
752.50000,17240.38477
753.00000,17428.02344
753.50000,17642.96875
754.00000,17876.80078
754.50000,18115.54102
755.00000,18339.60742
755.50000,18529.77930
756.00000,18654.68359
756.50000,18713.24805
757.00000,18695.16602
757.50000,18624.27344
758.00000,18517.08984
758.50000,18400.38672
759.00000,18297.09180
759.50000,18223.87500
760.00000,18185.74609
760.50000,18186.01758
761.00000,18207.97070
761.50000,18238.70508
762.00000,18261.04688
762.50000,18257.23828
763.00000,18219.32227
763.50000,18140.05859
764.00000,18022.33984
764.50000,17875.74414
765.00000,17710.65625
765.50000,17541.68750
766.00000,17376.35742
766.50000,17216.32813
767.00000,17060.73633
767.50000,16905.93359
768.00000,16749.86133
768.50000,16593.16211
769.00000,16439.11328
769.50000,16292.29199
770.00000,16153.74609
770.50000,16023.17383
771.00000,15896.10156
771.50000,15769.20410
772.00000,15640.91504
772.50000,15512.72363
773.00000,15388.29883
773.50000,15272.12305
774.00000,15166.44922
774.50000,15069.08398
775.00000,14978.21875
775.50000,14892.18359
776.00000,14815.04199
776.50000,14750.36621
777.00000,14707.17480
777.50000,14685.40918
778.00000,14684.35059
778.50000,14695.20898
779.00000,14707.64648
779.50000,14715.67188
780.00000,14719.07617
780.50000,14720.92188
781.00000,14725.09473
781.50000,14733.09668
782.00000,14741.28906
782.50000,14743.25391
783.00000,14734.19141
783.50000,14713.43555
784.00000,14685.55469
784.50000,14657.27734
785.00000,14634.42188
785.50000,14618.80273
786.00000,14611.81348
786.50000,14610.46387
787.00000,14614.38281
787.50000,14622.35254
788.00000,14633.61230
788.50000,14645.54883
789.00000,14654.40527
789.50000,14656.17383
790.00000,14649.76172
790.50000,14634.94141
791.00000,14616.29395
791.50000,14597.84766
792.00000,14582.55176
792.50000,14571.22656
793.00000,14561.17773
793.50000,14549.24023
794.00000,14533.22168
794.50000,14513.33105
795.00000,14491.58594
795.50000,14471.72656
796.00000,14458.66992
796.50000,14453.28613
797.00000,14455.98926
797.50000,14461.22559
798.00000,14461.99609
798.50000,14452.76172
799.00000,14431.69531
799.50000,14400.94434
800.00000,14368.01465
800.50000,14341.68262
801.00000,14326.80371
801.50000,14328.51074
802.00000,14343.58398
802.50000,14370.33398
803.00000,14406.05957
803.50000,14450.29590
804.00000,14502.30078
804.50000,14558.54883
805.00000,14613.52441
805.50000,14661.50781
806.00000,14696.03027
806.50000,14719.89453
807.00000,14737.82324
807.50000,14758.87012
808.00000,14789.40527
808.50000,14830.20215
809.00000,14876.50977
809.50000,14920.49609
810.00000,14954.78613
810.50000,14971.24902
811.00000,14971.61719
811.50000,14955.89648
812.00000,14932.03125
812.50000,14906.68359
813.00000,14884.38086
813.50000,14865.84570
814.00000,14847.88965
814.50000,14824.97949
815.00000,14790.17383
815.50000,14742.27539
816.00000,14678.69141
816.50000,14604.91504
817.00000,14522.96973
817.50000,14436.02051
818.00000,14344.31055
818.50000,14248.25977
819.00000,14149.96973
819.50000,14053.33301
820.00000,13962.40430
820.50000,13882.16211
821.00000,13811.41406
821.50000,13750.10742
822.00000,13694.93848
822.50000,13645.85840
823.00000,13604.49414
823.50000,13574.00977
824.00000,13557.26758
824.50000,13552.85059
825.00000,13559.96973
825.50000,13573.63281
826.00000,13592.62012
826.50000,13615.57715
827.00000,13644.44141
827.50000,13680.18164
828.00000,13723.23535
828.50000,13773.19629
829.00000,13829.20215
829.50000,13891.94727
830.00000,13960.62695
830.50000,14035.73828
831.00000,14113.99316
831.50000,14192.28613
832.00000,14267.97559
832.50000,14340.92090
833.00000,14414.84570
833.50000,14494.13086
834.00000,14580.69238
834.50000,14670.30469
835.00000,14753.55371
835.50000,14821.48047
836.00000,14861.56445
836.50000,14875.90625
837.00000,14866.42090
837.50000,14844.62012
838.00000,14822.69531
838.50000,14810.52734
839.00000,14812.29492
839.50000,14829.91895
840.00000,14857.85938
840.50000,14892.04785
841.00000,14926.20801
841.50000,14957.44727
842.00000,14987.22168
842.50000,15020.62988
843.00000,15063.98535
843.50000,15120.96094
844.00000,15190.07910
844.50000,15263.44336
845.00000,15332.04883
845.50000,15390.21777
846.00000,15432.87012
846.50000,15463.68066
847.00000,15485.71875
847.50000,15504.03809
848.00000,15521.80078
848.50000,15539.52539
849.00000,15554.29395
849.50000,15558.48926
850.00000,15545.67773
850.50000,15501.87402
851.00000,15427.68848
851.50000,15319.47754
852.00000,15188.64063
852.50000,15048.06055
853.00000,14912.99023
853.50000,14795.67480
854.00000,14705.37793
854.50000,14640.79395
855.00000,14602.10742
855.50000,14579.10156
856.00000,14568.80566
856.50000,14566.33105
857.00000,14573.36230
857.50000,14594.08789
858.00000,14635.59570
858.50000,14704.34570
859.00000,14798.10352
859.50000,14912.61230
860.00000,15032.55469
860.50000,15141.86230
861.00000,15232.10938
861.50000,15294.77148
862.00000,15331.05957
862.50000,15340.37500
863.00000,15324.42383
863.50000,15288.08594
864.00000,15237.27930
864.50000,15184.63672
865.00000,15145.27441
865.50000,15127.35352
866.00000,15140.27148
866.50000,15174.94141
867.00000,15220.29785
867.50000,15261.91309
868.00000,15287.46484
868.50000,15288.14258
869.00000,15264.01758
869.50000,15213.59375
870.00000,15146.08691
870.50000,15065.36133
871.00000,14979.84473
871.50000,14895.00977
872.00000,14816.00195
872.50000,14748.61719
873.00000,14699.09863
873.50000,14672.74805
874.00000,14677.85156
874.50000,14712.13379
875.00000,14780.87109
875.50000,14874.29883
876.00000,14992.51172
876.50000,15129.09082
877.00000,15281.56055
877.50000,15443.20020
878.00000,15601.85840
878.50000,15738.29297
879.00000,15836.21484
879.50000,15870.19043
880.00000,15842.02930
880.50000,15738.45215
881.00000,15578.66895
881.50000,15370.47754
882.00000,15133.72559
882.50000,14885.11230
883.00000,14639.62793
883.50000,14408.32031
884.00000,14200.89063
884.50000,14016.81543
885.00000,13860.14355
885.50000,13723.77734
886.00000,13609.41895
886.50000,13513.29785
887.00000,13434.94824
887.50000,13371.34863
888.00000,13318.05664
888.50000,13270.83887
889.00000,13224.76758
889.50000,13176.79102
890.00000,13126.41504
890.50000,13074.76367
891.00000,13025.18652
891.50000,12982.52344
892.00000,12950.54199
892.50000,12932.46777
893.00000,12929.43652
893.50000,12938.09766
894.00000,12954.98730
894.50000,12973.78223
895.00000,12990.11523
895.50000,13003.00391
896.00000,13013.82227
896.50000,13026.47461
897.00000,13045.45508
897.50000,13073.40039
898.00000,13109.68262
898.50000,13153.07910
899.00000,13200.66113
899.50000,13251.93555
900.00000,13306.08984
900.50000,13363.45313
901.00000,13421.90527
901.50000,13477.11914
902.00000,13523.85352
902.50000,13557.76367
903.00000,13577.79785
903.50000,13589.07227
904.00000,13597.63965
904.50000,13608.75586
905.00000,13623.04199
905.50000,13636.72559
906.00000,13646.31445
906.50000,13652.94336
907.00000,13662.46289
907.50000,13682.30078
908.00000,13715.36328
908.50000,13758.26758
909.00000,13799.26855
909.50000,13823.32031
910.00000,13826.49219
910.50000,13807.23340
911.00000,13777.23535
911.50000,13745.84473
912.00000,13716.15137
912.50000,13684.13770
913.00000,13642.72168
913.50000,13589.61035
914.00000,13527.14746
914.50000,13465.56348
915.00000,13416.41406
915.50000,13382.79004
916.00000,13364.64844
916.50000,13354.10645
917.00000,13344.19824
917.50000,13331.92285
918.00000,13319.43848
918.50000,13310.97168
919.00000,13307.19141
919.50000,13305.15527
920.00000,13298.63184
920.50000,13281.12500
921.00000,13253.05566
921.50000,13218.21289
922.00000,13183.61133
922.50000,13154.48633
923.00000,13131.91504
923.50000,13112.03320
924.00000,13090.89648
924.50000,13068.09082
925.00000,13048.67969
925.50000,13039.03027
926.00000,13044.46191
926.50000,13061.85742
927.00000,13083.90527
927.50000,13102.58203
928.00000,13114.74023
928.50000,13123.37109
929.00000,13136.44141
929.50000,13164.04395
930.00000,13206.36426
930.50000,13262.10645
931.00000,13322.82910
931.50000,13381.63672
932.00000,13435.24707
932.50000,13484.62793
933.00000,13532.63965
933.50000,13581.47168
934.00000,13631.07715
934.50000,13679.81152
935.00000,13725.88281
935.50000,13769.76758
936.00000,13813.70215
936.50000,13861.52246
937.00000,13917.53320
937.50000,13984.81348
938.00000,14062.09766
938.50000,14145.99023
939.00000,14228.39063
939.50000,14298.33008
940.00000,14350.16406
940.50000,14374.30566
941.00000,14371.42871
941.50000,14339.18555
942.00000,14277.61621
942.50000,14189.38770
943.00000,14077.19531
943.50000,13953.00586
944.00000,13829.48242
944.50000,13718.85059
945.00000,13632.62109
945.50000,13568.33887
946.00000,13521.65625
946.50000,13483.06543
947.00000,13445.87109
947.50000,13408.46973
948.00000,13373.31738
948.50000,13344.97656
949.00000,13323.70215
949.50000,13309.16211
950.00000,13297.41113
950.50000,13286.15918
951.00000,13274.04590
951.50000,13260.33105
952.00000,13244.02637
952.50000,13223.63184
953.00000,13196.63379
953.50000,13162.59766
954.00000,13119.38477
954.50000,13068.92090
955.00000,13010.73047
955.50000,12947.13281
956.00000,12880.15039
956.50000,12813.12207
957.00000,12749.39844
957.50000,12690.90039
958.00000,12636.46582
958.50000,12584.00586
959.00000,12530.74512
959.50000,12475.32715
960.00000,12418.92383
960.50000,12363.59863
961.00000,12310.90234
961.50000,12261.18457
962.00000,12213.48145
962.50000,12166.51953
963.00000,12120.21777
963.50000,12075.57715
964.00000,12035.43359
964.50000,12000.69629
965.00000,11973.07813
965.50000,11951.30762
966.00000,11934.52148
966.50000,11921.77246
967.00000,11913.13867
967.50000,11909.64063
968.00000,11910.75586
968.50000,11915.34375
969.00000,11919.49805
969.50000,11918.48340
970.00000,11910.58398
970.50000,11895.60547
971.00000,11877.21094
971.50000,11859.14453
972.00000,11842.85156
972.50000,11826.19141
973.00000,11804.54199
973.50000,11775.78613
974.00000,11739.15430
974.50000,11699.97949
975.00000,11662.78320
975.50000,11628.74902
976.00000,11595.74219
976.50000,11560.81152
977.00000,11524.07910
977.50000,11490.18652
978.00000,11464.98730
978.50000,11454.79297
979.00000,11455.49707
979.50000,11460.99805
980.00000,11462.09570
980.50000,11452.60156
981.00000,11433.83203
981.50000,11412.05371
982.00000,11395.38770
982.50000,11389.06445
983.00000,11396.18652
983.50000,11412.56836
984.00000,11435.74316
984.50000,11461.35449
985.00000,11488.54102
985.50000,11518.00879
986.00000,11551.71191
986.50000,11590.66211
987.00000,11633.78223
987.50000,11678.78125
988.00000,11723.01953
988.50000,11765.83398
989.00000,11809.51660
989.50000,11857.84180
990.00000,11911.27637
990.50000,11966.45508
991.00000,12016.00195
991.50000,12052.89355
992.00000,12075.07813
992.50000,12090.05566
993.00000,12109.44629
993.50000,12141.54102
994.00000,12189.56152
994.50000,12240.91309
995.00000,12276.19629
995.50000,12280.04395
996.00000,12241.61328
996.50000,12161.14453
997.00000,12049.27832
997.50000,11915.72852
998.00000,11775.04688
998.50000,11637.43359
999.00000,11509.37695
999.50000,11397.26758
1000.00000,11300.28125
1000.50000,11217.93457
1001.00000,11146.64453
1001.50000,11083.32715
1002.00000,11027.03906
1002.50000,10977.21582
1003.00000,10936.03613
1003.50000,10902.48145
1004.00000,10877.25879
1004.50000,10857.16992
1005.00000,10839.96875
1005.50000,10822.72363
1006.00000,10803.40625
1006.50000,10781.74121
1007.00000,10759.79004
1007.50000,10741.70313
1008.00000,10730.81348
1008.50000,10731.81055
1009.00000,10742.17969
1009.50000,10760.38379
1010.00000,10782.07129
1010.50000,10805.19727
1011.00000,10829.62109
1011.50000,10856.24805
1012.00000,10885.49316
1012.50000,10915.96680
1013.00000,10946.30469
1013.50000,10976.88672
1014.00000,11011.67188
1014.50000,11054.64160
1015.00000,11109.71875
1015.50000,11174.28223
1016.00000,11241.73828
1016.50000,11304.07520
1017.00000,11356.79004
1017.50000,11398.41797
1018.00000,11433.41309
1018.50000,11461.64258
1019.00000,11481.68262
1019.50000,11485.76172
1020.00000,11470.93359
1020.50000,11436.47363
1021.00000,11388.46387
1021.50000,11335.54688
1022.00000,11283.64453
1022.50000,11233.99609
1023.00000,11184.23828
1023.50000,11131.77637
1024.00000,11076.10254
1024.50000,11020.46777
1025.00000,10968.92676
1025.50000,10923.22070
1026.00000,10882.44336
1026.50000,10844.28711
1027.00000,10807.07813
1027.50000,10772.10742
1028.00000,10741.56152
1028.50000,10718.95996
1029.00000,10702.63672
1029.50000,10690.05664
1030.00000,10676.76563
1030.50000,10659.83203
1031.00000,10639.40918
1031.50000,10617.88574
1032.00000,10597.65039
1032.50000,10579.26758
1033.00000,10561.75781
1033.50000,10543.25195
1034.00000,10522.80469
1034.50000,10501.81250
1035.00000,10483.03418
1035.50000,10468.88086
1036.00000,10460.25000
1036.50000,10456.24707
1037.00000,10454.05566
1037.50000,10451.18164
1038.00000,10446.25195
1038.50000,10438.46191
1039.00000,10428.77344
1039.50000,10417.95508
1040.00000,10407.18262
1040.50000,10397.57031
1041.00000,10389.86426
1041.50000,10383.90137
1042.00000,10378.79688
1042.50000,10373.12891
1043.00000,10366.07813
1043.50000,10359.01563
1044.00000,10355.54688
1044.50000,10359.17090
1045.00000,10373.56445
1045.50000,10398.35156
1046.00000,10430.42188
1046.50000,10465.56445
1047.00000,10499.40723
1047.50000,10528.83105
1048.00000,10553.83496
1048.50000,10574.10352
1049.00000,10591.37109
1049.50000,10606.57715
1050.00000,10621.29199
1050.50000,10637.35840
1051.00000,10656.80859
1051.50000,10680.91211
1052.00000,10710.70801
1052.50000,10744.43848
1053.00000,10780.45996
1053.50000,10815.89355
1054.00000,10848.34863
1054.50000,10876.98145
1055.00000,10901.12109
1055.50000,10920.71777
1056.00000,10935.52539
1056.50000,10944.46582
1057.00000,10947.78711
1057.50000,10944.84375
1058.00000,10938.01758
1058.50000,10928.88770
1059.00000,10919.82813
1059.50000,10912.56250
1060.00000,10907.96875
1060.50000,10906.61816
1061.00000,10908.70117
1061.50000,10913.33984
1062.00000,10919.09180
1062.50000,10923.76270
1063.00000,10925.39160
1063.50000,10924.89941
1064.00000,10925.02344
1064.50000,10929.55859
1065.00000,10941.94434
1065.50000,10962.63965
1066.00000,10989.33594
1066.50000,11019.67578
1067.00000,11051.97754
1067.50000,11088.16309
1068.00000,11130.04004
1068.50000,11180.42969
1069.00000,11236.81641
1069.50000,11294.98047
