515.50000,2989.42676
516.00000,2986.69775
516.50000,2979.58521
517.00000,2969.96875
517.50000,2959.44702
518.00000,2949.30957
518.50000,2940.12305
519.00000,2931.47070
519.50000,2922.67847
520.00000,2913.38965
520.50000,2903.48975
521.00000,2893.12769
521.50000,2882.40625
522.00000,2871.36646
522.50000,2860.31714
523.00000,2850.05225
523.50000,2841.46411
524.00000,2836.29004
524.50000,2834.73145
525.00000,2836.65845
525.50000,2839.60962
526.00000,2841.17285
526.50000,2839.51880
527.00000,2834.30981
527.50000,2826.63330
528.00000,2819.67456
528.50000,2816.54102
529.00000,2817.58105
529.50000,2822.75952
530.00000,2829.46704
530.50000,2834.48267
531.00000,2835.98511
531.50000,2834.12524
532.00000,2830.33716
532.50000,2827.00562
533.00000,2826.61328
533.50000,2829.67456
534.00000,2835.69727
534.50000,2842.73511
535.00000,2849.37256
535.50000,2854.83374
536.00000,2859.15308
536.50000,2863.10181
537.00000,2867.29785
537.50000,2871.58521
538.00000,2875.16675
538.50000,2876.37573
539.00000,2874.18750
539.50000,2867.66528
540.00000,2857.92139
540.50000,2846.11499
541.00000,2833.77075
541.50000,2822.23853
542.00000,2812.59814
542.50000,2804.71362
543.00000,2798.79028
543.50000,2794.54272
544.00000,2792.83325
544.50000,2794.15747
545.00000,2799.94019
545.50000,2809.72217
546.00000,2822.34351
546.50000,2836.48511
547.00000,2851.10547
547.50000,2867.33960
548.00000,2888.72510
548.50000,2922.64746
549.00000,2971.54565
549.50000,3038.12964
550.00000,3117.07422
550.50000,3197.99731
551.00000,3264.08618
551.50000,3304.19385
552.00000,3307.62427
552.50000,3280.66455
553.00000,3224.87036
553.50000,3155.83057
554.00000,3084.88989
554.50000,3020.14185
555.00000,2964.92920
555.50000,2919.37061
556.00000,2881.93555
556.50000,2852.85156
557.00000,2831.12891
557.50000,2817.78613
558.00000,2810.39331
558.50000,2807.86914
559.00000,2807.13745
559.50000,2805.75122
560.00000,2802.26709
560.50000,2796.98193
561.00000,2790.66602
561.50000,2784.24902
562.00000,2778.22900
562.50000,2772.58472
563.00000,2767.28125
563.50000,2762.40698
564.00000,2758.42822
564.50000,2755.55908
565.00000,2753.58643
565.50000,2751.50830
566.00000,2747.67700
566.50000,2740.52637
567.00000,2730.44312
567.50000,2718.16577
568.00000,2706.15820
568.50000,2697.25586
569.00000,2693.07837
569.50000,2693.04248
570.00000,2695.15845
570.50000,2696.89722
571.00000,2696.28613
571.50000,2693.30005
572.00000,2689.40845
572.50000,2687.28687
573.00000,2689.12427
573.50000,2694.80640
574.00000,2703.53052
574.50000,2713.36108
575.00000,2722.48047
575.50000,2730.33301
576.00000,2737.64966
576.50000,2745.64111
577.00000,2755.34082
577.50000,2768.34741
578.00000,2785.34082
578.50000,2807.51440
579.00000,2834.87158
579.50000,2867.16406
580.00000,2903.37915
580.50000,2941.40186
581.00000,2979.14844
581.50000,3015.18628
582.00000,3048.39014
582.50000,3078.55298
583.00000,3103.38525
583.50000,3120.48828
584.00000,3124.60034
584.50000,3111.62817
585.00000,3082.24805
585.50000,3037.10376
586.00000,2982.71509
586.50000,2923.76318
587.00000,2866.47314
587.50000,2815.97559
588.00000,2773.14307
588.50000,2739.13135
589.00000,2713.44629
589.50000,2694.97290
590.00000,2682.64917
590.50000,2673.92383
591.00000,2667.27686
591.50000,2661.83862
592.00000,2658.64551
592.50000,2658.41919
593.00000,2661.96533
593.50000,2667.89087
594.00000,2672.97363
594.50000,2674.23901
595.00000,2671.06421
595.50000,2664.42041
596.00000,2657.80396
596.50000,2655.23096
597.00000,2657.57739
597.50000,2663.28394
598.00000,2669.08716
598.50000,2672.48706
599.00000,2673.00977
599.50000,2672.58691
600.00000,2674.76514
600.50000,2681.13843
601.00000,2692.16187
601.50000,2705.03149
602.00000,2717.21655
602.50000,2726.88818
603.00000,2733.13281
603.50000,2736.80396
604.00000,2738.96924
604.50000,2739.94189
605.00000,2739.90845
605.50000,2738.77441
606.00000,2737.17651
606.50000,2736.17969
607.00000,2736.45435
607.50000,2738.22583
608.00000,2740.92505
608.50000,2743.87842
609.00000,2746.74463
609.50000,2749.86841
610.00000,2754.25757
610.50000,2760.33960
611.00000,2768.75977
611.50000,2779.06812
612.00000,2791.52417
612.50000,2806.24341
613.00000,2823.88159
613.50000,2844.10474
614.00000,2865.34180
614.50000,2884.89868
615.00000,2900.16602
615.50000,2907.25317
616.00000,2906.44287
616.50000,2898.48560
617.00000,2887.67163
617.50000,2877.41748
618.00000,2870.21948
618.50000,2866.92432
619.00000,2867.12451
619.50000,2868.81470
620.00000,2870.45776
620.50000,2871.62646
621.00000,2872.81812
621.50000,2874.83716
622.00000,2878.14258
622.50000,2881.74170
623.00000,2882.86548
623.50000,2878.23389
624.00000,2866.39722
624.50000,2846.43262
625.00000,2821.98267
625.50000,2797.22412
626.00000,2777.30273
626.50000,2766.07202
627.00000,2762.38770
627.50000,2763.83081
628.00000,2766.97510
628.50000,2769.13770
629.00000,2769.42188
629.50000,2769.21436
630.00000,2770.51074
630.50000,2773.56201
631.00000,2777.49219
631.50000,2780.22876
632.00000,2779.63696
632.50000,2774.91992
633.00000,2767.21484
633.50000,2758.71240
634.00000,2751.19653
634.50000,2745.69824
635.00000,2741.70068
635.50000,2738.84863
636.00000,2736.81396
636.50000,2736.45361
637.00000,2738.66577
637.50000,2743.93384
638.00000,2751.70752
638.50000,2760.04834
639.00000,2766.40088
639.50000,2768.87744
640.00000,2766.08643
640.50000,2759.97168
641.00000,2752.13818
641.50000,2744.76758
642.00000,2739.60352
642.50000,2737.70825
643.00000,2739.59961
643.50000,2745.67920
644.00000,2755.16187
644.50000,2768.10229
645.00000,2782.57227
645.50000,2796.50464
646.00000,2807.53540
646.50000,2812.80518
647.00000,2812.09058
647.50000,2806.70630
648.00000,2798.50903
648.50000,2789.96997
649.00000,2782.81494
649.50000,2777.32227
650.00000,2773.32471
650.50000,2769.66919
651.00000,2765.75537
651.50000,2761.32715
652.00000,2756.23779
652.50000,2750.20874
653.00000,2742.94800
653.50000,2733.82373
654.00000,2723.44312
654.50000,2712.60474
655.00000,2702.55200
655.50000,2694.54858
656.00000,2688.95020
656.50000,2685.70166
657.00000,2684.29102
657.50000,2684.04565
658.00000,2685.10669
658.50000,2687.59814
659.00000,2692.18115
659.50000,2698.30762
660.00000,2705.36206
660.50000,2711.98682
661.00000,2717.08447
661.50000,2720.58545
662.00000,2723.27856
662.50000,2726.39014
663.00000,2730.93213
663.50000,2737.73926
664.00000,2746.17676
664.50000,2755.45117
665.00000,2764.71509
665.50000,2773.82544
666.00000,2783.13745
666.50000,2793.09692
667.00000,2803.70703
667.50000,2813.96509
668.00000,2821.54224
668.50000,2824.98071
669.00000,2821.81641
669.50000,2812.88110
670.00000,2798.44043
670.50000,2780.80542
671.00000,2762.26392
671.50000,2745.01294
672.00000,2730.05176
672.50000,2717.83447
673.00000,2707.58862
673.50000,2699.06567
674.00000,2691.48389
674.50000,2684.89258
675.00000,2679.41846
675.50000,2675.35400
676.00000,2672.65771
676.50000,2671.00562
677.00000,2670.05493
677.50000,2669.43335
678.00000,2669.17114
678.50000,2669.37988
679.00000,2670.12061
679.50000,2670.85742
680.00000,2670.73315
680.50000,2669.10913
681.00000,2665.93481
681.50000,2662.02856
682.00000,2659.00781
682.50000,2658.94263
683.00000,2661.73755
683.50000,2666.97632
684.00000,2672.60449
684.50000,2676.71509
685.00000,2678.26611
685.50000,2677.00171
686.00000,2673.52930
686.50000,2668.96118
687.00000,2663.70239
687.50000,2657.90820
688.00000,2651.42529
688.50000,2644.62305
689.00000,2638.17676
689.50000,2632.88281
690.00000,2629.28784
690.50000,2626.85303
691.00000,2624.50073
691.50000,2621.16113
692.00000,2616.55786
692.50000,2611.02417
693.00000,2605.79907
693.50000,2602.28052
694.00000,2600.40259
694.50000,2599.29858
695.00000,2597.66577
695.50000,2594.72485
696.00000,2590.70117
696.50000,2586.81641
697.00000,2584.51978
697.50000,2583.82007
698.00000,2583.29468
698.50000,2581.00854
699.00000,2575.50952
699.50000,2567.56812
700.00000,2559.34326
700.50000,2553.56860
701.00000,2551.87622
701.50000,2554.27979
702.00000,2558.29980
702.50000,2562.61523
703.00000,2567.03345
703.50000,2572.78662
704.00000,2580.83130
704.50000,2591.09277
705.00000,2601.35498
705.50000,2608.66211
706.00000,2611.53467
706.50000,2611.72363
707.00000,2612.18628
707.50000,2615.55688
708.00000,2623.07568
708.50000,2632.18530
709.00000,2638.59668
709.50000,2639.63452
710.00000,2635.61816
710.50000,2629.16602
711.00000,2623.81494
711.50000,2622.12305
712.00000,2623.47559
712.50000,2626.31763
713.00000,2628.20874
713.50000,2628.19629
714.00000,2627.12207
714.50000,2626.17505
715.00000,2626.09351
715.50000,2626.72778
716.00000,2627.52197
716.50000,2628.07617
717.00000,2628.79614
717.50000,2630.47705
718.00000,2633.89307
718.50000,2638.74072
719.00000,2644.24561
719.50000,2649.27637
720.00000,2652.94922
720.50000,2654.83325
721.00000,2655.67798
721.50000,2657.08545
722.00000,2660.91577
722.50000,2670.24194
723.00000,2686.30786
723.50000,2711.03979
724.00000,2744.07813
724.50000,2784.30762
725.00000,2830.48608
725.50000,2880.06152
726.00000,2931.85620
726.50000,2983.85205
727.00000,3033.12622
727.50000,3076.85303
728.00000,3110.31274
728.50000,3131.45386
729.00000,3138.29663
729.50000,3132.93774
730.00000,3119.45801
730.50000,3100.44678
731.00000,3079.19360
731.50000,3056.93652
732.00000,3034.44946
732.50000,3011.59619
733.00000,2987.79199
733.50000,2961.86792
734.00000,2932.87036
734.50000,2900.61157
735.00000,2865.78589
735.50000,2830.64404
736.00000,2797.86670
736.50000,2768.44263
737.00000,2742.38452
737.50000,2716.76733
738.00000,2688.78882
738.50000,2657.96851
739.00000,2626.45728
739.50000,2598.29004
740.00000,2576.64502
740.50000,2563.99976
741.00000,2557.14087
741.50000,2552.27759
742.00000,2545.17236
742.50000,2534.73633
743.00000,2523.37134
743.50000,2514.94849
744.00000,2512.77466
744.50000,2517.25366
745.00000,2527.09229
745.50000,2537.99756
746.00000,2545.86621
746.50000,2549.70459
747.00000,2549.31226
747.50000,2546.61621
748.00000,2543.22974
748.50000,2540.21118
749.00000,2537.68994
749.50000,2535.10840
750.00000,2531.70288
750.50000,2526.84888
751.00000,2520.94653
751.50000,2514.44409
752.00000,2508.11182
752.50000,2502.53320
753.00000,2497.83862
753.50000,2493.81470
754.00000,2490.15967
754.50000,2486.73779
755.00000,2483.95239
755.50000,2482.19971
756.00000,2482.16040
756.50000,2483.59058
757.00000,2486.22021
757.50000,2489.26978
758.00000,2491.95776
758.50000,2493.52026
759.00000,2493.44043
759.50000,2491.09082
760.00000,2486.71143
760.50000,2480.31738
761.00000,2473.16260
761.50000,2466.40259
762.00000,2460.87524
762.50000,2456.78369
763.00000,2453.39307
763.50000,2449.65674
764.00000,2445.19629
764.50000,2440.66138
765.00000,2437.42139
765.50000,2436.23193
766.00000,2437.71729
766.50000,2440.88208
767.00000,2444.65039
767.50000,2448.05249
768.00000,2450.89307
768.50000,2453.47119
769.00000,2456.11304
769.50000,2458.95947
770.00000,2462.07495
770.50000,2466.03857
771.00000,2471.56665
771.50000,2479.95996
772.00000,2491.54150
772.50000,2505.47656
773.00000,2519.99048
773.50000,2533.12988
774.00000,2543.02417
774.50000,2549.34229
775.00000,2550.91772
775.50000,2548.71655
776.00000,2542.71655
776.50000,2534.45630
777.00000,2525.87427
777.50000,2518.68164
778.00000,2513.28369
778.50000,2508.56934
779.00000,2502.34009
779.50000,2492.11646
780.00000,2478.55908
780.50000,2463.89307
781.00000,2452.43188
781.50000,2448.04199
782.00000,2450.46265
782.50000,2456.53223
783.00000,2461.71094
783.50000,2462.44824
784.00000,2456.49536
784.50000,2446.06763
785.00000,2433.31616
785.50000,2421.11743
786.00000,2410.97583
786.50000,2402.66113
787.00000,2395.69751
787.50000,2389.85059
788.00000,2385.16846
788.50000,2382.22827
789.00000,2381.12109
789.50000,2382.61841
790.00000,2386.43994
790.50000,2393.07275
791.00000,2401.74023
791.50000,2411.56348
792.00000,2421.45825
792.50000,2430.70093
793.00000,2439.18433
793.50000,2447.44873
794.00000,2455.89380
794.50000,2464.17944
795.00000,2470.74438
795.50000,2474.00806
796.00000,2472.87183
796.50000,2468.04663
797.00000,2461.17163
797.50000,2453.85938
798.00000,2447.02271
798.50000,2440.61816
799.00000,2434.07275
799.50000,2427.22852
800.00000,2420.83154
800.50000,2416.13647
801.00000,2413.39063
801.50000,2411.83081
802.00000,2410.02344
802.50000,2406.97656
803.00000,2402.78320
803.50000,2398.93115
804.00000,2397.48218
804.50000,2398.70239
805.00000,2401.79639
805.50000,2404.17212
806.00000,2403.80273
806.50000,2400.41577
807.00000,2395.49536
807.50000,2391.08325
808.00000,2388.49023
808.50000,2388.15088
809.00000,2388.64087
809.50000,2388.71045
810.00000,2387.96777
810.50000,2387.25122
811.00000,2387.86597
811.50000,2390.62769
812.00000,2395.54761
812.50000,2401.55713
813.00000,2407.61987
813.50000,2413.03003
814.00000,2417.53003
814.50000,2421.58789
815.00000,2425.74048
815.50000,2430.44116
816.00000,2435.87891
816.50000,2441.83228
817.00000,2447.47925
817.50000,2451.24731
818.00000,2451.95532
818.50000,2447.68872
819.00000,2439.51416
819.50000,2428.83154
820.00000,2418.83130
820.50000,2412.45972
821.00000,2410.55176
821.50000,2411.69336
822.00000,2413.59814
822.50000,2414.19214
823.00000,2412.70605
823.50000,2410.79517
824.00000,2410.89575
824.50000,2414.27563
825.00000,2420.71191
825.50000,2427.51929
826.00000,2431.60352
826.50000,2431.44653
827.00000,2428.58936
827.50000,2425.93433
828.00000,2426.26611
828.50000,2431.44702
829.00000,2439.49561
829.50000,2447.54272
830.00000,2452.93140
830.50000,2455.06030
831.00000,2456.28027
831.50000,2459.95850
832.00000,2468.66211
832.50000,2481.26099
833.00000,2495.60034
833.50000,2508.44751
834.00000,2517.83179
834.50000,2524.69775
835.00000,2531.52148
835.50000,2541.12329
836.00000,2554.96875
836.50000,2572.69922
837.00000,2592.15796
837.50000,2612.03857
838.00000,2631.84375
838.50000,2652.33618
839.00000,2674.54810
839.50000,2699.51831
840.00000,2727.11279
840.50000,2756.06396
841.00000,2784.01270
841.50000,2807.99805
842.00000,2824.08789
842.50000,2832.01025
843.00000,2830.21094
843.50000,2821.94507
844.00000,2809.68799
844.50000,2796.64526
845.00000,2784.79175
845.50000,2774.76611
846.00000,2766.19312
846.50000,2759.12988
847.00000,2753.92114
847.50000,2752.15356
848.00000,2753.68921
848.50000,2758.24146
849.00000,2763.76685
849.50000,2768.03198
850.00000,2769.30444
850.50000,2766.94214
851.00000,2760.51099
851.50000,2750.72534
852.00000,2736.83179
852.50000,2719.41577
853.00000,2698.33740
853.50000,2675.21069
854.00000,2651.66431
854.50000,2629.42749
855.00000,2609.78491
855.50000,2593.74463
856.00000,2581.40381
856.50000,2574.02637
857.00000,2571.27319
857.50000,2574.38281
858.00000,2582.08105
858.50000,2593.28491
859.00000,2605.32739
859.50000,2615.59229
860.00000,2621.76685
860.50000,2622.86572
861.00000,2617.96216
861.50000,2608.93042
862.00000,2597.26099
862.50000,2585.89160
863.00000,2577.38184
863.50000,2572.72998
864.00000,2571.88647
864.50000,2573.18994
865.00000,2574.51685
865.50000,2574.47729
866.00000,2572.98438
866.50000,2570.38428
867.00000,2567.66992
867.50000,2565.49561
868.00000,2564.07471
868.50000,2563.54321
869.00000,2563.84253
869.50000,2564.66382
870.00000,2565.05420
870.50000,2563.41699
871.00000,2557.27319
871.50000,2546.31836
872.00000,2530.04175
872.50000,2511.00708
873.00000,2491.63477
873.50000,2474.00439
874.00000,2458.91870
874.50000,2445.90747
875.00000,2433.74146
875.50000,2421.74683
876.00000,2409.90894
876.50000,2398.75073
877.00000,2388.14893
877.50000,2377.47388
878.00000,2366.01514
878.50000,2353.78027
879.00000,2341.98633
879.50000,2332.49927
880.00000,2327.20435
880.50000,2325.68555
881.00000,2327.12573
881.50000,2329.04517
882.00000,2330.19751
882.50000,2331.11743
883.00000,2333.80933
883.50000,2339.95898
884.00000,2349.79590
884.50000,2362.12573
885.00000,2374.57861
885.50000,2385.26050
886.00000,2394.11792
886.50000,2401.90894
887.00000,2410.15039
887.50000,2419.73218
888.00000,2430.17920
888.50000,2439.88403
889.00000,2446.40796
889.50000,2448.03906
890.00000,2442.45313
890.50000,2430.30176
891.00000,2411.05762
891.50000,2388.02856
892.00000,2364.23120
892.50000,2343.12280
893.00000,2327.34277
893.50000,2317.53125
894.00000,2312.23047
894.50000,2309.82837
895.00000,2308.50171
895.50000,2308.21851
896.00000,2309.22485
896.50000,2311.86304
897.00000,2315.07031
897.50000,2317.18140
898.00000,2316.97168
898.50000,2314.60962
899.00000,2311.62329
899.50000,2310.06885
900.00000,2311.47998
900.50000,2314.72974
901.00000,2317.59863
901.50000,2317.74463
902.00000,2313.60107
902.50000,2306.53931
903.00000,2299.11377
903.50000,2293.79639
904.00000,2291.56323
904.50000,2292.42822
905.00000,2294.58496
905.50000,2296.42090
906.00000,2296.77905
906.50000,2294.75903
907.00000,2290.50854
907.50000,2284.47852
908.00000,2277.80835
908.50000,2272.18652
909.00000,2269.80737
909.50000,2271.25269
910.00000,2277.25513
910.50000,2285.88208
911.00000,2295.99414
911.50000,2306.49902
912.00000,2317.43042
912.50000,2329.28564
913.00000,2342.12085
913.50000,2354.83911
914.00000,2365.40283
914.50000,2370.85156
915.00000,2371.06641
915.50000,2366.07544
916.00000,2358.95337
916.50000,2352.14575
917.00000,2346.64990
917.50000,2341.78247
918.00000,2335.98267
918.50000,2328.22217
919.00000,2318.33105
919.50000,2307.80371
920.00000,2298.43433
920.50000,2291.19629
921.00000,2286.65283
921.50000,2283.97046
922.00000,2282.10522
922.50000,2279.99365
923.00000,2276.96899
923.50000,2272.87891
924.00000,2268.48828
924.50000,2265.07007
925.00000,2263.53198
925.50000,2264.73022
926.00000,2267.80786
926.50000,2271.26636
927.00000,2273.26245
927.50000,2272.63306
928.00000,2269.23193
928.50000,2264.52368
929.00000,2260.25781
929.50000,2257.74219
930.00000,2257.98511
930.50000,2260.34937
931.00000,2264.10132
931.50000,2268.16138
932.00000,2271.80933
932.50000,2274.75220
933.00000,2277.20483
933.50000,2279.53174
934.00000,2282.03369
934.50000,2284.61401
935.00000,2286.76953
935.50000,2287.80029
936.00000,2287.62183
936.50000,2286.72754
937.00000,2286.11572
937.50000,2286.60327
938.00000,2288.45605
938.50000,2290.91138
939.00000,2293.12036
939.50000,2294.78662
940.00000,2296.12085
940.50000,2297.61475
941.00000,2299.44019
941.50000,2301.28516
942.00000,2302.67603
942.50000,2303.33472
943.00000,2303.45557
943.50000,2303.16870
944.00000,2302.55566
944.50000,2301.44727
945.00000,2300.16870
945.50000,2299.73682
946.00000,2301.30615
946.50000,2305.19971
947.00000,2309.63892
947.50000,2311.38013
948.00000,2306.71143
948.50000,2296.02148
949.00000,2281.02612
949.50000,2266.73291
950.00000,2257.41431
950.50000,2253.84912
951.00000,2254.26050
951.50000,2255.21753
952.00000,2254.12866
952.50000,2250.44434
953.00000,2246.02637
953.50000,2243.04883
954.00000,2242.08911
954.50000,2242.73193
955.00000,2243.45996
955.50000,2243.38892
956.00000,2242.67603
956.50000,2241.99902
957.00000,2241.88818
957.50000,2242.34595
958.00000,2243.33838
958.50000,2244.80859
959.00000,2247.10791
959.50000,2250.11865
960.00000,2253.16333
960.50000,2254.90747
961.00000,2253.94385
961.50000,2249.55322
962.00000,2242.68213
962.50000,2234.76196
963.00000,2227.55811
963.50000,2222.26978
964.00000,2218.47974
964.50000,2215.76611
965.00000,2213.84131
965.50000,2213.27002
966.00000,2214.95874
966.50000,2219.17065
967.00000,2225.38696
967.50000,2231.60010
968.00000,2235.19287
968.50000,2235.24243
969.00000,2231.30493
969.50000,2225.45337
970.00000,2220.16040
970.50000,2217.54004
971.00000,2218.44653
971.50000,2222.81543
972.00000,2229.28955
972.50000,2237.27051
973.00000,2246.12231
973.50000,2255.97876
974.00000,2266.56250
974.50000,2277.32373
975.00000,2287.35229
975.50000,2295.80542
976.00000,2302.27783
976.50000,2307.28223
977.00000,2311.52954
977.50000,2316.01270
978.00000,2321.46021
978.50000,2327.75488
979.00000,2334.33667
979.50000,2340.01245
980.00000,2343.03540
980.50000,2341.45337
981.00000,2333.94116
981.50000,2318.98022
982.00000,2298.41113
982.50000,2274.30762
983.00000,2251.65088
983.50000,2235.48193
984.00000,2227.61108
984.50000,2227.89380
985.00000,2232.47412
985.50000,2236.15112
986.00000,2234.70923
986.50000,2227.89502
987.00000,2217.51685
987.50000,2208.08789
988.00000,2203.50098
988.50000,2203.97290
989.00000,2208.16187
989.50000,2213.06836
990.00000,2216.51978
990.50000,2217.96704
991.00000,2218.35620
991.50000,2218.46362
992.00000,2218.34961
992.50000,2217.01123
993.00000,2214.03345
993.50000,2209.72876
994.00000,2205.60278
994.50000,2203.21240
995.00000,2203.16187
995.50000,2204.58423
996.00000,2205.96509
996.50000,2205.99634
997.00000,2203.81763
997.50000,2200.33838
998.00000,2196.48364
998.50000,2193.12451
999.00000,2190.40454
999.50000,2187.61426
1000.00000,2183.60522
1000.50000,2177.20459
1001.00000,2168.40942
1001.50000,2157.52979
1002.00000,2146.24365
1002.50000,2136.12476
1003.00000,2127.88892
1003.50000,2121.72827
1004.00000,2116.91748
1004.50000,2112.91748
1005.00000,2109.74146
1005.50000,2107.54053
1006.00000,2106.37109
1006.50000,2105.37744
1007.00000,2103.39282
1007.50000,2100.13159
1008.00000,2096.37158
1008.50000,2093.97437
1009.00000,2094.64453
1009.50000,2098.45264
1010.00000,2103.30664
1010.50000,2106.29102
1011.00000,2105.99536
1011.50000,2102.36719
1012.00000,2098.40674
1012.50000,2096.92383
1013.00000,2098.49976
1013.50000,2101.57349
1014.00000,2103.09521
1014.50000,2100.84009
1015.00000,2094.44580
1015.50000,2086.39917
1016.00000,2079.50195
1016.50000,2075.10571
1017.00000,2073.65039
1017.50000,2073.80225
1018.00000,2074.70679
1018.50000,2075.94312
1019.00000,2077.54004
1019.50000,2079.49512
1020.00000,2081.51343
1020.50000,2083.33472
1021.00000,2085.17822
1021.50000,2087.93774
1022.00000,2092.25977
1022.50000,2098.46802
1023.00000,2105.46680
1023.50000,2111.42554
1024.00000,2114.57397
1024.50000,2114.42139
1025.00000,2111.37939
1025.50000,2107.50073
1026.00000,2104.74585
1026.50000,2103.92407
1027.00000,2105.16431
1027.50000,2107.18213
1028.00000,2108.48730
1028.50000,2107.88184
1029.00000,2104.91528
1029.50000,2099.52856
1030.00000,2092.67480
1030.50000,2085.37256
1031.00000,2079.00562
1031.50000,2075.11255
1032.00000,2073.87207
1032.50000,2074.81226
1033.00000,2076.06860
1033.50000,2075.42725
1034.00000,2071.23413
1034.50000,2063.82715
1035.00000,2054.40918
1035.50000,2045.36963
1036.00000,2038.76074
1036.50000,2034.84253
1037.00000,2033.66602
1037.50000,2034.51587
1038.00000,2037.20166
1038.50000,2041.74475
1039.00000,2047.71411
1039.50000,2054.21704
1040.00000,2059.90186
1040.50000,2063.48145
1041.00000,2065.48071
1041.50000,2067.04517
1042.00000,2069.74756
1042.50000,2074.56592
1043.00000,2081.17212
1043.50000,2088.50781
1044.00000,2095.78589
1044.50000,2102.87720
1045.00000,2110.17236
1045.50000,2117.89478
1046.00000,2125.86255
1046.50000,2133.56348
1047.00000,2140.82397
1047.50000,2148.29346
1048.00000,2157.21655
1048.50000,2168.72681
1049.00000,2182.48706
1049.50000,2197.11206
1050.00000,2210.18872
1050.50000,2218.93652
1051.00000,2223.22266
1051.50000,2223.47705
1052.00000,2222.05396
1052.50000,2221.14478
1053.00000,2221.96216
1053.50000,2224.17090
1054.00000,2226.59131
1054.50000,2227.93628
1055.00000,2227.16528
1055.50000,2224.75000
1056.00000,2220.90698
1056.50000,2216.01172
1057.00000,2209.77954
1057.50000,2201.87964
1058.00000,2192.45044
1058.50000,2182.16968
1059.00000,2172.26465
1059.50000,2163.95557
1060.00000,2157.24365
1060.50000,2152.00366
1061.00000,2147.43188
1061.50000,2143.06665
1062.00000,2138.65601
1062.50000,2134.09692
1063.00000,2129.32642
1063.50000,2124.44897
1064.00000,2119.88477
1064.50000,2116.15088
1065.00000,2113.91357
1065.50000,2112.76538
1066.00000,2111.81421
1066.50000,2109.82129
1067.00000,2105.98511
1067.50000,2100.57520
1068.00000,2094.99341
1068.50000,2091.11182
1069.00000,2089.92334
1069.50000,2092.51099
