531.50000,23682.44531
532.00000,23679.55664
532.50000,23683.22852
533.00000,23698.58594
533.50000,23726.15234
534.00000,23759.93359
534.50000,23790.26367
535.00000,23808.49023
535.50000,23810.08203
536.00000,23802.21289
536.50000,23792.01172
537.00000,23787.15820
537.50000,23791.85742
538.00000,23802.03906
538.50000,23810.14453
539.00000,23810.34570
539.50000,23802.54688
540.00000,23789.84180
540.50000,23780.61523
541.00000,23782.25000
541.50000,23793.53125
542.00000,23810.63867
542.50000,23826.27734
543.00000,23833.57227
543.50000,23828.34570
544.00000,23814.75391
544.50000,23797.32227
545.00000,23781.10547
545.50000,23769.34375
546.00000,23761.25391
546.50000,23754.95117
547.00000,23748.28906
547.50000,23741.17383
548.00000,23734.92578
548.50000,23731.16406
549.00000,23731.01563
549.50000,23732.96875
550.00000,23734.60547
550.50000,23734.48047
551.00000,23732.37500
551.50000,23730.16016
552.00000,23730.54492
552.50000,23734.41016
553.00000,23739.44141
553.50000,23741.52344
554.00000,23737.06836
554.50000,23723.09180
555.00000,23702.62109
555.50000,23681.74219
556.00000,23666.62695
556.50000,23661.87695
557.00000,23666.38086
557.50000,23676.68750
558.00000,23686.94531
558.50000,23692.55273
559.00000,23692.04102
559.50000,23687.26758
560.00000,23679.24609
560.50000,23669.35352
561.00000,23656.12109
561.50000,23638.92578
562.00000,23618.23242
562.50000,23597.23438
563.00000,23580.84180
563.50000,23574.44727
564.00000,23580.77539
564.50000,23599.11719
565.00000,23622.60547
565.50000,23645.75977
566.00000,23664.33203
566.50000,23675.84180
567.00000,23682.04688
567.50000,23686.33008
568.00000,23690.97266
568.50000,23695.95898
569.00000,23699.25586
569.50000,23698.65820
570.00000,23691.18555
570.50000,23679.65430
571.00000,23667.88086
571.50000,23660.12305
572.00000,23659.94141
572.50000,23667.54883
573.00000,23680.42969
573.50000,23693.74219
574.00000,23703.80469
574.50000,23708.28320
575.00000,23708.34570
575.50000,23704.72461
576.00000,23699.28320
576.50000,23691.83398
577.00000,23681.32813
577.50000,23666.05273
578.00000,23645.15820
578.50000,23619.75977
579.00000,23592.33984
579.50000,23567.24805
580.00000,23548.81250
580.50000,23536.82227
581.00000,23530.65820
581.50000,23526.12695
582.00000,23518.79492
582.50000,23506.35742
583.00000,23491.33984
583.50000,23478.71875
584.00000,23472.93945
584.50000,23477.40820
585.00000,23487.95117
585.50000,23496.20117
586.00000,23494.47070
586.50000,23478.02734
587.00000,23450.47461
587.50000,23419.11914
588.00000,23392.84570
588.50000,23377.39063
589.00000,23371.91016
589.50000,23369.72852
590.00000,23365.70703
590.50000,23358.50000
591.00000,23350.64648
591.50000,23348.06445
592.00000,23355.47852
592.50000,23371.60156
593.00000,23391.44922
593.50000,23408.91016
594.00000,23419.93750
594.50000,23422.40234
595.00000,23420.90234
595.50000,23419.94922
596.00000,23421.85742
596.50000,23426.75781
597.00000,23432.39063
597.50000,23436.30664
598.00000,23437.91016
598.50000,23440.17969
599.00000,23447.62109
599.50000,23462.34180
600.00000,23486.11133
600.50000,23513.79102
601.00000,23537.39844
601.50000,23549.67578
602.00000,23546.23047
602.50000,23528.70703
603.00000,23503.16211
603.50000,23476.95703
604.00000,23456.72852
604.50000,23446.49023
605.00000,23442.36328
605.50000,23441.71094
606.00000,23441.44141
606.50000,23440.77148
607.00000,23440.57617
607.50000,23442.19922
608.00000,23445.56250
608.50000,23449.48047
609.00000,23453.10742
609.50000,23456.74219
610.00000,23462.27539
610.50000,23471.41797
611.00000,23484.72656
611.50000,23499.08984
612.00000,23510.23828
612.50000,23514.50391
613.00000,23510.75977
613.50000,23500.32617
614.00000,23488.76172
614.50000,23481.81445
615.00000,23480.95313
615.50000,23486.26563
616.00000,23493.56445
616.50000,23498.34961
617.00000,23497.41602
617.50000,23491.42383
618.00000,23484.66016
618.50000,23482.23047
619.00000,23489.06641
619.50000,23504.53125
620.00000,23526.99414
620.50000,23549.32617
621.00000,23565.43164
621.50000,23574.08984
622.00000,23577.04102
622.50000,23578.94922
623.00000,23584.74023
623.50000,23597.99609
624.00000,23616.88867
624.50000,23637.72070
625.00000,23656.34961
625.50000,23669.55859
626.00000,23677.62305
626.50000,23681.56641
627.00000,23683.97266
627.50000,23687.13086
628.00000,23692.16211
628.50000,23699.06250
629.00000,23707.58008
629.50000,23716.64258
630.00000,23725.13281
630.50000,23732.17773
631.00000,23737.29883
631.50000,23740.97070
632.00000,23743.78516
632.50000,23746.28711
633.00000,23748.55273
633.50000,23749.89844
634.00000,23749.61523
634.50000,23747.08008
635.00000,23743.17969
635.50000,23739.04102
636.00000,23736.18359
636.50000,23736.19531
637.00000,23739.93555
637.50000,23747.31250
638.00000,23757.79492
638.50000,23770.11914
639.00000,23783.05273
639.50000,23795.00586
640.00000,23803.91602
640.50000,23809.15820
641.00000,23811.01953
641.50000,23811.87891
642.00000,23814.80859
642.50000,23822.64844
643.00000,23836.40430
643.50000,23855.51367
644.00000,23875.68555
644.50000,23891.78320
645.00000,23901.98828
645.50000,23905.37500
646.00000,23905.17188
646.50000,23904.66992
647.00000,23906.08789
647.50000,23908.36328
648.00000,23907.90234
648.50000,23902.38281
649.00000,23891.33789
649.50000,23879.15039
650.00000,23872.15430
650.50000,23874.27930
651.00000,23886.08398
651.50000,23900.66992
652.00000,23910.52344
652.50000,23910.62305
653.00000,23901.51563
653.50000,23887.08008
654.00000,23874.03711
654.50000,23866.47266
655.00000,23861.00977
655.50000,23852.17773
656.00000,23836.19922
656.50000,23812.31641
657.00000,23785.13086
657.50000,23762.05859
658.00000,23749.16797
658.50000,23744.82813
659.00000,23745.35156
659.50000,23744.67578
660.00000,23738.67188
660.50000,23728.21094
661.00000,23716.25000
661.50000,23706.74609
662.00000,23700.96875
662.50000,23697.71680
663.00000,23694.79688
663.50000,23691.00977
664.00000,23686.95703
664.50000,23684.77539
665.00000,23685.53125
665.50000,23688.65820
666.00000,23691.79883
666.50000,23692.90039
667.00000,23691.72852
667.50000,23690.33008
668.00000,23692.62695
668.50000,23701.78320
669.00000,23719.85938
669.50000,23743.81055
670.00000,23771.21680
670.50000,23798.08594
671.00000,23821.04883
671.50000,23838.30078
672.00000,23848.88867
672.50000,23854.33984
673.00000,23857.96875
673.50000,23863.64063
674.00000,23873.94531
674.50000,23890.66211
675.00000,23909.94727
675.50000,23924.77148
676.00000,23928.83008
676.50000,23918.53125
677.00000,23896.06641
677.50000,23867.32813
678.00000,23838.05859
678.50000,23811.40039
679.00000,23786.48047
679.50000,23759.54297
680.00000,23729.27734
680.50000,23699.75000
681.00000,23678.51563
681.50000,23671.11523
682.00000,23678.64453
682.50000,23695.24414
683.00000,23708.85352
683.50000,23709.51953
684.00000,23698.55273
684.50000,23681.36523
685.00000,23668.43945
685.50000,23668.01758
686.00000,23679.06836
686.50000,23694.01758
687.00000,23701.44922
687.50000,23695.38867
688.00000,23675.49023
688.50000,23649.40039
689.00000,23625.41992
689.50000,23609.25000
690.00000,23604.63477
690.50000,23607.70313
691.00000,23613.86914
691.50000,23619.33594
692.00000,23622.01563
692.50000,23621.28320
693.00000,23617.94336
693.50000,23612.83398
694.00000,23607.59961
694.50000,23603.82422
695.00000,23601.87695
695.50000,23601.49414
696.00000,23600.98633
696.50000,23597.98242
697.00000,23590.35547
697.50000,23577.16992
698.00000,23558.52148
698.50000,23537.64453
699.00000,23517.67969
699.50000,23501.28516
700.00000,23491.32617
700.50000,23487.32422
701.00000,23488.19141
701.50000,23490.48438
702.00000,23490.19336
702.50000,23484.65430
703.00000,23474.08203
703.50000,23459.95508
704.00000,23446.10547
704.50000,23436.89063
705.00000,23434.03711
705.50000,23438.98633
706.00000,23447.92969
706.50000,23456.23242
707.00000,23459.00586
707.50000,23453.11133
708.00000,23436.85938
708.50000,23413.82227
709.00000,23388.28125
709.50000,23366.25391
710.00000,23351.79688
710.50000,23343.66211
711.00000,23339.19922
711.50000,23334.41797
712.00000,23326.55859
712.50000,23315.05078
713.00000,23301.91797
713.50000,23289.83789
714.00000,23280.07422
714.50000,23273.52344
715.00000,23269.81250
715.50000,23270.19336
716.00000,23275.64453
716.50000,23287.18750
717.00000,23303.56250
717.50000,23319.67383
718.00000,23328.53906
718.50000,23326.56250
719.00000,23310.15820
719.50000,23285.36719
720.00000,23258.75781
720.50000,23238.50000
721.00000,23231.79688
721.50000,23238.55273
722.00000,23253.54688
722.50000,23270.42969
723.00000,23283.68359
723.50000,23290.12305
724.00000,23291.95703
724.50000,23292.22266
725.00000,23294.67188
725.50000,23300.87891
726.00000,23309.51953
726.50000,23319.48633
727.00000,23331.43359
727.50000,23348.06836
728.00000,23374.11133
728.50000,23410.15820
729.00000,23455.53711
729.50000,23500.56641
730.00000,23534.30469
730.50000,23551.48242
731.00000,23549.84375
731.50000,23534.49805
732.00000,23513.28516
732.50000,23492.51953
733.00000,23474.42578
733.50000,23456.35547
734.00000,23434.43555
734.50000,23406.26367
735.00000,23375.06641
735.50000,23346.42188
736.00000,23325.96875
736.50000,23317.34180
737.00000,23320.05859
737.50000,23328.71484
738.00000,23337.90430
738.50000,23345.19922
739.00000,23352.31055
739.50000,23363.88672
740.00000,23386.65625
740.50000,23422.19727
741.00000,23469.10352
741.50000,23519.38086
742.00000,23562.14453
742.50000,23588.32031
743.00000,23596.75781
743.50000,23586.72656
744.00000,23566.85742
744.50000,23542.47656
745.00000,23518.70508
745.50000,23496.82813
746.00000,23474.68750
746.50000,23449.09180
747.00000,23417.78125
747.50000,23381.03711
748.00000,23340.39844
748.50000,23299.84766
749.00000,23264.33008
749.50000,23236.16602
750.00000,23217.85547
750.50000,23205.58789
751.00000,23195.14648
751.50000,23182.49023
752.00000,23166.09570
752.50000,23147.41016
753.00000,23130.38477
753.50000,23119.78711
754.00000,23116.15430
754.50000,23117.96875
755.00000,23119.89648
755.50000,23117.73828
756.00000,23110.09766
756.50000,23098.04297
757.00000,23084.40039
757.50000,23072.48242
758.00000,23065.37695
758.50000,23063.98242
759.00000,23069.80469
759.50000,23080.82227
760.00000,23095.74023
760.50000,23111.17383
761.00000,23123.33398
761.50000,23129.05273
762.00000,23126.87500
762.50000,23116.11133
763.00000,23099.28320
763.50000,23078.26367
764.00000,23056.37500
764.50000,23036.92188
765.00000,23022.81641
765.50000,23017.57813
766.00000,23021.61133
766.50000,23032.58594
767.00000,23044.93750
767.50000,23051.33789
768.00000,23045.48047
768.50000,23028.46875
769.00000,23001.35742
769.50000,22970.60938
770.00000,22940.55859
770.50000,22913.69336
771.00000,22890.70313
771.50000,22871.25000
772.00000,22855.08594
772.50000,22842.68945
773.00000,22833.07617
773.50000,22824.24219
774.00000,22812.76563
774.50000,22794.82813
775.00000,22770.79297
775.50000,22743.65820
776.00000,22719.91211
776.50000,22705.70117
777.00000,22702.62695
777.50000,22705.84766
778.00000,22708.53906
778.50000,22704.92188
779.00000,22691.46484
779.50000,22672.77539
780.00000,22655.08594
780.50000,22644.20313
781.00000,22641.93945
781.50000,22644.45898
782.00000,22646.50781
782.50000,22644.73828
783.00000,22639.87109
783.50000,22634.29102
784.00000,22630.40234
784.50000,22628.56641
785.00000,22626.65625
785.50000,22622.96680
786.00000,22619.08984
786.50000,22618.88867
787.00000,22625.61133
787.50000,22637.60938
788.00000,22649.37500
788.50000,22654.07813
789.00000,22645.45313
789.50000,22627.72266
790.00000,22609.36328
790.50000,22600.10352
791.00000,22603.66406
791.50000,22615.85156
792.00000,22627.73242
792.50000,22631.54297
793.00000,22626.91992
793.50000,22617.51172
794.00000,22610.82813
794.50000,22611.63281
795.00000,22616.91602
795.50000,22620.21680
796.00000,22617.16992
796.50000,22608.45117
797.00000,22598.91406
797.50000,22593.97852
798.00000,22596.45117
798.50000,22601.86914
799.00000,22602.70117
799.50000,22593.44922
800.00000,22572.91211
800.50000,22547.58398
801.00000,22525.24219
801.50000,22511.62305
802.00000,22507.21875
802.50000,22509.73047
803.00000,22513.75977
803.50000,22515.87500
804.00000,22516.15625
804.50000,22517.07813
805.00000,22521.04688
805.50000,22528.55273
806.00000,22537.20508
806.50000,22543.27539
807.00000,22543.40430
807.50000,22537.66797
808.00000,22527.82227
808.50000,22518.66016
809.00000,22514.97461
809.50000,22517.40820
810.00000,22523.62891
810.50000,22528.92773
811.00000,22529.30469
811.50000,22523.57617
812.00000,22514.47266
812.50000,22506.43359
813.00000,22503.05078
813.50000,22506.76367
814.00000,22514.04688
814.50000,22519.81836
815.00000,22519.59375
815.50000,22510.54688
816.00000,22493.28320
816.50000,22470.53320
817.00000,22445.25586
817.50000,22420.34180
818.00000,22397.52734
818.50000,22376.62891
819.00000,22357.06445
819.50000,22337.57813
820.00000,22318.02930
820.50000,22299.93555
821.00000,22286.47852
821.50000,22281.32617
822.00000,22285.65625
822.50000,22299.25391
823.00000,22316.35547
823.50000,22330.10352
824.00000,22335.75977
824.50000,22330.13086
825.00000,22318.34570
825.50000,22307.11523
826.00000,22303.02539
826.50000,22309.67383
827.00000,22328.13086
827.50000,22354.17188
828.00000,22383.79883
828.50000,22411.32617
829.00000,22430.52344
829.50000,22437.82422
830.00000,22429.34570
830.50000,22406.94336
831.00000,22375.09375
831.50000,22340.91406
832.00000,22312.11133
832.50000,22295.40234
833.00000,22290.14648
833.50000,22295.24609
834.00000,22303.44336
834.50000,22309.02539
835.00000,22308.81445
835.50000,22303.00977
836.00000,22294.36328
836.50000,22286.08984
837.00000,22280.25977
837.50000,22276.59570
838.00000,22273.63281
838.50000,22269.30469
839.00000,22262.43164
839.50000,22254.65039
840.00000,22249.86328
840.50000,22252.23047
841.00000,22263.17969
841.50000,22280.25586
842.00000,22296.74414
842.50000,22304.42383
843.00000,22300.29102
843.50000,22282.75391
844.00000,22259.82031
844.50000,22239.93164
845.00000,22229.44531
845.50000,22230.62305
846.00000,22239.15039
846.50000,22248.00000
847.00000,22252.09375
847.50000,22250.65820
848.00000,22243.88672
848.50000,22234.17383
849.00000,22220.95508
849.50000,22203.58008
850.00000,22181.28516
850.50000,22156.69531
851.00000,22135.64453
851.50000,22124.91406
852.00000,22125.31250
852.50000,22133.91602
853.00000,22141.57227
853.50000,22138.61328
854.00000,22123.27539
854.50000,22097.52148
855.00000,22070.48633
855.50000,22051.65430
856.00000,22046.40430
856.50000,22052.97852
857.00000,22065.62305
857.50000,22075.92773
858.00000,22077.71680
858.50000,22071.39063
859.00000,22057.69922
859.50000,22041.08203
860.00000,22025.58984
860.50000,22014.60938
861.00000,22009.88672
861.50000,22010.80664
862.00000,22012.90430
862.50000,22009.15430
863.00000,21995.67969
863.50000,21971.02930
864.00000,21942.80859
864.50000,21920.64453
865.00000,21911.52148
865.50000,21917.39844
866.00000,21933.13086
866.50000,21949.61133
867.00000,21959.65625
867.50000,21962.89453
868.00000,21962.50586
868.50000,21964.08984
869.00000,21969.15039
869.50000,21974.17383
870.00000,21974.84375
870.50000,21970.36719
871.00000,21964.64258
871.50000,21964.08789
872.00000,21972.27344
872.50000,21989.53320
873.00000,22008.80078
873.50000,22021.74805
874.00000,22024.13281
874.50000,22013.54297
875.00000,21994.24414
875.50000,21970.27539
876.00000,21945.33789
876.50000,21922.72852
877.00000,21905.88867
877.50000,21895.57031
878.00000,21892.00195
878.50000,21889.78516
879.00000,21882.58398
879.50000,21867.17578
880.00000,21845.07422
880.50000,21824.71094
881.00000,21815.82031
881.50000,21823.31445
882.00000,21841.04492
882.50000,21858.34375
883.00000,21864.79492
883.50000,21852.92383
884.00000,21828.89258
884.50000,21801.53320
885.00000,21780.46680
885.50000,21770.24609
886.00000,21768.84375
886.50000,21769.66016
887.00000,21767.28516
887.50000,21761.47656
888.00000,21755.08398
888.50000,21751.84766
889.00000,21754.09570
889.50000,21759.88672
890.00000,21765.50781
890.50000,21766.89844
891.00000,21761.73633
891.50000,21749.58789
892.00000,21733.48242
892.50000,21716.91992
893.00000,21703.91602
893.50000,21698.84766
894.00000,21702.03711
894.50000,21713.65039
895.00000,21730.14063
895.50000,21746.42773
896.00000,21756.96875
896.50000,21758.77930
897.00000,21751.08789
897.50000,21739.53125
898.00000,21731.37109
898.50000,21731.60742
899.00000,21742.68945
899.50000,21758.87891
900.00000,21771.30273
900.50000,21773.05859
901.00000,21763.12305
901.50000,21744.76563
902.00000,21724.78906
902.50000,21707.28320
903.00000,21691.63672
903.50000,21674.75586
904.00000,21654.75000
904.50000,21633.38281
905.00000,21616.28320
905.50000,21609.45313
906.00000,21615.19336
906.50000,21628.27539
907.00000,21640.93750
907.50000,21647.75391
908.00000,21646.84766
908.50000,21643.25781
909.00000,21642.06055
909.50000,21645.66211
910.00000,21653.17578
910.50000,21661.20898
911.00000,21666.77344
911.50000,21668.60156
912.00000,21667.70898
912.50000,21664.14063
913.00000,21657.93945
913.50000,21648.21289
914.00000,21637.09570
914.50000,21628.97070
915.00000,21628.35547
915.50000,21637.27930
916.00000,21653.51758
916.50000,21670.57031
917.00000,21681.84375
917.50000,21685.71094
918.00000,21682.66797
918.50000,21677.50977
919.00000,21672.18164
919.50000,21665.44531
920.00000,21653.95313
920.50000,21637.07227
921.00000,21620.11523
921.50000,21612.05469
922.00000,21617.66016
922.50000,21638.94922
923.00000,21665.77734
923.50000,21687.80469
924.00000,21699.52734
924.50000,21701.74609
925.00000,21702.18555
925.50000,21708.09375
926.00000,21720.91016
926.50000,21734.38477
927.00000,21739.30273
927.50000,21733.02148
928.00000,21719.02539
928.50000,21708.21289
929.00000,21710.08594
929.50000,21725.57422
930.00000,21749.96094
930.50000,21775.07617
931.00000,21794.55078
931.50000,21805.61719
932.00000,21810.90820
932.50000,21812.46680
933.00000,21813.08008
933.50000,21813.72070
934.00000,21814.78125
934.50000,21815.98047
935.00000,21815.78516
935.50000,21811.58203
936.00000,21801.36133
936.50000,21787.08789
937.00000,21773.96094
937.50000,21767.76367
938.00000,21773.26367
938.50000,21785.40234
939.00000,21795.18555
939.50000,21793.28711
940.00000,21775.16406
940.50000,21745.25586
941.00000,21715.23633
941.50000,21697.71289
942.00000,21696.70703
942.50000,21713.63672
943.00000,21737.83789
943.50000,21761.34375
944.00000,21779.43750
944.50000,21790.63086
945.00000,21796.36523
945.50000,21798.58789
946.00000,21798.76563
946.50000,21798.54102
947.00000,21799.37305
947.50000,21801.81055
948.00000,21805.57031
948.50000,21808.79883
949.00000,21809.37109
949.50000,21806.75195
950.00000,21801.99805
950.50000,21797.17969
951.00000,21793.41992
951.50000,21789.43359
952.00000,21782.61328
952.50000,21769.72656
953.00000,21752.41016
953.50000,21734.20508
954.00000,21720.45117
954.50000,21715.65430
955.00000,21720.03125
955.50000,21729.95703
956.00000,21740.36133
956.50000,21747.07617
957.00000,21747.68164
957.50000,21744.11523
958.00000,21737.93750
958.50000,21731.31250
959.00000,21725.50391
959.50000,21721.68750
960.00000,21721.48633
960.50000,21726.28711
961.00000,21735.37891
961.50000,21746.48242
962.00000,21755.74219
962.50000,21759.25781
963.00000,21757.50391
963.50000,21751.64453
964.00000,21744.47852
964.50000,21736.94922
965.00000,21728.03711
965.50000,21716.15234
966.00000,21700.99805
966.50000,21685.27930
967.00000,21673.14258
967.50000,21666.03125
968.00000,21662.91016
968.50000,21658.27539
969.00000,21646.72461
969.50000,21627.18945
970.00000,21602.80469
970.50000,21579.69727
971.00000,21563.44531
971.50000,21557.97266
972.00000,21560.50195
972.50000,21567.66992
973.00000,21573.25391
973.50000,21571.60547
974.00000,21560.67188
974.50000,21540.42969
975.00000,21514.93164
975.50000,21490.84180
976.00000,21475.36523
976.50000,21471.06250
977.00000,21478.52148
977.50000,21489.59961
978.00000,21496.10156
978.50000,21493.95313
979.00000,21483.34961
979.50000,21470.66797
980.00000,21463.56641
980.50000,21467.03906
981.00000,21479.37305
981.50000,21495.37305
982.00000,21507.41016
982.50000,21508.19727
983.00000,21498.10156
983.50000,21477.99023
984.00000,21453.08398
984.50000,21428.08984
985.00000,21407.07031
985.50000,21392.77148
986.00000,21387.55273
986.50000,21390.08398
987.00000,21399.25000
987.50000,21410.11914
988.00000,21419.31250
988.50000,21425.72266
989.00000,21430.18945
989.50000,21434.83203
990.00000,21440.75391
990.50000,21446.99609
991.00000,21451.18555
991.50000,21450.62109
992.00000,21445.66992
992.50000,21437.13086
993.00000,21427.70508
993.50000,21418.86328
994.00000,21410.92969
994.50000,21403.76563
995.00000,21397.55664
995.50000,21393.12500
996.00000,21392.00586
996.50000,21394.70898
997.00000,21402.78906
997.50000,21415.33203
998.00000,21432.35938
998.50000,21451.45117
999.00000,21469.30078
999.50000,21482.44922
1000.00000,21489.05469
1000.50000,21489.97070
1001.00000,21489.23438
1001.50000,21490.76953
1002.00000,21495.56445
1002.50000,21502.15430
1003.00000,21507.04102
1003.50000,21507.63672
1004.00000,21504.55664
1004.50000,21499.65820
1005.00000,21494.24805
1005.50000,21487.72656
1006.00000,21478.23047
1006.50000,21466.06641
1007.00000,21454.44336
1007.50000,21448.30469
1008.00000,21453.21484
1008.50000,21467.37500
1009.00000,21486.05469
1009.50000,21502.41797
1010.00000,21511.69531
1010.50000,21512.36328
1011.00000,21507.13867
1011.50000,21498.22656
1012.00000,21488.34961
1012.50000,21478.74219
1013.00000,21470.25000
1013.50000,21464.00781
1014.00000,21460.46680
1014.50000,21459.47461
1015.00000,21459.81250
1015.50000,21459.54297
1016.00000,21456.49219
1016.50000,21449.64648
1017.00000,21437.16406
1017.50000,21420.34570
1018.00000,21400.60938
1018.50000,21381.97461
1019.00000,21369.79688
1019.50000,21368.35156
1020.00000,21379.23828
1020.50000,21400.79883
1021.00000,21426.54883
1021.50000,21449.22461
1022.00000,21463.40625
1022.50000,21463.62109
1023.00000,21452.73047
1023.50000,21434.91211
1024.00000,21418.18164
1024.50000,21409.95508
1025.00000,21414.00391
1025.50000,21427.70117
1026.00000,21445.60352
1026.50000,21460.62109
1027.00000,21467.26367
1027.50000,21467.07422
1028.00000,21462.33594
1028.50000,21457.15234
1029.00000,21454.16016
1029.50000,21454.79102
1030.00000,21460.40430
1030.50000,21473.23633
1031.00000,21493.13281
1031.50000,21518.68359
1032.00000,21543.53711
1032.50000,21559.61914
1033.00000,21563.85352
1033.50000,21556.33398
1034.00000,21543.47070
1034.50000,21532.26367
1035.00000,21527.25781
1035.50000,21528.22461
1036.00000,21532.56836
1036.50000,21535.99609
1037.00000,21534.93164
1037.50000,21529.48047
1038.00000,21521.02734
1038.50000,21513.88086
1039.00000,21513.66992
1039.50000,21524.52344
1040.00000,21546.41406
1040.50000,21574.87695
1041.00000,21600.57422
1041.50000,21612.98242
1042.00000,21611.03711
1042.50000,21597.33984
1043.00000,21583.93164
1043.50000,21583.01758
1044.00000,21599.70117
1044.50000,21631.16797
1045.00000,21667.95117
1045.50000,21699.05078
1046.00000,21717.20703
1046.50000,21726.03516
1047.00000,21733.41211
1047.50000,21749.41797
1048.00000,21781.60156
1048.50000,21826.75195
1049.00000,21876.21680
1049.50000,21917.82227
1050.00000,21942.30078
1050.50000,21945.19336
1051.00000,21933.92969
1051.50000,21917.51953
1052.00000,21906.76563
1052.50000,21908.95508
1053.00000,21921.51758
1053.50000,21938.99023
1054.00000,21954.01563
1054.50000,21962.31641
1055.00000,21964.21484
1055.50000,21964.21289
1056.00000,21966.87891
1056.50000,21973.50000
1057.00000,21982.81055
1057.50000,21990.89453
1058.00000,21994.76563
1058.50000,21995.03516
1059.00000,21994.54883
1059.50000,21996.67773
1060.00000,22002.72852
1060.50000,22011.81250
1061.00000,22021.28125
1061.50000,22029.64063
1062.00000,22037.67188
1062.50000,22047.18164
1063.00000,22058.44336
1063.50000,22069.23633
1064.00000,22075.64844
1064.50000,22074.98633
1065.00000,22068.32617
1065.50000,22061.32031
1066.00000,22061.15234
1066.50000,22070.48828
1067.00000,22090.29297
1067.50000,22114.26953
1068.00000,22136.80078
1068.50000,22154.35547
1069.00000,22166.26172
1069.50000,22174.19141
