440.000000,5428.370605
440.500000,5430.900391
441.000000,5435.797363
441.500000,5439.376953
442.000000,5439.352051
442.500000,5435.492676
443.000000,5429.739258
443.500000,5424.698730
444.000000,5421.098633
444.500000,5418.322266
445.000000,5414.809082
445.500000,5409.085938
446.000000,5401.850098
446.500000,5394.660156
447.000000,5388.690918
447.500000,5384.163086
448.000000,5380.167480
448.500000,5375.201660
449.000000,5368.713379
449.500000,5361.739258
450.000000,5356.067383
450.500000,5353.276367
451.000000,5354.423340
451.500000,5357.877930
452.000000,5361.680664
452.500000,5363.899902
453.000000,5363.526367
453.500000,5360.994141
454.000000,5358.916992
454.500000,5360.161621
455.000000,5365.578613
455.500000,5375.782227
456.000000,5387.875977
456.500000,5397.811523
457.000000,5402.905762
457.500000,5402.307617
458.000000,5396.892578
458.500000,5390.235840
459.000000,5385.990723
459.500000,5385.245117
460.000000,5388.729004
460.500000,5394.945312
461.000000,5403.405762
461.500000,5413.717773
462.000000,5426.272949
462.500000,5441.110840
463.000000,5457.182617
463.500000,5472.292969
464.000000,5484.191895
464.500000,5490.820312
465.000000,5493.220703
465.500000,5491.776367
466.000000,5488.292969
466.500000,5484.057617
467.000000,5479.884277
467.500000,5476.219727
468.000000,5473.507812
468.500000,5471.906738
469.000000,5471.329590
469.500000,5470.477539
470.000000,5467.741699
470.500000,5462.395508
471.000000,5453.960938
471.500000,5443.696289
472.000000,5433.758789
472.500000,5425.675293
473.000000,5419.794434
473.500000,5415.863770
474.000000,5412.483398
474.500000,5408.407715
475.000000,5403.407715
475.500000,5397.569824
476.000000,5391.460449
476.500000,5385.660645
477.000000,5380.631348
477.500000,5376.468262
478.000000,5373.136230
478.500000,5370.154785
479.000000,5366.687500
479.500000,5361.741699
480.000000,5354.428223
480.500000,5345.350586
481.000000,5335.500977
481.500000,5326.497559
482.000000,5320.119629
482.500000,5316.621582
483.000000,5314.660156
483.500000,5312.605957
484.000000,5309.076172
484.500000,5303.096191
485.000000,5296.144531
485.500000,5290.342285
486.000000,5287.128906
486.500000,5287.252930
487.000000,5290.068359
487.500000,5293.790527
488.000000,5296.958008
488.500000,5299.505371
489.000000,5302.348633
489.500000,5306.592773
490.000000,5313.145508
490.500000,5320.189453
491.000000,5324.834473
491.500000,5324.829590
492.000000,5319.351074
492.500000,5309.889648
493.000000,5301.157227
493.500000,5297.986816
494.000000,5301.117676
494.500000,5310.462891
495.000000,5321.550293
495.500000,5329.149902
496.000000,5331.233887
496.500000,5328.516602
497.000000,5323.873535
497.500000,5320.614258
498.000000,5321.106934
498.500000,5324.233398
499.000000,5327.350098
499.500000,5328.289551
