440.000000,3948.986084
440.500000,3933.198242
441.000000,3921.029297
441.500000,3912.268555
442.000000,3907.408936
442.500000,3908.477051
443.000000,3915.305176
443.500000,3928.663818
444.000000,3946.753174
444.500000,3969.697510
445.000000,3996.650146
445.500000,4027.888184
446.000000,4062.644043
446.500000,4099.530762
447.000000,4135.985840
447.500000,4167.976074
448.000000,4191.369141
448.500000,4205.922363
449.000000,4209.178223
449.500000,4203.978027
450.000000,4190.477051
450.500000,4172.491211
451.000000,4152.558105
451.500000,4132.670410
452.000000,4114.125000
452.500000,4097.682129
453.000000,4083.034912
453.500000,4070.690186
454.000000,4061.169189
454.500000,4056.968506
455.000000,4059.614014
455.500000,4070.738281
456.000000,4088.122070
456.500000,4108.880859
457.000000,4129.697754
457.500000,4147.656738
458.000000,4160.624512
458.500000,4170.072754
459.000000,4176.160645
459.500000,4179.873535
460.000000,4180.328613
460.500000,4176.466309
461.000000,4167.603027
461.500000,4154.013184
462.000000,4136.992676
462.500000,4117.872070
463.000000,4098.360352
463.500000,4078.945801
464.000000,4059.016602
464.500000,4037.066895
465.000000,4012.068604
465.500000,3982.619629
466.000000,3949.781250
466.500000,3915.694824
467.000000,3882.818848
467.500000,3853.126465
468.000000,3828.651855
468.500000,3808.150635
469.000000,3790.487061
469.500000,3774.233887
470.000000,3759.773682
470.500000,3748.646973
471.000000,3743.880615
471.500000,3746.691895
472.000000,3755.981445
472.500000,3769.928955
473.000000,3784.784668
473.500000,3796.730225
474.000000,3805.191162
474.500000,3809.907471
475.000000,3811.958740
475.500000,3811.351807
476.000000,3807.268799
476.500000,3798.845215
477.000000,3786.027344
477.500000,3770.668701
478.000000,3755.133057
478.500000,3742.196289
479.000000,3734.217529
479.500000,3729.808594
480.000000,3727.872559
480.500000,3726.919922
481.000000,3726.459473
481.500000,3727.281250
482.000000,3730.120117
482.500000,3735.275146
483.000000,3741.575928
483.500000,3747.573730
484.000000,3752.075684
484.500000,3755.208496
485.000000,3758.453125
485.500000,3763.160400
486.000000,3769.672363
486.500000,3776.732178
487.000000,3781.495605
487.500000,3782.451904
488.000000,3778.842041
488.500000,3773.205811
489.000000,3769.081543
489.500000,3770.425049
