440.000000,4212.975098
440.500000,4205.730957
441.000000,4202.135254
441.500000,4201.285156
442.000000,4201.916016
442.500000,4203.206543
443.000000,4205.208496
443.500000,4207.679688
444.000000,4209.581543
444.500000,4209.519531
445.000000,4205.250977
445.500000,4196.360352
446.000000,4184.051758
446.500000,4171.014648
447.000000,4159.833984
447.500000,4152.637695
448.000000,4150.291992
448.500000,4152.435547
449.000000,4156.860840
449.500000,4162.072754
450.000000,4166.314941
450.500000,4167.798828
451.000000,4166.527344
451.500000,4163.489258
452.000000,4160.325684
452.500000,4158.786133
453.000000,4160.562012
453.500000,4165.237305
454.000000,4171.918457
454.500000,4178.960449
455.000000,4185.195312
455.500000,4189.975586
456.000000,4192.883301
456.500000,4193.989746
457.000000,4193.290527
457.500000,4190.914062
458.000000,4187.723633
458.500000,4185.321777
459.000000,4184.844238
459.500000,4187.144531
460.000000,4191.135742
460.500000,4195.169434
461.000000,4196.983398
461.500000,4195.675781
462.000000,4192.055176
462.500000,4188.215332
463.000000,4186.873535
463.500000,4189.958496
464.000000,4198.570312
464.500000,4210.496582
465.000000,4224.297852
465.500000,4237.865234
466.000000,4249.328613
466.500000,4258.026855
467.000000,4264.027344
467.500000,4267.317383
468.000000,4268.392578
468.500000,4266.965820
469.000000,4263.665527
469.500000,4258.647461
470.000000,4252.522461
470.500000,4245.433105
471.000000,4237.437500
471.500000,4228.079590
472.000000,4216.887695
472.500000,4203.785156
473.000000,4188.878418
473.500000,4173.280273
474.000000,4158.802246
474.500000,4146.511230
475.000000,4137.208984
475.500000,4130.092285
476.000000,4123.982422
476.500000,4117.160645
477.000000,4108.532227
477.500000,4098.114258
478.000000,4086.955322
478.500000,4076.350830
479.000000,4067.372803
479.500000,4060.773193
480.000000,4055.537598
480.500000,4050.763916
481.000000,4045.528320
481.500000,4039.401367
482.000000,4032.852051
482.500000,4027.174072
483.000000,4023.748535
483.500000,4022.783691
484.000000,4024.450439
484.500000,4026.952393
485.000000,4028.221680
485.500000,4027.238770
486.000000,4023.939941
486.500000,4019.621338
487.000000,4016.601562
487.500000,4017.571533
488.000000,4022.765137
488.500000,4032.511230
489.000000,4044.789307
489.500000,4058.216309
490.000000,4071.017822
490.500000,4081.982422
491.000000,4090.513184
491.500000,4095.938232
492.000000,4097.571289
492.500000,4095.352051
493.000000,4089.899902
493.500000,4083.489502
494.000000,4078.212402
494.500000,4075.401367
495.000000,4076.091064
495.500000,4079.184326
496.000000,4082.612061
496.500000,4084.806152
497.000000,4085.058594
497.500000,4083.364990
498.000000,4080.756104
498.500000,4077.962891
499.000000,4074.978760
499.500000,4070.999023
500.000000,4065.370605
500.500000,4057.475098
501.000000,4048.014648
501.500000,4038.608887
502.000000,4030.725830
502.500000,4025.090332
503.000000,4022.173340
503.500000,4020.979980
504.000000,4020.640869
504.500000,4020.455078
505.000000,4020.386963
505.500000,4020.674805
506.000000,4021.737549
506.500000,4023.866211
507.000000,4027.042480
507.500000,4031.512451
508.000000,4037.238037
508.500000,4044.560547
509.000000,4052.892090
509.500000,4061.202881
510.000000,4068.314697
510.500000,4073.162354
511.000000,4075.557861
511.500000,4076.070068
512.000000,4075.971680
512.500000,4076.532471
513.000000,4078.508301
513.500000,4081.758301
514.000000,4086.319824
514.500000,4091.727539
515.000000,4097.529785
515.500000,4102.818359
516.000000,4106.148926
516.500000,4105.854004
517.000000,4100.891113
517.500000,4090.748047
518.000000,4078.674561
518.500000,4067.925537
519.000000,4060.996094
519.500000,4060.275879
520.000000,4065.007080
520.500000,4073.130859
521.000000,4082.079102
521.500000,4090.485107
522.000000,4098.005859
522.500000,4105.145020
523.000000,4112.526367
523.500000,4120.277832
524.000000,4128.400879
524.500000,4136.943359
525.000000,4146.422363
525.500000,4157.375488
526.000000,4169.886230
526.500000,4182.796875
527.000000,4194.286621
527.500000,4201.955566
528.000000,4204.838867
528.500000,4200.415527
529.000000,4190.355469
529.500000,4175.165039
530.000000,4157.030762
530.500000,4138.189941
531.000000,4121.521484
531.500000,4110.362793
532.000000,4106.509766
532.500000,4108.324219
533.000000,4113.742188
533.500000,4118.617188
534.000000,4118.985352
534.500000,4114.102539
535.000000,4105.987305
535.500000,4098.072266
536.000000,4093.215820
536.500000,4092.658691
537.000000,4095.209473
537.500000,4098.662109
538.000000,4101.566895
538.500000,4104.420898
539.000000,4108.783691
539.500000,4116.681152
540.000000,4128.099121
540.500000,4140.687988
541.000000,4151.086426
541.500000,4156.934082
542.000000,4157.077637
542.500000,4153.307617
543.000000,4147.573730
543.500000,4142.118164
544.000000,4136.856445
544.500000,4130.523438
545.000000,4121.379395
545.500000,4108.873535
546.000000,4094.269043
546.500000,4080.533691
547.000000,4070.067871
547.500000,4064.729736
548.000000,4063.317627
548.500000,4064.273926
549.000000,4064.225586
549.500000,4060.745850
550.000000,4053.600830
550.500000,4043.415527
551.000000,4031.798584
551.500000,4020.594727
552.000000,4011.126221
552.500000,4003.193848
553.000000,3996.579102
553.500000,3990.594727
554.000000,3985.306641
554.500000,3981.224609
555.000000,3979.505127
555.500000,3980.534180
556.000000,3984.029541
556.500000,3988.939209
557.000000,3993.434814
557.500000,3995.084961
558.000000,3992.917480
558.500000,3985.909912
559.000000,3975.315430
559.500000,3961.753906
560.000000,3946.797119
560.500000,3932.035156
561.000000,3919.015381
561.500000,3908.533447
562.000000,3901.085205
562.500000,3895.684326
563.000000,3891.157227
563.500000,3885.486084
564.000000,3877.045898
564.500000,3866.338623
565.000000,3854.704102
565.500000,3844.325439
566.000000,3837.277588
566.500000,3835.093506
567.000000,3836.614258
567.500000,3840.392822
568.000000,3844.526123
568.500000,3848.066162
569.000000,3851.074707
569.500000,3854.196533
570.000000,3857.916504
570.500000,3861.837646
571.000000,3864.882568
571.500000,3865.918945
572.000000,3863.887695
572.500000,3859.251221
573.000000,3852.996582
573.500000,3846.901611
574.000000,3842.087891
574.500000,3838.724854
575.000000,3836.526855
575.500000,3834.672363
576.000000,3832.395508
576.500000,3829.454102
577.000000,3826.146484
577.500000,3822.981445
578.000000,3820.471680
578.500000,3819.323242
579.000000,3819.551025
579.500000,3820.943115
580.000000,3822.850586
580.500000,3824.533691
581.000000,3825.375977
581.500000,3825.303955
582.000000,3825.052002
582.500000,3825.994385
583.000000,3829.993652
583.500000,3837.200439
584.000000,3847.850586
584.500000,3860.342285
585.000000,3872.616943
585.500000,3882.980713
586.000000,3890.828613
586.500000,3896.100342
587.000000,3899.605469
587.500000,3901.550293
588.000000,3902.326904
588.500000,3901.806152
589.000000,3900.508057
589.500000,3899.159668
590.000000,3898.731201
590.500000,3900.053711
591.000000,3903.444580
591.500000,3908.052734
592.000000,3912.853271
592.500000,3917.075439
593.000000,3920.198486
593.500000,3922.448486
594.000000,3923.829590
594.500000,3924.392822
595.000000,3923.987549
595.500000,3922.645508
596.000000,3920.815918
596.500000,3919.322510
597.000000,3919.066162
597.500000,3921.494385
598.000000,3926.253662
598.500000,3933.471924
599.000000,3942.156738
599.500000,3951.349609
600.000000,3959.699951
600.500000,3965.323975
601.000000,3966.535889
601.500000,3963.081055
602.000000,3954.566650
602.500000,3942.886475
603.000000,3929.270996
603.500000,3915.586426
604.000000,3902.797119
604.500000,3890.870361
605.000000,3879.728516
605.500000,3869.561035
606.000000,3860.903809
606.500000,3854.708496
607.000000,3851.037598
607.500000,3849.427490
608.000000,3848.278809
608.500000,3846.501709
609.000000,3843.829346
609.500000,3840.815918
610.000000,3838.825439
610.500000,3839.159424
611.000000,3842.220459
611.500000,3847.279541
612.000000,3853.620117
612.500000,3860.174805
