440.000000,2548.207275
440.500000,2529.908936
441.000000,2515.518311
441.500000,2504.580566
442.000000,2496.017578
442.500000,2488.280029
443.000000,2479.435059
443.500000,2467.920654
444.000000,2453.760742
444.500000,2436.994385
445.000000,2419.514648
445.500000,2403.549561
446.000000,2390.483643
446.500000,2381.187012
447.000000,2375.929932
447.500000,2374.372314
448.000000,2376.036377
448.500000,2379.668701
449.000000,2384.613281
449.500000,2389.492920
450.000000,2392.666260
450.500000,2393.454590
451.000000,2391.956299
451.500000,2389.086670
452.000000,2386.146729
452.500000,2384.523682
453.000000,2384.814697
453.500000,2387.545654
454.000000,2392.400635
454.500000,2399.954590
455.000000,2409.958740
455.500000,2421.949463
456.000000,2434.370850
456.500000,2445.692871
457.000000,2454.728760
457.500000,2461.423828
458.000000,2466.675781
458.500000,2472.278564
459.000000,2479.146484
459.500000,2486.756104
460.000000,2493.634521
460.500000,2497.785400
461.000000,2498.338379
461.500000,2495.936768
462.000000,2492.267090
462.500000,2489.243164
463.000000,2488.294434
463.500000,2489.796143
464.000000,2492.453125
464.500000,2495.300537
465.000000,2497.547852
465.500000,2499.040283
466.000000,2500.717529
466.500000,2503.840576
467.000000,2509.654785
467.500000,2518.532715
468.000000,2530.887939
468.500000,2544.819824
469.000000,2557.990723
469.500000,2568.440186
470.000000,2573.955322
470.500000,2573.950928
471.000000,2568.730713
471.500000,2560.271240
472.000000,2550.539307
472.500000,2540.909912
473.000000,2532.138916
473.500000,2524.624512
474.000000,2517.620605
474.500000,2510.670654
475.000000,2503.369385
475.500000,2495.406982
476.000000,2486.645508
476.500000,2477.189453
477.000000,2467.230957
477.500000,2457.081787
478.000000,2447.052979
478.500000,2437.444824
479.000000,2428.702637
479.500000,2420.875732
480.000000,2414.245117
480.500000,2408.814209
481.000000,2404.609619
481.500000,2401.627930
482.000000,2399.553955
482.500000,2398.499756
483.000000,2398.425293
483.500000,2399.838135
484.000000,2402.784180
484.500000,2407.497559
485.000000,2413.623047
485.500000,2421.063721
486.000000,2429.612305
486.500000,2439.013672
487.000000,2448.756836
487.500000,2457.960938
488.000000,2465.428955
488.500000,2470.740479
489.000000,2473.170898
489.500000,2473.549805
490.000000,2472.892090
490.500000,2471.870361
491.000000,2470.360107
491.500000,2467.573730
492.000000,2462.601807
492.500000,2455.342773
493.000000,2447.580811
493.500000,2441.729736
494.000000,2439.410400
494.500000,2442.425537
495.000000,2450.025635
495.500000,2460.291016
496.000000,2471.843262
496.500000,2484.050049
497.000000,2497.265869
497.500000,2512.062256
498.000000,2528.555908
498.500000,2545.350342
499.000000,2560.588623
499.500000,2572.816162
500.000000,2580.318604
500.500000,2582.784424
501.000000,2580.930908
501.500000,2574.885498
502.000000,2565.208984
502.500000,2551.204834
503.000000,2533.226074
503.500000,2510.881104
504.000000,2485.583252
504.500000,2458.196045
505.000000,2430.551270
505.500000,2404.977051
506.000000,2383.792725
506.500000,2367.291992
507.000000,2355.213379
507.500000,2345.270020
508.000000,2335.446533
508.500000,2324.260742
509.000000,2312.128174
509.500000,2300.871338
510.000000,2292.475342
510.500000,2287.972412
511.000000,2287.565186
511.500000,2291.295654
512.000000,2298.597900
512.500000,2310.793945
513.000000,2327.222412
513.500000,2347.335449
514.000000,2367.414307
514.500000,2383.364258
515.000000,2394.197510
515.500000,2401.268799
516.000000,2407.384766
516.500000,2414.302979
517.000000,2418.759033
517.500000,2415.298828
518.000000,2397.960938
518.500000,2372.864746
519.000000,2354.015381
519.500000,2364.793945
520.000000,2428.045410
520.500000,2541.821045
521.000000,2684.630127
521.500000,2821.576904
522.000000,2915.748779
522.500000,2917.862793
523.000000,2847.585449
523.500000,2717.346436
524.000000,2567.203125
524.500000,2428.236572
525.000000,2321.468994
525.500000,2252.000732
526.000000,2210.238037
526.500000,2183.814941
527.000000,2166.951904
527.500000,2154.721436
528.000000,2146.979492
528.500000,2141.393555
529.000000,2135.913574
529.500000,2129.290283
