505.500000,993.585938
506.000000,1000.700256
506.500000,1006.921143
507.000000,1012.009827
507.500000,1015.641113
508.000000,1018.023376
508.500000,1018.762207
509.000000,1017.939575
509.500000,1015.091980
510.000000,1010.435364
510.500000,1004.352844
511.000000,997.879395
511.500000,991.885681
512.000000,986.945190
512.500000,982.909790
513.000000,979.300354
513.500000,975.212341
514.000000,970.167297
514.500000,964.565125
515.000000,959.286072
515.500000,955.460999
516.000000,954.255310
516.500000,955.778076
517.000000,958.978516
517.500000,962.828613
518.000000,966.109802
518.500000,967.787781
519.000000,967.914612
519.500000,967.066895
520.000000,966.067749
520.500000,965.561890
521.000000,965.876465
521.500000,966.852112
522.000000,968.002258
522.500000,968.810364
523.000000,968.877869
523.500000,968.297607
524.000000,967.171265
524.500000,965.808655
525.000000,964.398682
525.500000,962.959290
526.000000,961.457397
526.500000,959.908997
527.000000,958.439819
527.500000,957.339783
528.000000,956.582886
528.500000,956.040588
529.000000,955.412109
529.500000,954.475403
530.000000,953.340637
530.500000,952.616211
531.000000,953.085022
531.500000,954.951843
532.000000,958.242493
532.500000,961.989624
533.000000,965.009583
533.500000,966.642395
534.000000,967.015686
534.500000,967.030151
535.000000,967.753723
535.500000,969.975586
536.000000,973.535034
536.500000,977.355408
537.000000,980.258362
537.500000,981.294678
538.000000,980.866699
538.500000,979.821594
539.000000,979.714783
539.500000,981.653015
540.000000,985.738037
540.500000,991.070129
541.000000,996.390625
541.500000,1000.417725
542.000000,1001.645386
542.500000,1000.806824
543.000000,998.408508
543.500000,995.601135
544.000000,993.331482
544.500000,992.187622
545.000000,992.113831
545.500000,992.589905
546.000000,992.953979
546.500000,992.601746
547.000000,991.420227
547.500000,989.329834
548.000000,986.848206
548.500000,984.600769
549.000000,983.080566
549.500000,982.561035
550.000000,983.072388
550.500000,984.141113
551.000000,985.095825
551.500000,985.507751
552.000000,985.305664
552.500000,985.091370
553.000000,985.877930
553.500000,988.760132
554.000000,994.377075
554.500000,1002.372681
555.000000,1011.588440
555.500000,1020.823486
556.000000,1029.068604
556.500000,1035.474609
557.000000,1040.594238
557.500000,1045.035889
558.000000,1049.306641
558.500000,1053.366943
559.000000,1056.623291
559.500000,1058.075073
560.000000,1056.576660
560.500000,1052.628174
561.000000,1046.624756
561.500000,1040.273071
562.000000,1035.181396
562.500000,1032.441650
563.000000,1032.236206
563.500000,1033.228271
564.000000,1033.614624
564.500000,1031.496216
565.000000,1026.100464
565.500000,1016.551331
566.000000,1004.571228
566.500000,991.790222
567.000000,979.731323
567.500000,969.431152
568.000000,961.078186
568.500000,954.417908
569.000000,949.066956
569.500000,944.547791
570.000000,941.026367
570.500000,938.430420
571.000000,936.910217
571.500000,935.982788
572.000000,934.939819
572.500000,933.110596
573.000000,930.208435
573.500000,926.455078
574.000000,922.561462
574.500000,919.419983
575.000000,917.462891
575.500000,916.527649
576.000000,915.557373
576.500000,913.400208
577.000000,909.468811
577.500000,903.729736
578.000000,897.208008
578.500000,891.571533
579.000000,888.153564
579.500000,886.976929
580.000000,887.889160
580.500000,889.441101
581.000000,890.359497
581.500000,890.065186
582.000000,888.687988
582.500000,886.849121
583.000000,885.200684
583.500000,884.190552
584.000000,883.851257
584.500000,884.061646
585.000000,884.390564
585.500000,884.435181
586.000000,883.827820
586.500000,882.094116
587.000000,879.147095
587.500000,875.481812
588.000000,872.342163
588.500000,870.905701
589.000000,872.229370
589.500000,875.614441
590.000000,879.794495
590.500000,882.353210
591.000000,881.262756
591.500000,876.848572
592.000000,870.617676
592.500000,864.980408
593.000000,862.013916
593.500000,863.080994
594.000000,866.609741
594.500000,870.423462
595.000000,872.721863
595.500000,872.512390
596.000000,870.628784
596.500000,868.635681
597.000000,868.429688
597.500000,870.647705
598.000000,875.063354
598.500000,880.369934
599.000000,885.285034
599.500000,888.948364
600.000000,890.640991
600.500000,891.014160
601.000000,890.801331
601.500000,890.836975
602.000000,891.787048
602.500000,894.067505
603.000000,897.507263
603.500000,901.718262
604.000000,905.808838
604.500000,908.982849
605.000000,910.932007
605.500000,911.348022
606.000000,910.471863
606.500000,908.623291
607.000000,906.316711
607.500000,903.982056
608.000000,901.923279
608.500000,900.265320
609.000000,899.214783
609.500000,898.758057
610.000000,899.178101
610.500000,900.607666
611.000000,903.394958
611.500000,907.752136
612.000000,913.557190
612.500000,920.560059
613.000000,927.935364
613.500000,934.800171
614.000000,940.792236
614.500000,945.689148
615.000000,949.846558
615.500000,953.578369
616.000000,957.128174
616.500000,960.450134
617.000000,963.265137
617.500000,965.409302
618.000000,966.630310
618.500000,967.107056
619.000000,966.783936
619.500000,965.816528
620.000000,964.212891
620.500000,962.138794
621.000000,959.766479
621.500000,957.241638
622.000000,954.615784
622.500000,951.716003
623.000000,948.361084
623.500000,944.558533
624.000000,940.934998
624.500000,938.595459
625.000000,938.464233
625.500000,941.175720
626.000000,946.404236
626.500000,952.373352
627.000000,956.707214
627.500000,958.135376
628.000000,955.494202
628.500000,950.345520
629.000000,944.305542
629.500000,939.600342
630.000000,937.739990
630.500000,938.464539
631.000000,940.562134
631.500000,942.778320
632.000000,944.330688
632.500000,945.191223
633.000000,946.323608
633.500000,948.788696
634.000000,952.472961
634.500000,956.555176
635.000000,959.658813
635.500000,960.592102
636.000000,958.786743
636.500000,955.127441
637.000000,951.086365
637.500000,947.899170
638.000000,946.202393
638.500000,945.439514
639.000000,944.838135
639.500000,943.612549
640.000000,941.399963
640.500000,938.514893
641.000000,935.459412
641.500000,932.505066
642.000000,929.637024
642.500000,926.646667
643.000000,923.376282
643.500000,919.804321
644.000000,916.240479
644.500000,913.075195
645.000000,910.692749
645.500000,909.350464
646.000000,909.351135
646.500000,910.468323
647.000000,912.519470
647.500000,914.591431
648.000000,915.963379
648.500000,916.404480
649.000000,916.127563
649.500000,915.917725
650.000000,916.709717
650.500000,919.226440
651.000000,922.805359
651.500000,926.488464
652.000000,929.284729
652.500000,930.471924
653.000000,930.489197
653.500000,930.131042
654.000000,930.444031
654.500000,931.914612
655.000000,934.493103
655.500000,937.741699
656.000000,941.452576
656.500000,945.452026
657.000000,949.772522
657.500000,954.101746
658.000000,957.628418
658.500000,959.489441
659.000000,958.846069
659.500000,955.328430
660.000000,949.425110
660.500000,941.690979
661.000000,933.395203
661.500000,925.610107
662.000000,918.858948
662.500000,913.601013
663.000000,909.628845
663.500000,906.646118
664.000000,904.164307
664.500000,901.788696
665.000000,899.542969
665.500000,897.752563
666.000000,896.978760
666.500000,897.117188
667.000000,897.837524
667.500000,898.274231
668.000000,897.538879
668.500000,895.484497
669.000000,892.906982
669.500000,890.866516
670.000000,890.060669
670.500000,890.865295
671.000000,892.567200
671.500000,894.548462
672.000000,896.349976
672.500000,898.090149
673.000000,900.006775
673.500000,901.994141
674.000000,903.482056
674.500000,903.835938
675.000000,902.547791
675.500000,900.326721
676.000000,898.410950
676.500000,897.570129
677.000000,897.750549
677.500000,897.769653
678.000000,896.142151
678.500000,892.055725
679.000000,886.232178
679.500000,880.759644
680.000000,877.512634
680.500000,877.837830
681.000000,880.306641
681.500000,883.248901
682.000000,884.798340
682.500000,883.970398
683.000000,881.395691
683.500000,878.804626
684.000000,877.515686
684.500000,877.653687
685.000000,878.799072
685.500000,879.869812
686.000000,880.118530
686.500000,879.620667
687.000000,878.960693
687.500000,878.782471
688.000000,879.345215
688.500000,880.587036
689.000000,882.195740
689.500000,884.023621
690.000000,886.004639
690.500000,888.262207
691.000000,890.742554
691.500000,893.359497
692.000000,896.000916
692.500000,898.623291
693.000000,901.193481
693.500000,903.550415
694.000000,905.121765
694.500000,905.281860
695.000000,903.105225
695.500000,899.037781
696.000000,893.622131
696.500000,888.188660
697.000000,883.955750
697.500000,881.472656
698.000000,880.274902
698.500000,879.180542
699.000000,877.222229
699.500000,874.063477
700.000000,870.622986
700.500000,868.237671
701.000000,867.849426
701.500000,870.003906
702.000000,874.115112
702.500000,878.891907
703.000000,883.258972
703.500000,886.645386
704.000000,888.474670
704.500000,888.747375
705.000000,886.749512
705.500000,882.541443
706.000000,876.124695
706.500000,868.916992
707.000000,862.671570
707.500000,859.042297
708.000000,858.539612
708.500000,861.268250
709.000000,865.625854
709.500000,870.351685
710.000000,874.407776
710.500000,877.554993
711.000000,880.132019
711.500000,882.372375
712.000000,884.290100
712.500000,885.773438
713.000000,886.685974
713.500000,887.220581
714.000000,887.571716
714.500000,887.848816
715.000000,887.815125
715.500000,887.267212
716.000000,886.173523
716.500000,884.886658
717.000000,883.901367
717.500000,883.459412
718.000000,883.031494
718.500000,881.459656
719.000000,878.266663
719.500000,873.330017
720.000000,867.880859
720.500000,863.420776
721.000000,860.975525
721.500000,860.577576
722.000000,861.317810
722.500000,861.896851
723.000000,862.022949
723.500000,862.454407
724.000000,864.645325
724.500000,869.139160
725.000000,876.000427
725.500000,883.911926
726.000000,891.300232
726.500000,897.470703
727.000000,903.090820
727.500000,909.583435
728.000000,918.063049
728.500000,929.757507
729.000000,943.997131
729.500000,960.457520
730.000000,978.221252
730.500000,996.668945
731.000000,1015.175537
731.500000,1032.891113
732.000000,1048.506348
732.500000,1061.302368
733.000000,1069.947632
733.500000,1075.323730
734.000000,1077.593994
734.500000,1077.896118
735.000000,1076.344238
735.500000,1072.472900
736.000000,1065.607300
736.500000,1055.139893
737.000000,1041.891602
737.500000,1026.705322
738.000000,1011.309875
738.500000,996.828613
739.000000,983.080566
739.500000,969.256592
740.000000,954.453735
740.500000,938.303650
741.000000,921.270081
741.500000,904.596313
742.000000,889.896545
742.500000,877.882996
743.000000,869.149841
743.500000,862.520447
744.000000,857.491821
744.500000,853.468201
745.000000,850.359802
745.500000,848.236633
746.000000,846.927063
746.500000,845.998718
747.000000,844.647644
747.500000,842.123535
748.000000,838.691956
748.500000,834.957520
749.000000,831.893982
749.500000,830.346436
750.000000,830.511597
750.500000,831.896851
751.000000,833.759033
751.500000,835.341431
752.000000,836.326172
752.500000,836.956055
753.000000,837.457764
753.500000,838.019958
754.000000,838.684448
754.500000,839.424438
755.000000,840.245972
755.500000,841.149536
756.000000,841.909241
756.500000,841.847534
757.000000,840.409729
757.500000,836.736938
758.000000,831.258301
758.500000,824.742920
759.000000,818.685242
759.500000,814.548584
760.000000,813.209412
760.500000,813.908508
761.000000,815.492371
761.500000,816.541016
762.000000,815.911011
762.500000,813.692261
763.000000,810.090881
763.500000,805.884033
764.000000,801.705688
764.500000,798.061035
765.000000,795.268616
765.500000,793.817139
766.000000,793.857849
766.500000,796.012817
767.000000,799.841797
767.500000,805.163147
768.000000,811.082214
768.500000,816.700439
769.000000,821.196167
769.500000,824.263245
770.000000,825.938843
770.500000,826.841919
771.000000,827.506775
771.500000,828.402649
772.000000,829.653870
772.500000,830.924561
773.000000,831.669678
773.500000,831.499451
774.000000,830.502563
774.500000,829.146057
775.000000,828.022827
775.500000,827.598999
776.000000,827.833435
776.500000,828.713379
777.000000,830.040283
777.500000,831.997314
778.000000,834.818115
778.500000,838.628418
779.000000,843.175903
779.500000,847.958496
780.000000,852.617249
780.500000,857.140015
781.000000,861.799744
781.500000,866.743713
782.000000,871.629639
782.500000,875.452698
783.000000,876.752869
783.500000,874.905884
784.000000,870.448059
784.500000,864.507690
785.000000,858.725647
785.500000,854.345154
786.000000,851.323364
786.500000,849.318359
787.000000,847.458496
787.500000,845.145813
788.000000,842.243713
788.500000,838.802551
789.000000,834.871521
789.500000,830.713013
790.000000,826.945618
790.500000,824.410767
791.000000,824.595703
791.500000,827.749573
792.000000,833.922852
792.500000,841.609863
793.000000,849.000854
793.500000,854.879150
794.000000,859.136475
794.500000,862.243835
795.000000,865.378784
795.500000,869.789185
796.000000,876.121460
796.500000,885.498474
797.000000,898.463135
797.500000,915.465393
798.000000,935.951904
798.500000,958.216858
799.000000,980.018250
799.500000,999.350464
800.000000,1014.074890
800.500000,1025.026978
801.000000,1032.857544
801.500000,1039.543823
802.000000,1046.423462
802.500000,1053.839722
803.000000,1061.238647
803.500000,1067.669922
804.000000,1072.477539
804.500000,1074.677490
805.000000,1074.368652
805.500000,1070.716675
806.000000,1063.935425
806.500000,1053.649170
807.000000,1040.227539
807.500000,1024.504517
808.000000,1007.320374
808.500000,989.629822
809.000000,972.034851
809.500000,954.858948
810.000000,938.362244
810.500000,922.491699
811.000000,907.371582
811.500000,893.023743
812.000000,879.670227
812.500000,867.571960
813.000000,856.937744
813.500000,848.306091
814.000000,841.537415
814.500000,836.988159
815.000000,833.945435
815.500000,832.021606
816.000000,830.422974
816.500000,828.441162
817.000000,825.478577
817.500000,821.292969
818.000000,815.909485
818.500000,809.989319
819.000000,804.519714
819.500000,800.501526
820.000000,799.262390
820.500000,800.823242
821.000000,804.791809
821.500000,809.659912
822.000000,813.550781
822.500000,814.832031
823.000000,813.702759
823.500000,810.939453
824.000000,808.323425
824.500000,807.237793
825.000000,807.672729
825.500000,808.837524
826.000000,809.336426
826.500000,808.173462
827.000000,805.335083
827.500000,802.005310
828.000000,799.619507
828.500000,798.559692
829.000000,798.469238
829.500000,798.067261
830.000000,796.261414
830.500000,793.056274
831.000000,789.376282
831.500000,786.728516
832.000000,786.228943
832.500000,788.384827
833.000000,791.988770
833.500000,795.492859
834.000000,797.715149
834.500000,798.037964
835.000000,797.178040
835.500000,796.269226
836.000000,796.490723
836.500000,798.393311
837.000000,801.761719
837.500000,805.310486
838.000000,807.279358
838.500000,806.801453
839.000000,803.581360
839.500000,799.139160
840.000000,795.171753
840.500000,792.994873
841.000000,792.897644
841.500000,794.149658
842.000000,795.283325
842.500000,794.977173
843.000000,793.119385
843.500000,789.995239
844.000000,786.711609
844.500000,784.024109
845.000000,782.109802
845.500000,780.905029
846.000000,780.345398
846.500000,780.387634
847.000000,781.062622
847.500000,781.977478
848.000000,782.409424
848.500000,781.719238
849.000000,779.273499
849.500000,775.411316
850.000000,770.971191
850.500000,766.946655
851.000000,763.955933
851.500000,762.271973
852.000000,761.514587
852.500000,761.533875
853.000000,762.027466
853.500000,763.151489
854.000000,764.978760
854.500000,767.588013
855.000000,770.667114
855.500000,773.505737
856.000000,775.203857
856.500000,775.346313
857.000000,773.658630
857.500000,771.068420
858.000000,768.561279
858.500000,766.983643
859.000000,766.691467
859.500000,767.142334
860.000000,767.465271
860.500000,767.040710
861.000000,766.083008
861.500000,765.533020
862.000000,766.168640
862.500000,768.496887
863.000000,771.743591
863.500000,775.056580
864.000000,777.742432
864.500000,779.626038
865.000000,780.960632
865.500000,782.033752
866.000000,782.726746
866.500000,782.805481
867.000000,781.987976
867.500000,780.948975
868.000000,780.821472
868.500000,782.494446
869.000000,786.484497
869.500000,792.339478
870.000000,798.922974
870.500000,804.923584
871.000000,809.367065
871.500000,811.168640
872.000000,810.734436
872.500000,808.418823
873.000000,805.881653
873.500000,805.206299
874.000000,807.833191
874.500000,814.004822
875.000000,822.670837
875.500000,831.466003
876.000000,837.974548
876.500000,841.463013
877.000000,841.557495
877.500000,839.792969
878.000000,837.111572
878.500000,834.045959
879.000000,830.423645
879.500000,825.938721
880.000000,820.918945
880.500000,816.137878
881.000000,812.307983
881.500000,810.031860
882.000000,808.809937
882.500000,808.074402
883.000000,807.022278
883.500000,804.905457
884.000000,801.125854
884.500000,795.435303
885.000000,787.824951
885.500000,779.507812
886.000000,772.613342
886.500000,768.670410
887.000000,768.950623
887.500000,771.993530
888.000000,775.398560
888.500000,776.481079
889.000000,773.823120
889.500000,767.554016
890.000000,759.811096
890.500000,752.599915
891.000000,746.846924
891.500000,742.518799
892.000000,738.554138
892.500000,734.506958
893.000000,730.902283
893.500000,728.736816
894.000000,728.567078
894.500000,729.588928
895.000000,730.239075
895.500000,729.111206
896.000000,725.232727
896.500000,719.830688
897.000000,714.672913
897.500000,711.534546
898.000000,711.386169
898.500000,713.895813
899.000000,717.538269
899.500000,720.692993
900.000000,722.459961
900.500000,722.220276
901.000000,720.635437
901.500000,718.137512
902.000000,715.409485
902.500000,712.917297
903.000000,710.927734
903.500000,709.488708
904.000000,708.530090
904.500000,707.749084
905.000000,706.847656
905.500000,705.709717
906.000000,704.570068
906.500000,704.044373
907.000000,704.970276
907.500000,707.689636
908.000000,711.792053
908.500000,716.128540
909.000000,719.239807
909.500000,719.742981
910.000000,718.129578
910.500000,715.457764
911.000000,713.664429
911.500000,714.278198
912.000000,717.174377
912.500000,720.901794
913.000000,723.267273
913.500000,723.032227
914.000000,719.990967
914.500000,715.885620
915.000000,712.536377
915.500000,710.939331
916.000000,711.340576
916.500000,712.680725
917.000000,713.781982
917.500000,713.891785
918.000000,713.082581
918.500000,711.931946
919.000000,711.218933
919.500000,711.639771
920.000000,713.061890
920.500000,715.290100
921.000000,717.802429
921.500000,720.279175
922.000000,722.570251
922.500000,724.646667
923.000000,726.453369
923.500000,727.932251
924.000000,728.892456
924.500000,729.446655
925.000000,729.850586
925.500000,730.617004
926.000000,732.279846
926.500000,734.881409
927.000000,737.898743
927.500000,740.364502
928.000000,741.556458
928.500000,741.257812
929.000000,740.427673
929.500000,740.194641
930.000000,741.095215
930.500000,742.915771
931.000000,744.493042
931.500000,744.623535
932.000000,742.948242
932.500000,740.515869
933.000000,739.205872
933.500000,740.334351
934.000000,744.768127
934.500000,750.706482
935.000000,755.947266
935.500000,758.653137
936.000000,758.368042
936.500000,756.291443
937.000000,754.255554
937.500000,753.609924
938.000000,754.361206
938.500000,756.016479
939.000000,757.647583
939.500000,758.948730
940.000000,760.217224
940.500000,761.869873
941.000000,763.919495
941.500000,765.875000
942.000000,767.061584
942.500000,767.295715
943.000000,766.771912
943.500000,766.253479
944.000000,766.295898
944.500000,766.873291
945.000000,767.814575
945.500000,768.976440
946.000000,770.542114
946.500000,772.925903
947.000000,776.351318
947.500000,780.978577
948.000000,786.330872
948.500000,791.976135
949.000000,797.291321
949.500000,801.540710
950.000000,804.253723
950.500000,805.104919
951.000000,804.353699
951.500000,802.915771
952.000000,801.798767
952.500000,801.412415
953.000000,801.468994
953.500000,801.044067
954.000000,799.311584
954.500000,796.422729
955.000000,793.000183
955.500000,789.735413
956.000000,786.695801
956.500000,783.256042
957.000000,778.834351
957.500000,773.341858
958.000000,768.013916
958.500000,764.757080
959.000000,764.493347
959.500000,767.423401
960.000000,772.044495
960.500000,776.260193
961.000000,778.350098
961.500000,778.019470
962.000000,775.458435
962.500000,772.069641
963.000000,768.972839
963.500000,766.892395
964.000000,766.245117
964.500000,766.759827
965.000000,767.996277
965.500000,769.489563
966.000000,770.904480
966.500000,772.087219
967.000000,773.055054
967.500000,773.792175
968.000000,774.422485
968.500000,775.139648
969.000000,776.150879
969.500000,777.479858
970.000000,778.696350
970.500000,779.103271
971.000000,778.067200
971.500000,775.910095
972.000000,773.384644
972.500000,771.552979
973.000000,771.126221
973.500000,771.708008
974.000000,772.547668
974.500000,772.907837
975.000000,772.525513
975.500000,771.495667
976.000000,770.150696
976.500000,768.751465
977.000000,767.710327
977.500000,767.853149
978.000000,769.543701
978.500000,772.719177
979.000000,776.203064
979.500000,778.762634
980.000000,780.434692
980.500000,782.830505
981.000000,787.975891
981.500000,795.301147
982.000000,801.942200
982.500000,804.564941
983.000000,801.633362
983.500000,796.736938
984.000000,795.396118
984.500000,800.489685
985.000000,808.378540
985.500000,811.127686
986.000000,804.926453
986.500000,794.350525
987.000000,795.225281
987.500000,828.149475
988.000000,894.741516
988.500000,979.873352
989.000000,1050.571411
989.500000,1074.737671
990.000000,1037.054565
990.500000,960.637024
991.000000,875.749451
991.500000,813.100342
992.000000,790.387146
992.500000,795.846252
993.000000,813.588623
993.500000,828.902039
994.000000,838.039062
994.500000,845.799805
995.000000,858.075317
995.500000,876.601013
996.000000,896.331421
996.500000,911.593445
997.000000,921.177551
997.500000,926.651855
998.000000,931.257324
998.500000,935.702393
999.000000,937.730591
999.500000,934.852356
1000.000000,925.762756
1000.500000,913.543396
1001.000000,901.351318
1001.500000,890.840759
1002.000000,881.504211
1002.500000,871.448792
1003.000000,859.264954
1003.500000,844.916870
1004.000000,829.418152
1004.500000,813.751587
1005.000000,798.650574
1005.500000,785.029846
1006.000000,773.367188
1006.500000,764.721313
1007.000000,758.682373
1007.500000,754.306458
1008.000000,750.030212
1008.500000,744.905823
1009.000000,739.257202
1009.500000,734.474854
1010.000000,732.356384
1010.500000,732.837952
1011.000000,735.375061
1011.500000,738.195557
1012.000000,740.106201
1012.500000,741.007019
1013.000000,741.546814
1013.500000,742.371277
1014.000000,743.549561
1014.500000,744.631531
1015.000000,745.171814
1015.500000,745.102051
1016.000000,745.157654
1016.500000,746.374573
1017.000000,749.222412
1017.500000,753.404663
1018.000000,757.738159
1018.500000,760.795715
1019.000000,761.440002
1019.500000,760.174377
1020.000000,757.930115
1020.500000,756.251709
1021.000000,756.083496
1021.500000,757.003662
1022.000000,757.835754
1022.500000,757.285461
1023.000000,754.869385
1023.500000,750.993652
1024.000000,747.031738
1024.500000,744.398376
1025.000000,743.447083
1025.500000,744.251343
1026.000000,746.058777
1026.500000,748.511597
1027.000000,751.453918
1027.500000,754.831787
1028.000000,758.380798
1028.500000,761.498962
1029.000000,763.298523
1029.500000,763.621948
1030.000000,762.417664
1030.500000,760.590454
1031.000000,758.946350
1031.500000,757.979614
1032.000000,757.684509
1032.500000,757.629517
1033.000000,757.202332
1033.500000,755.759949
1034.000000,753.190491
1034.500000,749.350464
1035.000000,744.936707
1035.500000,740.776428
1036.000000,737.636597
1036.500000,735.800842
1037.000000,734.626709
1037.500000,732.822083
1038.000000,729.150635
1038.500000,723.864624
1039.000000,718.267944
1039.500000,714.383545
1040.000000,713.825378
1040.500000,715.771912
1041.000000,718.345947
1041.500000,719.449829
1042.000000,718.360168
1042.500000,716.033997
1043.000000,714.609680
1043.500000,716.200684
1044.000000,720.493958
1044.500000,726.408691
1045.000000,731.696228
1045.500000,734.543396
1046.000000,734.551758
1046.500000,732.399048
1047.000000,729.308838
1047.500000,726.574585
1048.000000,725.038025
1048.500000,724.508362
1049.000000,724.482056
1049.500000,724.073303
1050.000000,722.627625
1050.500000,720.248291
1051.000000,717.536682
1051.500000,715.241455
1052.000000,713.677063
1052.500000,712.679016
1053.000000,711.699219
1053.500000,710.526794
1054.000000,709.557373
1054.500000,709.599915
1055.000000,710.975830
1055.500000,713.448059
1056.000000,716.163391
1056.500000,718.380615
1057.000000,720.027039
1057.500000,721.802368
1058.000000,724.753784
1058.500000,729.106628
1059.000000,734.782959
1059.500000,740.791626
1060.000000,746.086792
1060.500000,749.954346
1061.000000,752.255859
1061.500000,753.387085
1062.000000,754.386902
1062.500000,756.432678
1063.000000,760.002197
1063.500000,765.414246
1064.000000,771.983826
1064.500000,779.556641
1065.000000,788.529541
1065.500000,800.114746
1066.000000,815.541443
1066.500000,834.376282
1067.000000,855.040405
1067.500000,874.419373
1068.000000,888.973877
1068.500000,898.115662
1069.000000,901.419800
1069.500000,900.674377
1070.000000,897.243835
1070.500000,892.258301
1071.000000,886.851746
1071.500000,882.388855
1072.000000,879.994873
1072.500000,880.933899
1073.000000,884.005005
1073.500000,887.681213
1074.000000,890.201599
1074.500000,890.889465
1075.000000,890.585510
1075.500000,890.618103
1076.000000,891.454895
1076.500000,891.966492
1077.000000,889.766418
1077.500000,883.968750
1078.000000,874.194702
1078.500000,862.637451
1079.000000,851.327087
1079.500000,841.345154
1080.000000,832.250061
1080.500000,822.657532
1081.000000,811.527527
1081.500000,798.695862
1082.000000,785.675964
1082.500000,774.567139
1083.000000,766.414185
1083.500000,761.789978
1084.000000,759.596497
1084.500000,758.574768
1085.000000,757.896729
1085.500000,757.492065
1086.000000,757.896851
1086.500000,759.167908
1087.000000,760.708496
1087.500000,761.207825
1088.000000,759.307312
1088.500000,755.265198
1089.000000,750.572327
1089.500000,747.533508
1090.000000,747.768005
1090.500000,751.759521
1091.000000,757.660034
1091.500000,763.397095
1092.000000,767.402405
1092.500000,768.810730
1093.000000,768.333618
1093.500000,766.626282
1094.000000,764.282715
1094.500000,761.589722
1095.000000,758.762939
1095.500000,756.231079
1096.000000,754.798767
1096.500000,754.877747
1097.000000,757.159424
1097.500000,761.267761
1098.000000,766.849609
1098.500000,772.991638
1099.000000,778.685303
1099.500000,783.022888
1100.000000,785.716614
1100.500000,786.717163
1101.000000,786.899414
1101.500000,786.949768
1102.000000,787.350647
1102.500000,788.137939
1103.000000,788.897034
1103.500000,789.043335
1104.000000,788.046631
1104.500000,785.713196
1105.000000,782.023254
1105.500000,777.768372
1106.000000,774.153442
1106.500000,772.248718
1107.000000,773.214050
1107.500000,776.755249
1108.000000,782.237366
1108.500000,788.674744
1109.000000,795.467468
1109.500000,802.684326
1110.000000,810.524292
1110.500000,819.076111
1111.000000,827.702332
1111.500000,835.552002
1112.000000,842.256042
1112.500000,847.828552
1113.000000,852.771912
1113.500000,857.402771
1114.000000,861.485901
1114.500000,864.498657
1115.000000,865.568481
1115.500000,864.789001
1116.000000,861.998901
1116.500000,857.899231
1117.000000,852.782715
1117.500000,847.068604
1118.000000,841.063049
1118.500000,834.985840
1119.000000,828.877014
1119.500000,822.501648
1120.000000,815.631958
1120.500000,808.095398
1121.000000,800.363770
1121.500000,793.212036
1122.000000,787.285278
1122.500000,782.922363
