507.500000,545.067932
508.000000,544.393494
508.500000,543.934204
509.000000,544.587097
509.500000,546.483093
510.000000,549.401001
510.500000,552.145020
511.000000,553.359314
511.500000,552.498962
512.000000,549.950867
512.500000,546.551147
513.000000,543.541260
513.500000,542.080322
514.000000,541.730469
514.500000,541.907837
515.000000,541.745911
515.500000,540.651062
516.000000,538.679321
516.500000,536.582703
517.000000,535.192932
517.500000,534.832764
518.000000,535.598816
518.500000,536.865479
519.000000,537.985413
519.500000,538.651733
520.000000,538.939209
520.500000,539.187744
521.000000,539.679504
521.500000,540.421448
522.000000,540.990601
522.500000,540.804382
523.000000,539.747559
523.500000,537.802063
524.000000,535.595337
524.500000,533.853699
525.000000,532.991882
525.500000,532.983887
526.000000,533.458313
526.500000,533.933899
527.000000,534.033630
527.500000,533.706482
528.000000,533.145020
528.500000,532.662354
529.000000,532.522583
529.500000,532.823608
530.000000,533.707703
530.500000,535.225586
531.000000,537.229614
531.500000,539.441528
532.000000,541.356018
532.500000,542.209351
533.000000,541.555054
533.500000,538.963501
534.000000,535.371948
534.500000,531.759216
535.000000,529.226013
535.500000,528.645569
536.000000,530.255920
536.500000,533.039001
537.000000,535.726013
537.500000,537.368347
538.000000,537.188843
538.500000,535.756165
539.000000,533.896423
539.500000,532.757202
540.000000,532.939514
540.500000,534.343201
541.000000,536.362122
541.500000,538.205017
542.000000,539.248169
542.500000,539.277283
543.000000,538.749329
543.500000,538.001160
544.000000,537.361145
544.500000,536.938416
545.000000,536.594666
545.500000,536.124878
546.000000,535.420959
546.500000,534.516357
547.000000,533.504211
547.500000,532.563171
548.000000,531.915161
548.500000,531.572571
549.000000,531.497192
549.500000,531.445007
550.000000,531.061646
550.500000,529.966797
551.000000,528.126709
551.500000,525.940002
552.000000,524.096436
552.500000,523.497131
553.000000,524.293030
553.500000,526.503845
554.000000,528.978394
554.500000,530.516052
555.000000,530.427856
555.500000,528.700562
556.000000,525.877014
556.500000,523.107849
557.000000,521.420593
557.500000,520.768433
558.000000,520.860168
558.500000,520.933899
559.000000,520.396057
559.500000,519.139526
560.000000,517.630127
560.500000,516.496338
561.000000,516.066650
561.500000,516.411621
562.000000,517.064453
562.500000,517.419739
563.000000,517.159119
563.500000,516.314453
564.000000,515.321106
564.500000,514.658264
565.000000,514.626404
565.500000,515.149475
566.000000,515.753052
566.500000,515.960388
567.000000,515.474365
567.500000,514.600159
568.000000,513.843201
568.500000,513.812866
569.000000,514.812195
569.500000,516.393555
570.000000,517.793335
570.500000,518.189758
571.000000,517.246765
571.500000,514.863281
572.000000,512.003174
572.500000,509.634491
573.000000,508.219086
573.500000,507.956543
574.000000,508.435028
574.500000,509.118622
575.000000,509.601990
575.500000,509.941620
576.000000,510.452423
576.500000,511.387543
577.000000,512.929016
577.500000,514.742065
578.000000,516.298950
578.500000,517.241821
579.000000,517.466003
579.500000,517.187805
580.000000,516.739258
580.500000,516.310242
581.000000,515.769104
581.500000,514.596497
582.000000,512.547668
582.500000,509.374756
583.000000,505.531372
583.500000,501.661041
584.000000,498.611481
584.500000,496.924469
585.000000,496.704010
585.500000,497.557770
586.000000,499.182404
586.500000,501.056183
587.000000,502.853790
587.500000,504.359039
588.000000,505.372650
588.500000,505.829163
589.000000,505.700409
589.500000,505.119324
590.000000,504.404144
590.500000,503.963318
591.000000,503.946106
591.500000,504.361420
592.000000,504.853546
592.500000,505.020142
593.000000,504.618530
593.500000,503.614838
594.000000,502.488647
594.500000,501.832581
595.000000,502.203094
595.500000,503.672424
596.000000,506.189056
596.500000,508.963440
597.000000,511.053925
597.500000,511.996674
598.000000,511.526947
598.500000,510.015289
599.000000,508.048676
599.500000,506.268860
600.000000,505.068665
600.500000,504.499908
601.000000,504.261688
601.500000,504.150238
602.000000,503.977600
602.500000,503.625885
603.000000,503.007874
603.500000,502.022858
604.000000,500.695160
604.500000,499.269897
605.000000,498.202637
605.500000,497.877350
606.000000,498.710876
606.500000,500.137909
607.000000,501.292419
607.500000,501.503601
608.000000,500.490753
608.500000,498.787079
609.000000,497.435242
609.500000,497.609497
610.000000,499.287109
610.500000,501.871155
611.000000,504.167633
611.500000,505.109802
612.000000,504.638733
612.500000,503.075897
613.000000,501.346619
613.500000,499.988373
614.000000,499.034454
614.500000,498.296600
615.000000,497.827423
615.500000,497.947876
616.000000,499.687927
616.500000,502.919098
617.000000,507.075470
617.500000,510.726593
618.000000,512.337280
618.500000,511.149689
619.000000,507.716614
619.500000,503.800568
620.000000,501.370514
620.500000,501.797729
621.000000,504.279968
621.500000,507.673431
622.000000,510.249451
622.500000,510.676727
623.000000,509.320038
623.500000,507.408966
624.000000,506.119934
624.500000,505.936096
625.000000,506.730988
625.500000,507.593903
626.000000,507.670654
626.500000,507.204437
627.000000,506.962463
627.500000,507.735504
628.000000,509.836578
628.500000,512.712585
629.000000,515.056213
629.500000,515.367371
630.000000,513.811768
630.500000,511.060364
631.000000,508.748230
631.500000,508.324219
632.000000,509.980774
632.500000,513.014526
633.000000,515.646484
633.500000,516.520325
634.000000,515.036438
634.500000,511.906342
635.000000,507.958435
635.500000,504.282288
636.000000,501.590424
636.500000,499.688507
637.000000,498.369293
637.500000,497.448242
638.000000,496.947693
638.500000,496.992676
639.000000,497.557587
639.500000,498.543854
640.000000,499.585052
640.500000,500.461731
641.000000,501.138214
641.500000,501.621002
642.000000,501.967499
642.500000,502.163757
643.000000,502.166595
643.500000,502.024658
644.000000,501.805664
644.500000,501.546692
645.000000,501.082336
645.500000,500.179443
646.000000,498.407135
646.500000,495.803436
647.000000,492.885742
647.500000,490.454773
648.000000,489.215363
648.500000,489.525024
649.000000,490.875702
649.500000,492.453766
650.000000,493.296814
650.500000,492.963898
651.000000,492.016724
651.500000,491.216492
652.000000,491.215790
652.500000,492.192749
653.000000,493.704193
653.500000,494.886230
654.000000,495.142548
654.500000,494.699768
655.000000,493.995300
655.500000,493.558044
656.000000,493.507935
656.500000,493.323822
657.000000,492.108673
657.500000,489.518127
658.000000,486.067688
658.500000,482.841095
659.000000,480.916840
659.500000,481.290710
660.000000,483.288025
660.500000,485.799286
661.000000,487.417664
661.500000,487.463776
662.000000,486.298065
662.500000,484.855255
663.000000,484.134094
663.500000,484.569153
664.000000,486.196045
664.500000,488.155853
665.000000,489.926208
665.500000,491.294373
666.000000,492.143280
666.500000,492.436920
667.000000,491.939972
667.500000,490.334991
668.000000,487.809387
668.500000,484.929779
669.000000,482.564178
669.500000,481.700226
670.000000,482.278992
670.500000,483.989716
671.000000,485.674866
671.500000,486.211121
672.000000,485.245728
672.500000,483.167999
673.000000,480.726318
673.500000,478.778839
674.000000,478.068726
674.500000,478.501221
675.000000,479.865112
675.500000,481.430878
676.000000,482.716736
676.500000,483.513184
677.000000,483.904083
677.500000,484.203400
678.000000,484.786316
678.500000,485.903351
679.000000,487.175354
679.500000,487.901001
680.000000,487.581970
680.500000,485.855988
681.000000,483.223724
681.500000,480.613953
682.000000,479.131958
682.500000,479.167542
683.000000,480.256195
683.500000,481.218689
684.000000,480.762726
684.500000,478.666229
685.000000,475.028625
685.500000,470.975067
686.000000,467.676392
686.500000,465.596680
687.000000,464.496826
687.500000,463.895935
688.000000,463.323547
688.500000,462.720978
689.000000,462.351562
689.500000,462.706879
690.000000,463.771088
690.500000,465.266876
691.000000,466.706024
691.500000,467.692474
692.000000,468.055511
692.500000,467.941833
693.000000,467.553497
693.500000,467.182098
694.000000,467.019989
694.500000,467.075714
695.000000,467.297546
695.500000,467.464020
696.000000,467.227478
696.500000,466.239868
697.000000,464.363007
697.500000,461.832520
698.000000,459.445007
698.500000,458.225494
699.000000,458.561523
699.500000,460.859619
700.000000,464.455505
700.500000,468.559906
701.000000,472.207489
701.500000,474.798950
702.000000,476.176025
702.500000,476.666718
703.000000,476.501862
703.500000,476.110870
704.000000,475.734253
704.500000,475.517822
705.000000,475.508789
705.500000,475.564240
706.000000,475.498230
706.500000,475.179993
707.000000,474.655640
707.500000,474.109375
708.000000,473.769440
708.500000,473.802185
709.000000,473.967346
709.500000,473.862213
710.000000,473.271637
710.500000,472.267822
711.000000,471.282074
711.500000,470.838196
712.000000,471.304810
712.500000,472.433197
713.000000,473.647583
713.500000,474.374176
714.000000,474.355835
714.500000,473.942230
715.000000,473.590485
715.500000,473.627380
716.000000,474.021179
716.500000,474.411591
717.000000,474.426178
717.500000,474.020416
718.000000,473.604462
718.500000,473.752655
719.000000,474.718384
719.500000,476.646393
720.000000,479.221375
720.500000,482.083160
721.000000,484.916473
721.500000,487.559235
722.000000,489.874634
722.500000,491.817108
723.000000,493.226257
723.500000,494.259491
724.000000,495.117249
724.500000,496.186432
725.000000,497.860382
725.500000,500.269409
726.000000,503.397308
726.500000,507.312317
727.000000,512.024902
727.500000,517.946106
728.000000,525.053772
728.500000,533.593384
729.000000,543.074951
729.500000,552.907471
730.000000,562.447998
730.500000,571.130005
731.000000,578.452271
731.500000,584.207031
732.000000,587.937927
732.500000,590.003540
733.000000,590.475342
733.500000,590.465271
734.000000,590.760315
734.500000,591.749207
735.000000,593.230652
735.500000,594.363037
736.000000,594.051147
736.500000,591.106689
737.000000,585.445984
737.500000,577.110046
738.000000,567.543152
738.500000,557.551514
739.000000,547.815552
739.500000,538.586731
740.000000,529.736145
740.500000,521.006226
741.000000,512.257141
741.500000,503.643585
742.000000,495.745605
742.500000,489.018188
743.000000,484.280579
743.500000,481.424561
744.000000,480.376892
744.500000,480.369812
745.000000,480.559204
745.500000,480.222748
746.000000,479.178650
746.500000,477.561951
747.000000,475.756592
747.500000,473.892853
748.000000,471.872162
748.500000,469.345764
749.000000,466.146820
749.500000,462.365082
750.000000,458.585999
750.500000,455.565338
751.000000,453.957245
751.500000,453.702789
752.000000,454.707733
752.500000,456.148895
753.000000,457.321716
753.500000,457.704895
754.000000,456.912048
754.500000,455.179230
755.000000,453.125702
755.500000,451.575012
756.000000,451.214081
756.500000,452.678009
757.000000,455.446259
757.500000,458.701935
758.000000,461.071930
758.500000,461.021057
759.000000,458.551208
759.500000,454.528381
760.000000,450.511871
760.500000,447.962952
761.000000,447.845642
761.500000,449.497894
762.000000,451.944519
762.500000,453.741974
763.000000,453.912628
763.500000,452.879974
764.000000,451.375244
764.500000,450.088867
765.000000,449.204041
765.500000,448.432007
766.000000,447.349701
766.500000,445.765167
767.000000,444.123169
767.500000,443.198761
768.000000,443.224579
768.500000,443.985229
769.000000,444.740997
769.500000,444.810638
770.000000,443.966827
770.500000,442.681763
771.000000,441.692871
771.500000,441.468781
772.000000,442.079620
772.500000,442.792297
773.000000,443.042694
773.500000,442.762146
774.000000,442.322388
774.500000,442.281708
775.000000,442.926636
775.500000,444.178131
776.000000,445.526337
776.500000,446.559814
777.000000,447.431885
777.500000,448.548645
778.000000,450.123108
778.500000,451.911346
779.000000,453.161621
779.500000,453.053467
780.000000,451.118011
780.500000,448.026764
781.000000,445.072540
781.500000,443.534821
782.000000,444.239777
782.500000,446.374268
783.000000,448.728149
783.500000,449.945404
784.000000,449.243225
784.500000,446.756165
785.000000,443.613556
785.500000,441.193604
786.000000,440.219879
786.500000,440.844055
787.000000,442.035706
787.500000,442.800385
788.000000,442.520599
788.500000,441.141235
789.000000,439.258881
789.500000,437.701233
790.000000,437.071228
790.500000,437.140625
791.000000,437.159973
791.500000,436.387238
792.000000,434.331390
792.500000,431.486450
793.000000,428.773193
793.500000,427.265015
794.000000,427.679688
794.500000,430.183411
795.000000,433.927917
795.500000,437.812866
796.000000,440.887299
796.500000,442.509277
797.000000,443.051392
797.500000,443.049713
798.000000,443.277008
798.500000,444.275391
799.000000,446.133942
799.500000,448.393219
800.000000,450.318329
800.500000,451.390076
801.000000,451.178223
801.500000,450.046875
802.000000,448.218414
802.500000,446.114288
803.000000,444.023621
803.500000,442.197449
804.000000,440.892548
804.500000,440.464996
805.000000,440.966644
805.500000,442.336823
806.000000,443.979919
806.500000,445.401764
807.000000,446.381744
807.500000,446.986145
808.000000,447.519562
808.500000,448.142059
809.000000,448.623322
809.500000,448.447968
810.000000,446.940857
810.500000,444.505920
811.000000,441.937225
811.500000,440.309875
812.000000,440.522552
812.500000,442.379974
813.000000,445.060699
813.500000,447.382660
814.000000,448.475922
814.500000,447.912445
815.000000,446.268860
815.500000,444.088776
816.000000,441.944916
816.500000,440.142426
817.000000,438.848267
817.500000,438.366791
818.000000,438.944153
818.500000,440.622955
819.000000,443.185516
819.500000,445.917572
820.000000,447.925476
820.500000,448.853729
821.000000,448.546295
821.500000,447.599335
822.000000,446.597198
822.500000,446.056274
823.000000,446.260468
823.500000,447.272278
824.000000,448.881317
824.500000,450.892334
825.000000,452.909729
825.500000,454.415802
826.000000,455.135040
826.500000,454.796021
827.000000,453.679199
827.500000,452.289429
828.000000,451.247314
828.500000,450.925507
829.000000,451.341736
829.500000,451.954437
830.000000,452.090729
830.500000,451.508881
831.000000,450.448334
831.500000,449.669556
832.000000,449.909515
832.500000,451.375488
833.000000,453.720673
833.500000,456.358856
834.000000,458.800720
834.500000,460.984344
835.000000,463.253296
835.500000,465.888489
836.000000,468.509949
836.500000,470.059753
837.000000,469.635803
837.500000,466.904755
838.000000,462.545837
838.500000,458.155365
839.000000,455.456085
839.500000,455.002350
840.000000,456.973633
840.500000,459.867096
841.000000,462.374847
841.500000,463.711761
842.000000,463.956543
842.500000,463.740417
843.000000,463.691925
843.500000,464.071381
844.000000,464.649994
844.500000,465.012238
845.000000,464.913239
845.500000,464.254669
846.000000,463.314056
846.500000,462.325195
847.000000,461.340332
847.500000,460.153717
848.000000,458.499939
848.500000,456.418060
849.000000,454.289978
849.500000,452.771667
850.000000,452.715240
850.500000,454.058563
851.000000,456.389648
851.500000,458.601257
852.000000,459.616119
852.500000,458.958832
853.000000,457.307831
853.500000,455.674591
854.000000,454.827271
854.500000,455.077209
855.000000,455.715637
855.500000,455.977600
856.000000,455.442810
856.500000,454.135925
857.000000,452.490509
857.500000,450.901093
858.000000,449.466522
858.500000,448.081848
859.000000,446.858734
859.500000,446.118958
860.000000,446.399048
860.500000,447.576996
861.000000,449.123718
861.500000,450.121704
862.000000,449.861908
862.500000,448.238892
863.000000,445.954926
863.500000,443.784271
864.000000,442.108246
864.500000,440.745087
865.000000,439.238831
865.500000,437.528107
866.000000,436.078064
866.500000,435.544006
867.000000,436.162781
867.500000,437.378357
868.000000,438.167969
868.500000,437.776917
869.000000,435.843170
869.500000,433.423126
870.000000,431.945526
870.500000,432.308716
871.000000,434.809021
871.500000,438.797333
872.000000,443.221771
872.500000,447.024078
873.000000,449.500916
873.500000,449.883911
874.000000,448.501801
874.500000,445.575134
875.000000,442.263855
875.500000,439.769501
876.000000,438.894470
876.500000,439.581085
877.000000,440.934631
877.500000,441.844818
878.000000,441.651917
878.500000,440.831573
879.000000,440.418243
879.500000,441.254974
880.000000,443.698517
880.500000,446.812836
881.000000,449.162415
881.500000,449.542053
882.000000,447.788696
882.500000,444.662018
883.000000,441.811035
883.500000,440.647766
884.000000,441.164307
884.500000,442.916962
885.000000,444.590759
885.500000,445.009735
886.000000,443.750671
886.500000,441.232513
887.000000,438.427582
887.500000,436.379761
888.000000,435.816345
888.500000,436.299622
889.000000,437.130219
889.500000,437.571625
890.000000,437.376648
890.500000,436.745209
891.000000,435.632324
891.500000,433.267395
892.000000,428.391571
892.500000,419.281830
893.000000,406.530518
893.500000,391.707306
894.000000,378.732727
894.500000,372.272980
895.000000,374.142303
895.500000,383.933655
896.000000,397.748657
896.500000,410.961151
897.000000,419.999298
897.500000,424.391724
898.000000,424.507599
898.500000,423.090027
899.000000,421.778229
899.500000,421.290192
900.000000,421.513153
900.500000,421.954834
901.000000,422.424255
901.500000,423.167969
902.000000,424.508820
902.500000,426.551636
903.000000,428.787659
903.500000,430.487305
904.000000,431.170227
904.500000,430.424957
905.000000,428.485504
905.500000,425.775543
906.000000,422.909485
906.500000,420.526001
907.000000,419.264008
907.500000,419.247650
908.000000,420.729584
908.500000,423.032135
909.000000,425.406097
909.500000,426.947174
910.000000,426.890625
910.500000,425.119171
911.000000,422.219849
911.500000,419.249390
912.000000,417.355743
912.500000,417.612915
913.000000,419.609344
913.500000,422.649719
914.000000,425.307220
914.500000,426.389984
915.000000,425.676941
915.500000,423.767761
916.000000,421.774048
916.500000,420.590271
917.000000,420.578125
917.500000,421.219574
918.000000,421.989502
918.500000,422.476349
919.000000,422.576599
919.500000,422.475037
920.000000,422.325104
920.500000,422.157898
921.000000,421.930634
921.500000,421.657013
922.000000,421.473999
922.500000,421.600189
923.000000,421.993469
923.500000,422.383698
924.000000,422.366180
924.500000,421.615479
925.000000,420.216034
925.500000,418.608307
926.000000,417.395477
926.500000,416.975250
927.000000,417.621582
927.500000,418.941833
928.000000,420.600128
928.500000,422.191254
929.000000,423.565582
929.500000,424.848694
930.000000,426.283356
930.500000,428.033661
931.000000,429.963348
931.500000,431.676636
932.000000,432.791473
932.500000,432.863495
933.000000,432.142548
933.500000,430.953064
934.000000,429.858276
934.500000,429.230621
935.000000,429.041962
935.500000,428.902557
936.000000,428.344116
936.500000,427.275940
937.000000,426.019104
937.500000,425.287292
938.000000,425.869049
938.500000,427.628876
939.000000,429.788391
939.500000,431.196838
940.000000,431.084045
940.500000,429.490326
941.000000,427.485413
941.500000,426.365662
942.000000,426.647522
942.500000,428.271851
943.000000,430.045532
943.500000,430.862946
944.000000,430.432953
944.500000,429.291870
945.000000,428.460205
945.500000,428.612488
946.000000,429.718201
946.500000,430.812408
947.000000,430.750458
947.500000,429.371704
948.000000,426.854370
948.500000,424.055634
949.000000,421.688385
949.500000,420.101349
950.000000,419.291992
950.500000,419.209473
951.000000,419.673309
951.500000,420.721680
952.000000,422.167236
952.500000,423.959900
953.000000,425.990295
953.500000,428.330841
954.000000,431.029480
954.500000,433.955994
955.000000,436.618042
955.500000,438.384735
956.000000,438.561066
956.500000,437.402740
957.000000,435.338959
957.500000,433.441498
958.000000,432.694580
958.500000,433.463623
959.000000,435.687714
959.500000,438.794098
960.000000,441.936768
960.500000,444.287079
961.000000,445.464722
961.500000,445.021179
962.000000,443.454285
962.500000,441.078339
963.000000,438.509125
963.500000,436.208588
964.000000,434.443146
964.500000,433.326355
965.000000,432.915710
965.500000,432.968323
966.000000,433.068298
966.500000,432.615356
967.000000,430.918945
967.500000,428.142181
968.000000,424.946442
968.500000,422.538605
969.000000,421.975189
969.500000,423.510162
970.000000,426.110901
970.500000,428.203552
971.000000,428.564423
971.500000,426.292084
972.000000,422.408875
972.500000,418.042175
973.000000,414.428711
973.500000,412.244720
974.000000,411.547791
974.500000,412.008698
975.000000,413.354797
975.500000,415.075195
976.000000,416.713959
976.500000,417.901947
977.000000,418.436676
977.500000,418.688416
978.000000,419.271240
978.500000,420.669220
979.000000,422.835205
979.500000,425.108398
980.000000,426.553162
980.500000,426.285278
981.000000,424.645477
981.500000,422.257385
982.000000,420.209442
982.500000,419.200897
983.000000,419.069427
983.500000,419.298859
984.000000,419.462402
984.500000,419.604309
985.000000,420.273956
985.500000,421.914001
986.000000,424.906982
986.500000,428.564240
987.000000,431.985474
987.500000,434.310913
988.000000,435.035583
988.500000,434.411499
989.000000,433.222076
989.500000,432.292389
990.000000,432.065765
990.500000,432.609741
991.000000,433.291077
991.500000,433.349274
992.000000,432.385712
992.500000,430.340240
993.000000,427.939667
993.500000,426.276520
994.000000,426.501282
994.500000,429.072968
995.000000,434.397278
995.500000,441.523682
996.000000,449.873413
996.500000,458.446259
997.000000,466.584808
997.500000,473.900024
998.000000,480.098450
998.500000,485.064301
999.000000,488.997620
999.500000,492.156860
1000.000000,495.047760
1000.500000,497.786682
1001.000000,500.075684
1001.500000,500.889008
1002.000000,499.462769
1002.500000,495.114441
1003.000000,488.146515
1003.500000,479.522980
1004.000000,470.264862
1004.500000,461.196442
1005.000000,452.849701
1005.500000,445.402893
1006.000000,439.451691
1006.500000,435.049744
1007.000000,432.183685
1007.500000,430.057159
1008.000000,427.696716
1008.500000,424.548798
1009.000000,421.053223
1009.500000,418.473175
1010.000000,417.753693
1010.500000,419.519257
1011.000000,422.368317
1011.500000,424.577209
1012.000000,424.885437
1012.500000,423.119934
1013.000000,420.405609
1013.500000,418.304779
1014.000000,417.934570
1014.500000,419.096802
1015.000000,421.433258
1015.500000,424.203979
1016.000000,427.395142
1016.500000,431.091339
1017.000000,435.242371
1017.500000,439.359497
1018.000000,442.847076
1018.500000,445.414856
1019.000000,447.460846
1019.500000,449.558655
1020.000000,451.996368
1020.500000,454.431976
1021.000000,456.085327
1021.500000,456.104523
1022.000000,454.497864
1022.500000,451.868469
1023.000000,449.110382
1023.500000,446.847931
1024.000000,445.207184
1024.500000,443.774872
1025.000000,442.198334
1025.500000,440.438202
1026.000000,438.679626
1026.500000,437.111481
1027.000000,435.733551
1027.500000,434.376129
1028.000000,432.930237
1028.500000,431.505096
1029.000000,430.297272
1029.500000,429.391357
1030.000000,428.465912
1030.500000,426.991425
1031.000000,424.758972
1031.500000,421.932404
1032.000000,419.194855
1032.500000,417.270721
1033.000000,416.503479
1033.500000,416.451416
1034.000000,416.406616
1034.500000,415.807068
1035.000000,414.563202
1035.500000,413.354889
1036.000000,413.039368
1036.500000,413.958313
1037.000000,415.829681
1037.500000,417.779846
1038.000000,418.873688
1038.500000,418.455811
1039.000000,416.877167
1039.500000,414.634308
1040.000000,412.583649
1040.500000,411.345398
1041.000000,411.029602
1041.500000,411.586884
1042.000000,412.733673
1042.500000,414.107300
1043.000000,415.347321
1043.500000,416.203522
1044.000000,416.508453
1044.500000,416.539673
1045.000000,416.730957
1045.500000,417.481750
1046.000000,418.973114
1046.500000,420.798340
1047.000000,422.167938
1047.500000,422.254791
1048.000000,420.893433
1048.500000,418.398743
1049.000000,415.932617
1049.500000,414.725494
1050.000000,415.024292
1050.500000,416.534241
1051.000000,418.075012
1051.500000,418.506317
1052.000000,417.361816
1052.500000,415.172943
1053.000000,412.951935
1053.500000,411.645050
1054.000000,411.960846
1054.500000,413.379303
1055.000000,415.364288
1055.500000,417.149170
1056.000000,418.135498
1056.500000,417.999603
1057.000000,416.649933
1057.500000,414.198486
1058.000000,411.331177
1058.500000,409.022034
1059.000000,408.019104
1059.500000,408.978271
1060.000000,411.227783
1060.500000,413.988190
1061.000000,416.516357
1061.500000,418.705627
1062.000000,421.038269
1062.500000,424.033997
1063.000000,427.832550
1063.500000,431.771637
1064.000000,434.917389
1064.500000,436.951691
1065.000000,437.977783
1065.500000,438.795288
1066.000000,440.069366
1066.500000,441.901794
1067.000000,443.791870
1067.500000,445.052582
1068.000000,445.493103
1068.500000,445.327972
1069.000000,445.341217
1069.500000,446.198486
1070.000000,447.811798
1070.500000,449.551086
1071.000000,450.477448
1071.500000,449.965973
1072.000000,448.048767
1072.500000,445.656311
1073.000000,443.842804
1073.500000,442.984558
1074.000000,442.723328
1074.500000,441.854004
1075.000000,439.156097
1075.500000,434.572479
1076.000000,429.045135
1076.500000,424.080414
1077.000000,420.654175
1077.500000,418.863739
1078.000000,417.554016
1078.500000,415.684509
1079.000000,413.175537
1079.500000,410.753082
1080.000000,409.306488
1080.500000,409.028168
1081.000000,409.025116
1081.500000,408.040283
1082.000000,405.308777
1082.500000,401.498932
1083.000000,397.910889
1083.500000,395.691040
1084.000000,395.589386
1084.500000,396.993347
1085.000000,399.347656
1085.500000,402.165100
1086.000000,405.295959
1086.500000,408.597229
1087.000000,411.610657
1087.500000,413.490540
1088.000000,413.892578
1088.500000,412.478058
1089.000000,410.009949
1089.500000,407.081635
1090.000000,404.237061
1090.500000,401.750610
1091.000000,399.824554
1091.500000,398.706573
1092.000000,398.816467
1092.500000,399.986877
1093.000000,401.873413
1093.500000,403.544189
1094.000000,404.197235
1094.500000,403.798859
1095.000000,402.820862
1095.500000,402.110199
1096.000000,402.336456
1096.500000,403.819061
1097.000000,406.249359
1097.500000,409.368073
1098.000000,412.615326
1098.500000,415.374725
1099.000000,417.064575
1099.500000,416.928101
1100.000000,414.884827
1100.500000,411.470551
1101.000000,407.832581
1101.500000,405.243652
1102.000000,404.709747
1102.500000,405.812988
1103.000000,407.857849
1103.500000,409.578003
1104.000000,410.060486
1104.500000,409.260223
1105.000000,407.597412
1105.500000,405.799500
1106.000000,404.478546
1106.500000,403.960663
1107.000000,404.016754
1107.500000,404.296204
1108.000000,404.321960
1108.500000,403.771423
1109.000000,402.803436
1109.500000,401.847870
1110.000000,401.443481
1110.500000,401.885315
1111.000000,403.083099
1111.500000,404.483948
1112.000000,405.512970
1112.500000,405.975677
1113.000000,405.896667
1113.500000,405.659698
1114.000000,405.489685
1114.500000,405.382874
1115.000000,405.195862
1115.500000,404.862610
1116.000000,404.527039
1116.500000,404.455963
1117.000000,404.731964
1117.500000,405.299866
1118.000000,405.884674
1118.500000,406.387909
1119.000000,406.994659
1119.500000,408.082672
1120.000000,409.871582
1120.500000,412.167450
1121.000000,414.469879
1121.500000,416.267303
1122.000000,417.200012
1122.500000,417.586304
1123.000000,417.736938
1123.500000,417.927979
1124.000000,418.135468
1124.500000,418.187103
1125.000000,418.020355
1125.500000,417.825775
1126.000000,417.942413
1126.500000,418.707123
