540.50000,11909.76953
541.00000,11900.26953
541.50000,11893.07813
542.00000,11890.07520
542.50000,11889.88184
543.00000,11888.98926
543.50000,11883.26172
544.00000,11872.91602
544.50000,11860.78125
545.00000,11851.04785
545.50000,11847.39941
546.00000,11848.16602
546.50000,11847.85742
547.00000,11840.06348
547.50000,11820.48340
548.00000,11789.46875
548.50000,11751.56250
549.00000,11713.05957
549.50000,11679.89648
550.00000,11655.15723
550.50000,11636.15332
551.00000,11620.59766
551.50000,11604.91797
552.00000,11586.99609
552.50000,11567.66211
553.00000,11550.14355
553.50000,11538.51465
554.00000,11535.38379
554.50000,11543.43164
555.00000,11559.73242
555.50000,11579.95410
556.00000,11598.29785
556.50000,11611.25781
557.00000,11619.35938
557.50000,11625.71582
558.00000,11635.68652
558.50000,11652.85645
559.00000,11677.48535
559.50000,11705.59766
560.00000,11732.54590
560.50000,11754.47559
561.00000,11767.09375
561.50000,11771.71582
562.00000,11769.02734
562.50000,11760.67969
563.00000,11748.21484
563.50000,11733.32617
564.00000,11718.72754
564.50000,11707.14941
565.00000,11698.84277
565.50000,11693.17188
566.00000,11687.36035
566.50000,11678.63965
567.00000,11666.09375
567.50000,11651.44043
568.00000,11637.47852
568.50000,11625.77344
569.00000,11616.02734
569.50000,11605.76172
570.00000,11591.11328
570.50000,11571.99512
571.00000,11549.93457
571.50000,11528.25488
572.00000,11509.38477
572.50000,11493.34766
573.00000,11477.63672
573.50000,11459.02539
574.00000,11437.21680
574.50000,11414.25684
575.00000,11394.04102
575.50000,11381.49609
576.00000,11377.52734
576.50000,11381.14258
577.00000,11388.11719
577.50000,11395.57031
578.00000,11402.08789
578.50000,11407.91992
579.00000,11414.33594
579.50000,11422.38574
580.00000,11432.77344
580.50000,11444.97754
581.00000,11458.98926
581.50000,11474.01758
582.00000,11488.75391
582.50000,11500.75586
583.00000,11507.73926
583.50000,11508.04297
584.00000,11502.88770
584.50000,11494.12500
585.00000,11485.77246
585.50000,11481.90625
586.00000,11482.50391
586.50000,11486.59668
587.00000,11491.58691
587.50000,11495.32813
588.00000,11496.93066
588.50000,11497.36230
589.00000,11498.63770
589.50000,11501.99414
590.00000,11508.47168
590.50000,11517.10254
591.00000,11527.34570
591.50000,11538.51074
592.00000,11551.28223
592.50000,11567.36328
593.00000,11588.95996
593.50000,11618.39941
594.00000,11655.07715
594.50000,11697.54590
595.00000,11739.12402
595.50000,11771.36133
596.00000,11790.22656
596.50000,11791.91211
597.00000,11780.06348
597.50000,11761.79980
598.00000,11747.75391
598.50000,11745.16016
599.00000,11757.48633
599.50000,11779.27734
600.00000,11803.91602
600.50000,11822.65918
601.00000,11826.30957
601.50000,11815.66602
602.00000,11793.93262
602.50000,11767.08105
603.00000,11740.87500
603.50000,11719.27637
604.00000,11703.12695
604.50000,11692.44629
605.00000,11684.86230
605.50000,11680.36816
606.00000,11678.43945
606.50000,11679.27441
607.00000,11682.10938
607.50000,11685.60840
608.00000,11688.60645
608.50000,11691.30859
609.00000,11695.44434
609.50000,11702.96777
610.00000,11716.94141
610.50000,11736.73242
611.00000,11760.14648
611.50000,11782.50781
612.00000,11799.56641
612.50000,11809.05371
613.00000,11811.53223
613.50000,11809.50488
614.00000,11808.16602
614.50000,11812.46289
615.00000,11823.11621
615.50000,11840.55371
616.00000,11861.40723
616.50000,11882.65234
617.00000,11901.93262
617.50000,11919.48438
618.00000,11937.74121
618.50000,11959.07227
619.00000,11984.85645
619.50000,12012.73438
620.00000,12037.61719
620.50000,12053.72266
621.00000,12055.88281
621.50000,12045.68750
622.00000,12026.30957
622.50000,12003.22656
623.00000,11981.61133
623.50000,11965.04590
624.00000,11953.69141
624.50000,11948.11719
625.00000,11947.72461
625.50000,11954.87793
626.00000,11969.43750
626.50000,11991.32031
627.00000,12016.94531
627.50000,12041.24414
628.00000,12061.07715
628.50000,12077.07031
629.00000,12092.27832
629.50000,12110.89551
630.00000,12136.80957
630.50000,12167.30371
631.00000,12195.86719
631.50000,12215.97852
632.00000,12222.75195
632.50000,12216.12012
633.00000,12200.93359
633.50000,12183.56836
634.00000,12169.91113
634.50000,12161.95020
635.00000,12156.29297
635.50000,12148.60352
636.00000,12135.51758
636.50000,12115.13770
637.00000,12089.55078
637.50000,12063.54590
638.00000,12041.58301
638.50000,12025.63086
639.00000,12016.78418
639.50000,12012.29785
640.00000,12010.26660
640.50000,12008.47461
641.00000,12007.04395
641.50000,12007.44824
642.00000,12011.53906
642.50000,12019.99609
643.00000,12031.39160
643.50000,12042.80957
644.00000,12050.87793
644.50000,12053.64453
645.00000,12053.92090
645.50000,12056.05859
646.00000,12064.50586
646.50000,12083.05469
647.00000,12111.16211
647.50000,12144.00293
648.00000,12175.03223
648.50000,12200.15137
649.00000,12217.34180
649.50000,12230.29883
650.00000,12243.78711
650.50000,12262.81934
651.00000,12290.86035
651.50000,12325.62012
652.00000,12363.65430
652.50000,12401.45410
653.00000,12437.48926
653.50000,12473.18945
654.00000,12512.79199
654.50000,12563.81836
655.00000,12626.66113
655.50000,12701.93164
656.00000,12782.90430
656.50000,12860.84473
657.00000,12926.10938
657.50000,12969.41211
658.00000,12983.45410
658.50000,12971.94043
659.00000,12933.53516
659.50000,12877.35449
660.00000,12806.52051
660.50000,12729.60156
661.00000,12653.23242
661.50000,12583.89258
662.00000,12525.70410
662.50000,12480.28125
663.00000,12445.64746
663.50000,12419.97559
664.00000,12398.69727
664.50000,12379.81543
665.00000,12362.06836
665.50000,12346.67676
666.00000,12334.79785
666.50000,12327.62207
667.00000,12324.80176
667.50000,12324.84570
668.00000,12325.99805
668.50000,12326.86523
669.00000,12327.91504
669.50000,12330.84766
670.00000,12338.62402
670.50000,12351.83203
671.00000,12370.19434
671.50000,12389.95801
672.00000,12404.83105
672.50000,12409.09668
673.00000,12401.00098
673.50000,12380.00586
674.00000,12351.83398
674.50000,12321.59180
675.00000,12295.06152
675.50000,12277.84961
676.00000,12270.42871
676.50000,12273.02441
677.00000,12284.32813
677.50000,12302.18066
678.00000,12324.25977
678.50000,12346.66211
679.00000,12364.36621
679.50000,12374.34668
680.00000,12373.68262
680.50000,12364.76270
681.00000,12349.67676
681.50000,12332.20313
682.00000,12315.21875
682.50000,12300.23242
683.00000,12287.21289
683.50000,12276.03027
684.00000,12266.70801
684.50000,12260.95605
685.00000,12259.20215
685.50000,12262.23047
686.00000,12268.10449
686.50000,12273.19336
687.00000,12273.01563
687.50000,12264.60059
688.00000,12245.97461
688.50000,12219.38086
689.00000,12186.50684
689.50000,12152.00195
690.00000,12119.83789
690.50000,12092.93262
691.00000,12073.44238
691.50000,12061.52734
692.00000,12056.72754
692.50000,12057.91699
693.00000,12062.57715
693.50000,12068.54883
694.00000,12073.26563
694.50000,12074.31055
695.00000,12071.38867
695.50000,12063.68359
696.00000,12052.24121
696.50000,12038.45313
697.00000,12024.59082
697.50000,12013.20801
698.00000,12006.56055
698.50000,12003.44629
699.00000,12001.50781
699.50000,11997.06055
700.00000,11986.39551
700.50000,11969.75195
701.00000,11949.21875
701.50000,11929.62402
702.00000,11914.84082
702.50000,11904.75879
703.00000,11894.97266
703.50000,11878.68262
704.00000,11852.10059
704.50000,11811.52441
705.00000,11762.71094
705.50000,11713.85449
706.00000,11674.63574
706.50000,11652.78809
707.00000,11651.83105
707.50000,11670.58496
708.00000,11708.42969
708.50000,11759.57617
709.00000,11823.50293
709.50000,11895.53027
710.00000,11973.40234
710.50000,12052.32910
711.00000,12126.20215
711.50000,12188.60547
712.00000,12233.83398
712.50000,12258.01953
713.00000,12264.20020
713.50000,12256.05859
714.00000,12242.86816
714.50000,12228.61328
715.00000,12214.90625
715.50000,12200.96973
716.00000,12185.93066
716.50000,12170.55176
717.00000,12157.71094
717.50000,12149.87305
718.00000,12146.94629
718.50000,12145.19043
719.00000,12140.51563
719.50000,12132.38184
720.00000,12124.26074
720.50000,12123.18945
721.00000,12138.40625
721.50000,12171.83203
722.00000,12218.33887
722.50000,12270.58691
723.00000,12321.34961
723.50000,12367.37500
724.00000,12410.93359
724.50000,12455.76367
725.00000,12503.98633
725.50000,12553.77246
726.00000,12600.11719
726.50000,12637.50586
727.00000,12661.69141
727.50000,12671.02441
728.00000,12662.08496
728.50000,12637.04395
729.00000,12593.62793
729.50000,12541.06641
730.00000,12489.19336
730.50000,12448.08398
731.00000,12425.84473
731.50000,12422.63281
732.00000,12432.52148
732.50000,12447.87891
733.00000,12462.56250
733.50000,12477.90039
734.00000,12500.01465
734.50000,12537.88965
735.00000,12591.43555
735.50000,12658.45703
736.00000,12730.12793
736.50000,12797.82715
737.00000,12855.98730
737.50000,12904.76660
738.00000,12946.52637
738.50000,12984.56055
739.00000,13017.95313
739.50000,13045.92188
740.00000,13065.38574
740.50000,13076.61719
741.00000,13079.90820
741.50000,13076.15234
742.00000,13064.55078
742.50000,13040.37793
743.00000,13000.15332
743.50000,12936.45605
744.00000,12852.90723
744.50000,12750.04590
745.00000,12637.60156
745.50000,12522.91406
746.00000,12411.68848
746.50000,12305.32031
747.00000,12203.16113
747.50000,12104.69336
748.00000,12012.96973
748.50000,11931.26758
749.00000,11868.03613
749.50000,11822.84766
750.00000,11797.46680
750.50000,11783.23145
751.00000,11774.26367
751.50000,11766.90918
752.00000,11761.23438
752.50000,11760.15527
753.00000,11765.35059
753.50000,11777.51270
754.00000,11791.73242
754.50000,11801.59961
755.00000,11803.90430
755.50000,11797.81641
756.00000,11787.30762
756.50000,11778.01074
757.00000,11775.40039
757.50000,11781.94824
758.00000,11798.90625
758.50000,11821.93262
759.00000,11846.14355
759.50000,11866.60938
760.00000,11879.26270
760.50000,11884.05762
761.00000,11882.26367
761.50000,11876.95801
762.00000,11871.12109
762.50000,11866.18164
763.00000,11861.81348
763.50000,11857.45605
764.00000,11853.79492
764.50000,11853.65137
765.00000,11859.17285
765.50000,11872.11426
766.00000,11890.33105
766.50000,11909.21094
767.00000,11923.14551
767.50000,11929.53516
768.00000,11929.49707
768.50000,11928.76855
769.00000,11933.86328
769.50000,11947.40137
770.00000,11970.56934
770.50000,11998.86230
771.00000,12026.14453
771.50000,12045.66113
772.00000,12053.14258
772.50000,12046.89258
773.00000,12030.97754
773.50000,12008.86426
774.00000,11987.04785
774.50000,11971.21484
775.00000,11963.74707
775.50000,11966.15039
776.00000,11976.44922
776.50000,11991.29395
777.00000,12007.71680
777.50000,12024.29297
778.00000,12041.91016
778.50000,12062.65625
779.00000,12090.83398
779.50000,12127.32129
780.00000,12172.65039
780.50000,12221.63086
781.00000,12265.08301
781.50000,12293.15723
782.00000,12299.87988
782.50000,12281.20313
783.00000,12244.20508
783.50000,12193.95020
784.00000,12140.95508
784.50000,12091.53125
785.00000,12048.02148
785.50000,12011.09961
786.00000,11979.77832
786.50000,11954.70117
787.00000,11938.00488
787.50000,11929.98340
788.00000,11931.02832
788.50000,11936.42188
789.00000,11941.02734
789.50000,11939.88184
790.00000,11927.99121
790.50000,11905.91797
791.00000,11875.43652
791.50000,11839.27246
792.00000,11800.08105
792.50000,11758.63965
793.00000,11714.99707
793.50000,11667.18945
794.00000,11614.83398
794.50000,11556.83496
795.00000,11495.28418
795.50000,11433.30273
796.00000,11374.33496
796.50000,11321.21484
797.00000,11275.92383
797.50000,11237.59863
798.00000,11205.75195
798.50000,11176.98926
799.00000,11148.70801
799.50000,11118.32910
800.00000,11084.60254
800.50000,11049.11133
801.00000,11015.35547
801.50000,10987.82324
802.00000,10969.51563
802.50000,10962.53809
803.00000,10963.35742
803.50000,10969.11621
804.00000,10975.28906
804.50000,10980.55273
805.00000,10986.49512
805.50000,10995.61816
806.00000,11008.62891
806.50000,11023.49219
807.00000,11036.19824
807.50000,11043.42285
808.00000,11042.86621
808.50000,11037.86621
809.00000,11032.86523
809.50000,11032.47852
810.00000,11038.96191
810.50000,11050.65039
811.00000,11064.83203
811.50000,11079.04004
812.00000,11092.10352
812.50000,11103.81836
813.00000,11114.45605
813.50000,11122.89746
814.00000,11128.07031
814.50000,11128.05566
815.00000,11123.84375
815.50000,11117.04102
816.00000,11109.79785
816.50000,11103.25488
817.00000,11097.04980
817.50000,11090.00000
818.00000,11081.30273
818.50000,11072.33887
819.00000,11066.64063
819.50000,11067.33691
820.00000,11076.73926
820.50000,11093.71582
821.00000,11116.64258
821.50000,11144.79102
822.00000,11178.75195
822.50000,11222.13379
823.00000,11275.43555
823.50000,11340.19141
824.00000,11410.51563
824.50000,11480.18457
825.00000,11543.98926
825.50000,11599.70898
826.00000,11648.63086
826.50000,11693.00586
827.00000,11732.84375
827.50000,11766.65137
828.00000,11788.70215
828.50000,11797.83203
829.00000,11790.52539
829.50000,11770.67578
830.00000,11740.76367
830.50000,11703.77051
831.00000,11659.93262
831.50000,11608.24219
832.00000,11549.38867
832.50000,11484.69141
833.00000,11418.93848
833.50000,11357.82520
834.00000,11304.69629
834.50000,11263.28711
835.00000,11232.39063
835.50000,11209.36328
836.00000,11190.32715
836.50000,11171.41992
837.00000,11149.98535
837.50000,11125.91992
838.00000,11101.08789
838.50000,11079.10645
839.00000,11064.48633
839.50000,11057.53516
840.00000,11056.46191
840.50000,11055.33691
841.00000,11048.51270
841.50000,11033.72070
842.00000,11014.43945
842.50000,10997.60254
843.00000,10989.95703
843.50000,10999.08594
844.00000,11022.12305
844.50000,11055.60938
845.00000,11091.12402
845.50000,11121.16895
846.00000,11141.79004
846.50000,11153.88770
847.00000,11159.35645
847.50000,11161.65820
848.00000,11161.70215
848.50000,11159.76172
849.00000,11154.27344
849.50000,11144.94727
850.00000,11131.88770
850.50000,11117.03906
851.00000,11103.23047
851.50000,11093.40039
852.00000,11088.50293
852.50000,11088.95020
853.00000,11092.07324
853.50000,11094.94336
854.00000,11094.53906
854.50000,11087.88574
855.00000,11074.69531
855.50000,11055.51172
856.00000,11031.98438
856.50000,11005.87012
857.00000,10977.46582
857.50000,10946.91895
858.00000,10913.41211
858.50000,10877.85449
859.00000,10841.02148
859.50000,10803.95801
860.00000,10766.55566
860.50000,10727.73828
861.00000,10686.43262
861.50000,10642.99023
862.00000,10600.30859
862.50000,10563.63184
863.00000,10535.13281
863.50000,10515.90820
864.00000,10501.06348
864.50000,10486.51172
865.00000,10470.16895
865.50000,10453.77637
866.00000,10441.71582
866.50000,10437.37402
867.00000,10441.82031
867.50000,10450.41699
868.00000,10458.14355
868.50000,10462.47363
869.00000,10465.43750
869.50000,10472.04297
870.00000,10486.62891
870.50000,10508.84180
871.00000,10534.28027
871.50000,10557.09863
872.00000,10573.74902
872.50000,10582.98730
873.00000,10588.77441
873.50000,10594.67969
874.00000,10603.00977
874.50000,10614.13574
875.00000,10626.23242
875.50000,10637.43945
876.00000,10646.24414
876.50000,10651.76953
877.00000,10652.94629
877.50000,10650.49219
878.00000,10644.82422
878.50000,10638.35840
879.00000,10633.22656
879.50000,10630.72656
880.00000,10631.58496
880.50000,10635.56055
881.00000,10641.90723
881.50000,10649.65527
882.00000,10656.85156
882.50000,10660.32715
883.00000,10658.33203
883.50000,10648.73633
884.00000,10633.91016
884.50000,10616.15137
885.00000,10597.78320
885.50000,10578.82715
886.00000,10557.58594
886.50000,10533.44434
887.00000,10509.54688
887.50000,10492.06055
888.00000,10489.89063
888.50000,10501.90723
889.00000,10524.99219
889.50000,10549.12793
890.00000,10565.82324
890.50000,10572.48438
891.00000,10573.17871
891.50000,10574.92773
892.00000,10582.78418
892.50000,10598.15430
893.00000,10615.62695
893.50000,10629.26367
894.00000,10636.89355
894.50000,10638.70703
895.00000,10637.80859
895.50000,10637.23438
896.00000,10639.40039
896.50000,10645.99121
897.00000,10659.90234
897.50000,10681.86426
898.00000,10714.97754
898.50000,10756.69922
899.00000,10806.05469
899.50000,10859.66895
900.00000,10915.53027
900.50000,10972.48047
901.00000,11029.67383
901.50000,11085.48633
902.00000,11137.41113
902.50000,11179.72949
903.00000,11209.24609
903.50000,11217.52344
904.00000,11203.71777
904.50000,11164.50195
905.00000,11104.18945
905.50000,11029.57422
906.00000,10948.99512
906.50000,10870.59863
907.00000,10799.42676
907.50000,10735.34082
908.00000,10679.34961
908.50000,10629.55371
909.00000,10586.82520
909.50000,10550.19824
910.00000,10518.93945
910.50000,10491.75098
911.00000,10467.93750
911.50000,10448.57813
912.00000,10433.94141
912.50000,10424.02539
913.00000,10414.68457
913.50000,10400.81543
914.00000,10381.26172
914.50000,10359.02441
915.00000,10341.03418
915.50000,10333.54102
916.00000,10338.26563
916.50000,10349.56348
917.00000,10359.83594
917.50000,10363.64160
918.00000,10358.72559
918.50000,10349.98633
919.00000,10342.07422
919.50000,10337.78516
920.00000,10337.79688
920.50000,10342.13965
921.00000,10351.81836
921.50000,10369.43750
922.00000,10393.98438
922.50000,10422.90039
923.00000,10450.16699
923.50000,10471.01172
924.00000,10486.37891
924.50000,10500.61035
925.00000,10519.46777
925.50000,10546.10742
926.00000,10579.73242
926.50000,10615.88184
927.00000,10650.98242
927.50000,10684.05664
928.00000,10715.65918
928.50000,10746.41797
929.00000,10774.84180
929.50000,10799.35547
930.00000,10819.35742
930.50000,10836.51270
931.00000,10853.49023
931.50000,10871.39551
932.00000,10888.52539
932.50000,10900.30957
933.00000,10904.70996
933.50000,10900.20605
934.00000,10890.71777
934.50000,10880.36035
935.00000,10872.22461
935.50000,10866.47070
936.00000,10861.10449
936.50000,10853.52148
937.00000,10840.52441
937.50000,10820.82227
938.00000,10790.30957
938.50000,10749.00488
939.00000,10695.57715
939.50000,10633.70410
940.00000,10568.61719
940.50000,10506.34766
941.00000,10450.94141
941.50000,10404.37109
942.00000,10363.75098
942.50000,10327.01953
943.00000,10291.32129
943.50000,10256.37793
944.00000,10222.84473
944.50000,10191.87598
945.00000,10163.90723
945.50000,10138.81250
946.00000,10116.45020
946.50000,10096.31543
947.00000,10078.95898
947.50000,10064.39355
948.00000,10054.18750
948.50000,10048.47266
949.00000,10047.89355
949.50000,10050.64355
950.00000,10053.22070
950.50000,10050.77930
951.00000,10039.75293
951.50000,10018.88477
952.00000,9993.18359
952.50000,9969.05078
953.00000,9951.59375
953.50000,9943.85352
954.00000,9942.25879
954.50000,9942.00293
955.00000,9939.33887
955.50000,9934.51172
956.00000,9931.41602
956.50000,9934.05469
957.00000,9944.87891
957.50000,9959.45117
958.00000,9971.53906
958.50000,9976.67480
959.00000,9973.72949
959.50000,9967.86230
960.00000,9965.64941
960.50000,9970.90430
961.00000,9982.07227
961.50000,9994.81055
962.00000,10004.13184
962.50000,10006.21387
963.00000,10002.80859
963.50000,9995.48828
964.00000,9986.59375
964.50000,9976.49902
965.00000,9964.54004
965.50000,9950.27832
966.00000,9934.26172
966.50000,9918.33691
967.00000,9904.38184
967.50000,9892.45605
968.00000,9881.66406
968.50000,9870.16016
969.00000,9856.86719
969.50000,9842.15430
970.00000,9826.94336
970.50000,9811.69629
971.00000,9795.84180
971.50000,9777.96484
972.00000,9757.90332
972.50000,9736.90918
973.00000,9718.29297
973.50000,9706.36133
974.00000,9702.10547
974.50000,9704.06348
975.00000,9707.44043
975.50000,9706.94434
976.00000,9699.13086
976.50000,9685.69434
977.00000,9670.18750
977.50000,9657.37793
978.00000,9650.25488
978.50000,9647.40234
979.00000,9646.50586
979.50000,9644.93750
980.00000,9641.46094
980.50000,9636.22656
981.00000,9630.15039
981.50000,9623.59961
982.00000,9616.53320
982.50000,9608.45410
983.00000,9599.60449
983.50000,9590.64160
984.00000,9582.52246
984.50000,9575.88184
985.00000,9570.42383
985.50000,9565.06055
986.00000,9558.65527
986.50000,9551.20410
987.00000,9544.32520
987.50000,9540.54004
988.00000,9543.24609
988.50000,9552.29102
989.00000,9566.19629
989.50000,9581.05859
990.00000,9593.40137
990.50000,9601.98047
991.00000,9608.77051
991.50000,9616.87402
992.00000,9627.86230
992.50000,9641.07520
993.00000,9652.91016
993.50000,9659.56348
994.00000,9660.66895
994.50000,9658.61816
995.00000,9657.61230
995.50000,9660.53223
996.00000,9667.54102
996.50000,9675.29004
997.00000,9679.48926
997.50000,9678.60938
998.00000,9671.94238
998.50000,9661.77637
999.00000,9649.98340
999.50000,9638.65625
1000.00000,9629.92090
1000.50000,9626.03027
1001.00000,9627.58984
1001.50000,9634.52148
1002.00000,9643.25195
1002.50000,9650.00098
1003.00000,9652.94336
1003.50000,9652.43945
1004.00000,9651.90137
1004.50000,9654.80762
1005.00000,9662.14648
1005.50000,9671.18066
1006.00000,9676.92676
1006.50000,9675.76465
1007.00000,9664.25488
1007.50000,9645.56250
1008.00000,9621.65332
1008.50000,9595.84961
1009.00000,9569.32031
1009.50000,9542.30566
1010.00000,9515.11230
1010.50000,9489.05566
1011.00000,9466.21094
1011.50000,9450.19531
1012.00000,9441.92578
1012.50000,9443.97852
1013.00000,9453.96777
1013.50000,9470.45703
1014.00000,9490.00781
1014.50000,9509.85156
1015.00000,9528.21094
1015.50000,9544.62109
1016.00000,9559.02051
1016.50000,9571.85645
1017.00000,9582.52148
1017.50000,9591.21875
1018.00000,9598.11230
1018.50000,9604.67969
1019.00000,9612.47266
1019.50000,9621.88672
1020.00000,9631.38574
1020.50000,9638.09277
1021.00000,9640.34473
1021.50000,9637.70605
1022.00000,9633.49609
1022.50000,9631.39160
1023.00000,9633.25879
1023.50000,9639.31152
1024.00000,9647.22168
1024.50000,9654.68555
1025.00000,9660.62305
1025.50000,9665.51660
1026.00000,9670.32520
1026.50000,9675.69336
1027.00000,9681.86914
1027.50000,9688.66016
1028.00000,9696.21973
1028.50000,9704.20020
1029.00000,9711.29980
1029.50000,9715.41797
1030.00000,9714.98047
1030.50000,9710.21191
1031.00000,9704.66309
1031.50000,9703.15625
1032.00000,9707.43359
1032.50000,9716.73633
1033.00000,9725.37012
1033.50000,9727.62207
1034.00000,9722.18750
1034.50000,9711.88184
1035.00000,9701.84863
1035.50000,9695.69922
1036.00000,9693.75098
1036.50000,9692.38965
1037.00000,9687.89551
1037.50000,9680.19824
1038.00000,9671.72754
1038.50000,9666.27051
1039.00000,9666.18457
1039.50000,9670.32715
1040.00000,9675.28613
1040.50000,9678.00586
1041.00000,9678.25879
1041.50000,9678.29492
1042.00000,9681.43848
1042.50000,9690.81934
1043.00000,9705.31934
1043.50000,9722.75293
1044.00000,9739.83398
1044.50000,9754.44238
1045.00000,9766.08887
1045.50000,9775.55176
1046.00000,9782.66992
1046.50000,9786.96387
1047.00000,9786.19043
1047.50000,9781.18262
1048.00000,9774.58105
1048.50000,9771.78809
1049.00000,9778.71680
1049.50000,9797.72656
1050.00000,9825.78125
1050.50000,9856.54102
1051.00000,9882.59863
1051.50000,9898.21973
1052.00000,9906.11719
1052.50000,9910.73828
1053.00000,9918.26270
1053.50000,9931.88867
1054.00000,9949.31055
1054.50000,9964.84473
1055.00000,9972.51465
1055.50000,9970.63184
1056.00000,9960.29785
1056.50000,9947.97363
1057.00000,9940.07715
1057.50000,9939.55273
1058.00000,9948.25684
1058.50000,9963.84766
1059.00000,9984.13770
1059.50000,10006.82031
1060.00000,10029.69629
1060.50000,10050.32520
1061.00000,10066.69629
1061.50000,10075.81934
1062.00000,10078.80469
1062.50000,10076.53125
1063.00000,10072.47168
1063.50000,10068.98145
1064.00000,10066.79199
1064.50000,10065.14160
1065.00000,10063.10547
1065.50000,10060.91211
1066.00000,10060.25000
1066.50000,10062.54688
1067.00000,10069.14941
1067.50000,10078.24023
1068.00000,10087.40430
1068.50000,10094.05957
1069.00000,10096.63965
1069.50000,10095.55957
