440.00000,6115.54443
440.50000,6117.04102
441.00000,6117.07080
441.50000,6117.06348
442.00000,6117.52783
442.50000,6118.48975
443.00000,6119.75977
443.50000,6120.94873
444.00000,6121.82520
444.50000,6122.57715
445.00000,6123.84863
445.50000,6126.96338
446.00000,6132.75635
446.50000,6141.37256
447.00000,6150.85596
447.50000,6158.87012
448.00000,6163.43359
448.50000,6163.35205
449.00000,6160.70996
449.50000,6158.60693
450.00000,6159.98828
450.50000,6165.71484
451.00000,6176.62793
451.50000,6189.48975
452.00000,6202.06494
452.50000,6212.58936
453.00000,6219.48242
453.50000,6221.59229
454.00000,6218.81250
454.50000,6211.76758
455.00000,6202.51367
455.50000,6193.29297
456.00000,6186.55420
456.50000,6183.83008
457.00000,6183.11768
457.50000,6181.87451
458.00000,6177.52881
458.50000,6168.32715
459.00000,6154.98242
459.50000,6140.89697
460.00000,6129.22803
460.50000,6121.71777
461.00000,6120.64844
461.50000,6124.79980
462.00000,6133.21973
462.50000,6144.11230
463.00000,6156.14795
463.50000,6167.77881
464.00000,6177.13965
464.50000,6182.65234
465.00000,6184.05176
465.50000,6180.18701
466.00000,6172.02881
466.50000,6158.60742
467.00000,6141.36719
467.50000,6120.84229
468.00000,6098.42871
468.50000,6075.82813
469.00000,6055.18701
469.50000,6037.88965
470.00000,6024.45264
470.50000,6013.50049
471.00000,6003.82715
471.50000,5993.49463
472.00000,5980.93896
472.50000,5966.37402
473.00000,5950.61475
473.50000,5935.15576
474.00000,5921.72754
474.50000,5912.52979
475.00000,5907.29834
475.50000,5906.27734
476.00000,5907.69434
476.50000,5910.50000
477.00000,5913.28125
477.50000,5915.46582
478.00000,5917.31104
478.50000,5919.40381
479.00000,5922.44727
479.50000,5927.03174
480.00000,5933.85742
480.50000,5942.60645
481.00000,5953.53369
481.50000,5965.77783
482.00000,5978.47607
482.50000,5990.14307
483.00000,5999.58643
483.50000,6006.37842
484.00000,6010.86426
484.50000,6013.56592
485.00000,6015.48486
485.50000,6017.04053
486.00000,6018.30371
486.50000,6019.06445
487.00000,6019.38672
487.50000,6019.56348
488.00000,6020.15283
488.50000,6021.46631
489.00000,6023.49805
489.50000,6025.87158
490.00000,6028.10156
490.50000,6029.73877
491.00000,6030.39307
491.50000,6030.16113
492.00000,6029.01660
492.50000,6027.33594
493.00000,6025.80371
493.50000,6025.34912
494.00000,6026.56934
494.50000,6029.90674
495.00000,6034.87354
495.50000,6041.14014
496.00000,6047.74658
496.50000,6054.07813
497.00000,6059.70996
497.50000,6063.92480
498.00000,6065.96045
498.50000,6064.74365
499.00000,6060.25342
499.50000,6053.85645
500.00000,6047.18066
500.50000,6041.90820
501.00000,6039.38525
501.50000,6038.28418
502.00000,6036.15479
502.50000,6030.94287
503.00000,6021.31104
503.50000,6007.43506
504.00000,5991.15967
504.50000,5974.60791
505.00000,5958.86328
505.50000,5944.18115
506.00000,5929.85400
506.50000,5915.20850
507.00000,5900.07813
507.50000,5884.88184
508.00000,5870.22021
508.50000,5856.66797
509.00000,5844.80371
509.50000,5834.88965
510.00000,5827.18701
510.50000,5820.97266
511.00000,5815.69482
511.50000,5810.25342
512.00000,5803.62988
512.50000,5795.73926
513.00000,5787.54248
513.50000,5780.31396
514.00000,5774.98291
514.50000,5772.07129
515.00000,5770.64502
515.50000,5769.49219
516.00000,5767.80176
516.50000,5765.32422
517.00000,5762.33105
517.50000,5758.83594
518.00000,5754.27100
518.50000,5747.97314
519.00000,5739.74951
519.50000,5730.81494
520.00000,5723.55029
520.50000,5720.67969
521.00000,5724.78076
521.50000,5733.99170
522.00000,5746.31006
522.50000,5758.49756
523.00000,5767.91943
523.50000,5773.32764
524.00000,5776.06055
524.50000,5776.82324
525.00000,5775.98730
525.50000,5771.86523
526.00000,5763.22607
526.50000,5748.49414
527.00000,5730.19482
527.50000,5711.63428
528.00000,5696.53857
528.50000,5687.44092
529.00000,5685.30811
529.50000,5686.64600
530.00000,5688.16406
530.50000,5687.62451
531.00000,5683.82080
531.50000,5677.83057
532.00000,5670.67432
532.50000,5662.98193
533.00000,5654.34326
533.50000,5644.31689
534.00000,5633.39795
534.50000,5623.47021
535.00000,5617.11182
535.50000,5616.93896
536.00000,5621.55811
536.50000,5629.35254
537.00000,5636.87549
537.50000,5640.72510
538.00000,5639.77783
538.50000,5635.38525
539.00000,5629.17822
539.50000,5622.90137
540.00000,5617.42480
540.50000,5612.69580
541.00000,5609.03613
541.50000,5607.26465
542.00000,5609.39063
542.50000,5616.74316
543.00000,5629.89648
543.50000,5647.68848
544.00000,5666.13232
544.50000,5681.73584
545.00000,5693.05615
545.50000,5699.05176
546.00000,5702.28711
546.50000,5705.70410
547.00000,5711.55127
547.50000,5720.45117
548.00000,5731.28125
548.50000,5741.80322
549.00000,5749.13623
549.50000,5751.62305
550.00000,5747.97998
550.50000,5739.86426
551.00000,5727.99170
551.50000,5714.74072
552.00000,5702.48682
552.50000,5693.38867
553.00000,5688.37207
553.50000,5687.34766
554.00000,5688.62109
554.50000,5690.22754
555.00000,5690.07422
555.50000,5687.02930
556.00000,5682.58936
556.50000,5678.49561
557.00000,5676.25049
557.50000,5676.37793
558.00000,5677.61426
558.50000,5677.40967
559.00000,5673.77734
559.50000,5667.00439
560.00000,5658.17676
560.50000,5650.04004
561.00000,5645.84229
561.50000,5646.11475
562.00000,5650.38135
562.50000,5656.74854
563.00000,5663.07910
563.50000,5667.39648
564.00000,5668.24609
564.50000,5664.63916
565.00000,5657.76367
565.50000,5648.60693
566.00000,5639.83252
566.50000,5634.71436
567.00000,5635.84863
567.50000,5643.86816
568.00000,5656.49854
568.50000,5669.83301
569.00000,5679.63379
569.50000,5683.66309
570.00000,5679.64160
570.50000,5671.28223
571.00000,5661.23730
571.50000,5651.95605
572.00000,5644.57275
572.50000,5638.81592
573.00000,5633.86475
573.50000,5629.26514
574.00000,5625.27344
574.50000,5622.65527
575.00000,5621.48584
575.50000,5621.78369
576.00000,5622.68262
576.50000,5623.69971
577.00000,5624.91309
577.50000,5626.63379
578.00000,5628.67480
578.50000,5629.86182
579.00000,5627.49561
579.50000,5619.83203
580.00000,5605.72705
580.50000,5588.30176
581.00000,5570.91699
581.50000,5557.07666
582.00000,5549.17920
582.50000,5545.89307
583.00000,5543.28516
583.50000,5538.22607
