754.500000,3816.144043
755.000000,3812.091064
755.500000,3804.452881
756.000000,3795.570068
756.500000,3788.943604
757.000000,3786.813965
757.500000,3789.659424
758.000000,3794.103271
758.500000,3796.255859
759.000000,3794.964111
759.500000,3790.954102
760.000000,3787.261963
760.500000,3786.744385
761.000000,3790.302246
761.500000,3796.377686
762.000000,3802.069824
762.500000,3804.801514
763.000000,3803.291016
763.500000,3799.307373
764.000000,3794.483887
764.500000,3790.636475
765.000000,3789.054199
765.500000,3790.068848
766.000000,3793.598633
766.500000,3799.200195
767.000000,3805.601562
767.500000,3811.346680
768.000000,3815.638916
768.500000,3818.398438
769.000000,3821.370605
769.500000,3827.363037
770.000000,3838.447998
770.500000,3855.843750
771.000000,3878.307129
771.500000,3902.138916
772.000000,3923.399658
772.500000,3940.295654
773.000000,3951.946045
773.500000,3961.160156
774.000000,3970.666260
774.500000,3982.655273
775.000000,3997.920898
775.500000,4014.898682
776.000000,4030.862305
776.500000,4043.788818
777.000000,4053.849365
777.500000,4062.220947
778.000000,4070.894287
778.500000,4080.646484
779.000000,4090.019531
779.500000,4095.534180
780.000000,4093.941650
780.500000,4083.179199
781.000000,4064.741699
781.500000,4042.208252
782.000000,4018.613037
782.500000,3995.897949
783.000000,3974.279785
783.500000,3952.584473
784.000000,3929.872803
784.500000,3906.491699
785.000000,3883.963623
785.500000,3863.805908
786.000000,3846.599854
786.500000,3832.018311
787.000000,3818.684814
787.500000,3805.554932
788.000000,3792.036377
788.500000,3778.225586
789.000000,3764.795654
789.500000,3752.805420
790.000000,3742.712891
790.500000,3734.450195
791.000000,3727.131836
791.500000,3719.253662
792.000000,3709.292969
792.500000,3697.263672
793.000000,3684.478760
793.500000,3674.021484
794.000000,3670.364502
794.500000,3674.834717
795.000000,3686.113037
795.500000,3699.769043
796.000000,3710.635986
796.500000,3714.876709
797.000000,3713.035400
797.500000,3707.701904
798.000000,3704.108643
798.500000,3707.244385
799.000000,3717.403564
799.500000,3732.209229
800.000000,3746.776855
800.500000,3757.177979
801.000000,3761.914062
801.500000,3762.860107
802.000000,3763.129395
802.500000,3765.821045
803.000000,3773.099365
803.500000,3783.323730
804.000000,3794.183838
804.500000,3803.416260
805.000000,3810.375244
805.500000,3816.026611
806.000000,3821.738525
806.500000,3828.018311
807.000000,3833.980957
807.500000,3837.561035
808.000000,3837.924072
808.500000,3834.899902
809.000000,3831.295410
809.500000,3830.387939
810.000000,3833.894775
810.500000,3841.691162
811.000000,3852.025146
811.500000,3862.441895
812.000000,3871.502197
812.500000,3879.718994
813.000000,3889.047607
813.500000,3901.521484
814.000000,3919.184082
814.500000,3941.375244
815.000000,3967.154297
815.500000,3995.054932
816.000000,4023.761475
816.500000,4052.503662
817.000000,4080.878662
817.500000,4108.699707
818.000000,4136.275391
818.500000,4164.310547
819.000000,4193.748535
819.500000,4225.512207
820.000000,4259.466797
820.500000,4294.434570
821.000000,4328.362793
821.500000,4359.327637
822.000000,4385.630371
822.500000,4408.505371
823.000000,4429.869629
823.500000,4453.058105
824.000000,4481.464844
824.500000,4515.210449
825.000000,4552.809570
825.500000,4591.209473
826.000000,4627.339355
826.500000,4659.009277
827.000000,4686.715820
827.500000,4710.961426
828.000000,4733.584473
828.500000,4754.347168
829.000000,4771.841309
829.500000,4782.872070
830.000000,4785.437988
830.500000,4778.818359
831.000000,4763.417480
831.500000,4742.123535
832.000000,4716.559082
832.500000,4689.205566
833.000000,4660.936523
833.500000,4632.409180
834.000000,4603.683594
834.500000,4574.418457
835.000000,4543.716309
835.500000,4510.521484
836.000000,4474.539062
836.500000,4436.343750
837.000000,4398.262695
837.500000,4363.594727
838.000000,4333.668457
838.500000,4309.417969
839.000000,4288.326172
839.500000,4267.397461
840.000000,4244.136719
840.500000,4218.103027
841.000000,4190.059082
841.500000,4161.324707
842.000000,4132.372559
842.500000,4103.284668
843.000000,4074.558350
843.500000,4047.677979
844.000000,4025.768066
844.500000,4010.934570
845.000000,4004.116943
845.500000,4003.264893
846.000000,4004.402344
846.500000,4005.044189
847.000000,4005.024170
847.500000,4006.654053
848.000000,4012.204834
848.500000,4023.794434
849.000000,4039.847412
849.500000,4057.628418
850.000000,4074.014893
850.500000,4087.512695
851.000000,4099.037109
851.500000,4111.373047
852.000000,4127.499512
852.500000,4147.835449
853.000000,4172.346680
853.500000,4198.316406
854.000000,4222.794922
854.500000,4243.231934
855.000000,4257.879883
855.500000,4266.288086
856.000000,4270.033203
856.500000,4270.617676
857.000000,4270.256348
857.500000,4269.204102
858.000000,4266.800293
858.500000,4261.298340
859.000000,4252.237305
859.500000,4240.233887
860.000000,4227.603516
860.500000,4217.083984
861.000000,4210.587402
861.500000,4207.151367
862.000000,4204.334473
862.500000,4199.001953
863.000000,4189.134277
863.500000,4176.227539
864.000000,4162.863281
864.500000,4151.894043
865.000000,4144.830078
865.500000,4141.353516
866.000000,4139.390137
866.500000,4137.041992
867.000000,4133.402832
867.500000,4128.327637
868.000000,4122.598145
868.500000,4116.321777
869.000000,4109.181152
869.500000,4100.648926
870.000000,4090.661621
870.500000,4079.670654
871.000000,4067.965088
871.500000,4055.524902
872.000000,4041.447021
872.500000,4025.613281
873.000000,4008.550049
873.500000,3992.576172
874.000000,3981.103027
874.500000,3975.594971
875.000000,3975.069580
875.500000,3976.410156
876.000000,3975.667236
876.500000,3969.769287
877.000000,3959.636719
877.500000,3947.100098
878.000000,3935.250000
878.500000,3925.566650
879.000000,3916.971680
879.500000,3907.018311
880.000000,3893.710693
880.500000,3877.832031
881.000000,3862.356445
881.500000,3850.718262
882.000000,3846.880615
882.500000,3849.964844
883.000000,3859.602051
883.500000,3872.557617
884.000000,3886.264648
884.500000,3898.381104
885.000000,3907.065674
885.500000,3910.799805
886.000000,3909.914307
886.500000,3905.611084
887.000000,3901.619141
887.500000,3901.873291
888.000000,3907.491211
888.500000,3918.223877
889.000000,3930.838135
889.500000,3942.050537
890.000000,3950.192627
890.500000,3956.218262
891.000000,3962.338623
891.500000,3970.295654
892.000000,3980.484619
892.500000,3990.860352
893.000000,3999.570557
893.500000,4006.748535
894.000000,4013.998779
894.500000,4023.143311
895.000000,4034.489746
895.500000,4046.381836
896.000000,4056.047607
896.500000,4060.546143
897.000000,4060.468994
897.500000,4057.082031
898.000000,4053.794922
898.500000,4053.581543
899.000000,4057.796875
899.500000,4066.235596
900.000000,4077.315186
900.500000,4088.576172
901.000000,4097.446289
901.500000,4102.781250
902.000000,4103.743164
902.500000,4102.697266
903.000000,4102.313965
903.500000,4104.916504
904.000000,4111.525879
904.500000,4120.871094
905.000000,4130.382324
905.500000,4137.630859
906.000000,4142.020996
906.500000,4143.959473
907.000000,4145.230469
907.500000,4147.102051
908.000000,4150.283691
908.500000,4155.451172
909.000000,4162.792969
909.500000,4172.236328
910.000000,4183.145508
910.500000,4194.261230
911.000000,4204.545898
911.500000,4214.115723
912.000000,4224.319336
912.500000,4236.833496
913.000000,4253.008301
913.500000,4271.737793
914.000000,4291.264648
914.500000,4310.150879
915.000000,4328.514648
915.500000,4347.983887
916.000000,4370.069336
916.500000,4395.776367
917.000000,4423.089844
917.500000,4449.409668
918.000000,4472.824219
918.500000,4492.778320
919.000000,4510.943848
919.500000,4529.485352
920.000000,4549.453613
920.500000,4569.784180
921.000000,4588.179688
921.500000,4603.254395
922.000000,4613.832520
922.500000,4621.567383
923.000000,4627.665527
923.500000,4633.265137
924.000000,4638.436035
924.500000,4642.751953
925.000000,4646.198242
925.500000,4649.632812
926.000000,4654.493164
926.500000,4662.536133
927.000000,4673.174805
927.500000,4684.925781
928.000000,4695.414551
928.500000,4702.848633
929.000000,4707.166992
929.500000,4709.523926
930.000000,4711.313477
930.500000,4713.373535
931.000000,4715.372070
931.500000,4716.269531
932.000000,4714.423828
932.500000,4709.649414
933.000000,4701.978516
933.500000,4693.010254
934.000000,4685.025879
934.500000,4680.699707
935.000000,4681.521484
935.500000,4687.893555
936.000000,4696.825684
936.500000,4704.175781
937.000000,4706.479004
937.500000,4700.828125
938.000000,4689.214355
938.500000,4675.035156
939.000000,4662.496582
939.500000,4654.035156
940.000000,4649.585938
940.500000,4646.333496
941.000000,4641.118164
941.500000,4632.570312
942.000000,4620.275879
942.500000,4606.523438
943.000000,4593.770020
943.500000,4584.043945
944.000000,4578.979980
944.500000,4579.435547
945.000000,4584.647949
945.500000,4593.401855
946.000000,4602.710449
946.500000,4609.593262
947.000000,4613.170898
947.500000,4614.043457
948.000000,4615.697754
948.500000,4622.797363
949.000000,4638.685547
949.500000,4663.660156
950.000000,4695.331543
950.500000,4727.689941
951.000000,4754.772949
951.500000,4774.998535
952.000000,4788.298828
952.500000,4799.209473
953.000000,4811.716797
953.500000,4827.657715
954.000000,4845.977539
954.500000,4863.632324
955.000000,4877.929688
955.500000,4887.502441
956.000000,4894.159668
956.500000,4899.096191
957.000000,4902.811035
957.500000,4902.989746
958.000000,4897.414551
958.500000,4884.595215
959.000000,4866.532227
959.500000,4847.562988
960.000000,4831.402344
960.500000,4818.844238
961.000000,4808.887695
961.500000,4798.658203
962.000000,4786.219727
962.500000,4771.768066
963.000000,4756.103516
963.500000,4739.922852
964.000000,4722.768555
964.500000,4703.374023
965.000000,4681.204102
965.500000,4656.554688
966.000000,4631.679199
966.500000,4609.468750
967.000000,4591.354004
967.500000,4578.678711
968.000000,4569.952148
968.500000,4563.225098
969.000000,4556.084961
969.500000,4546.696289
970.000000,4534.283203
970.500000,4520.263184
971.000000,4506.795410
971.500000,4495.536133
972.000000,4487.044434
972.500000,4479.331055
973.000000,4469.822266
973.500000,4457.163574
974.000000,4442.255859
974.500000,4427.807617
975.000000,4416.370605
975.500000,4409.257324
976.000000,4404.367676
976.500000,4399.495117
977.000000,4393.748047
977.500000,4388.835938
978.000000,4387.449219
978.500000,4391.372070
979.000000,4399.404297
979.500000,4407.559082
980.000000,4411.161621
980.500000,4408.506348
981.000000,4398.992188
981.500000,4386.823730
982.000000,4375.662598
982.500000,4368.017090
983.000000,4364.983887
983.500000,4365.610840
984.000000,4368.208008
984.500000,4371.140625
985.000000,4373.025391
985.500000,4372.617188
986.000000,4370.059570
986.500000,4366.041504
987.000000,4362.995605
987.500000,4364.277832
988.000000,4372.016113
988.500000,4386.947266
989.000000,4407.221191
989.500000,4428.665527
990.000000,4446.879883
990.500000,4459.855469
991.000000,4466.292480
991.500000,4469.245605
992.000000,4470.783691
992.500000,4472.566895
993.000000,4474.762207
993.500000,4476.923828
994.000000,4479.276855
994.500000,4483.343750
995.000000,4490.680664
995.500000,4502.714844
996.000000,4517.403320
996.500000,4531.741211
997.000000,4542.789062
997.500000,4548.755859
998.000000,4550.402344
998.500000,4548.799316
999.000000,4544.219238
999.500000,4536.156250
1000.000000,4522.976562
1000.500000,4505.404785
1001.000000,4484.298340
1001.500000,4462.668945
1002.000000,4442.556152
1002.500000,4424.210938
1003.000000,4406.402344
1003.500000,4387.086426
1004.000000,4364.680664
1004.500000,4338.365234
1005.000000,4309.273926
1005.500000,4278.833496
1006.000000,4249.455566
1006.500000,4223.973633
1007.000000,4203.413086
1007.500000,4188.493164
1008.000000,4177.385742
1008.500000,4167.969727
1009.000000,4158.939941
1009.500000,4150.435059
1010.000000,4144.030273
1010.500000,4140.487793
1011.000000,4140.124023
1011.500000,4140.771484
1012.000000,4140.328125
1012.500000,4137.829102
1013.000000,4133.789551
1013.500000,4129.955078
1014.000000,4128.053711
1014.500000,4129.324219
1015.000000,4133.581543
1015.500000,4141.472168
1016.000000,4152.432129
1016.500000,4166.985352
1017.000000,4183.988770
1017.500000,4202.094727
1018.000000,4219.595703
1018.500000,4235.518555
1019.000000,4250.063965
1019.500000,4264.516602
1020.000000,4280.155762
1020.500000,4297.027344
1021.000000,4314.161621
1021.500000,4329.550781
1022.000000,4340.222656
1022.500000,4344.454590
1023.000000,4341.043457
1023.500000,4330.921875
1024.000000,4317.363770
1024.500000,4304.367676
1025.000000,4295.212402
1025.500000,4292.503418
1026.000000,4294.234375
1026.500000,4298.493652
1027.000000,4302.676270
1027.500000,4305.737305
1028.000000,4308.101074
1028.500000,4310.544922
1029.000000,4313.111328
1029.500000,4314.961426
1030.000000,4314.931641
1030.500000,4313.422363
1031.000000,4311.983398
1031.500000,4312.849609
1032.000000,4318.275879
1032.500000,4328.316406
1033.000000,4341.957520
1033.500000,4357.641602
1034.000000,4373.908203
1034.500000,4389.908691
1035.000000,4405.159180
1035.500000,4418.864746
1036.000000,4430.868164
1036.500000,4440.733398
1037.000000,4449.159668
1037.500000,4457.227539
1038.000000,4466.442383
1038.500000,4478.189941
1039.000000,4493.476074
1039.500000,4511.677734
1040.000000,4531.719727
1040.500000,4551.337891
1041.000000,4568.522949
1041.500000,4583.386719
1042.000000,4597.605469
1042.500000,4614.258789
1043.000000,4636.116699
1043.500000,4663.821289
1044.000000,4694.854980
1044.500000,4725.742676
1045.000000,4753.906250
1045.500000,4778.492188
1046.000000,4802.099121
1046.500000,4827.352539
1047.000000,4855.139160
1047.500000,4884.439453
1048.000000,4913.344727
1048.500000,4940.994141
1049.000000,4968.135254
1049.500000,4996.128418
1050.000000,5025.232422
1050.500000,5053.480469
1051.000000,5077.486328
1051.500000,5096.345703
1052.000000,5110.969727
1052.500000,5125.117188
1053.000000,5142.210938
1053.500000,5163.067383
1054.000000,5184.945801
1054.500000,5203.518066
1055.000000,5216.567871
1055.500000,5222.874023
1056.000000,5225.822266
1056.500000,5227.863281
1057.000000,5230.541504
1057.500000,5233.720703
1058.000000,5236.607910
1058.500000,5239.023438
1059.000000,5241.708008
1059.500000,5245.491699
1060.000000,5250.642090
1060.500000,5255.833496
1061.000000,5258.992188
1061.500000,5258.915039
1062.000000,5254.864746
1062.500000,5247.832520
1063.000000,5239.397461
1063.500000,5231.050293
1064.000000,5223.446289
1064.500000,5216.024414
1065.000000,5207.332520
1065.500000,5195.344238
1066.000000,5180.299316
1066.500000,5163.456055
1067.000000,5147.568359
1067.500000,5134.728027
1068.000000,5124.630371
1068.500000,5114.530762
1069.000000,5101.165527
1069.500000,5084.172363
