440.000000,3411.296631
440.500000,3409.733154
441.000000,3371.363525
441.500000,3312.432129
442.000000,3247.850342
442.500000,3196.851318
443.000000,3169.957031
443.500000,3163.401855
444.000000,3169.060303
444.500000,3177.457275
445.000000,3180.781982
445.500000,3177.610107
446.000000,3171.822998
446.500000,3166.396484
447.000000,3162.799072
447.500000,3160.682129
448.000000,3158.356445
448.500000,3155.558594
449.000000,3153.323242
449.500000,3153.005371
450.000000,3155.521240
450.500000,3159.138916
451.000000,3161.230469
451.500000,3160.510010
452.000000,3156.317383
452.500000,3150.521973
453.000000,3145.853271
453.500000,3143.972168
454.000000,3145.156982
454.500000,3148.933105
455.000000,3154.040039
455.500000,3159.687256
456.000000,3165.288086
456.500000,3170.361816
457.000000,3174.426025
457.500000,3176.542480
458.000000,3176.219238
458.500000,3173.894775
459.000000,3170.366211
459.500000,3166.520508
460.000000,3162.777832
460.500000,3158.865723
461.000000,3153.841064
461.500000,3147.425781
462.000000,3139.455078
462.500000,3130.723389
463.000000,3122.524902
463.500000,3116.158691
464.000000,3112.222656
464.500000,3111.001953
465.000000,3111.697021
465.500000,3113.477295
466.000000,3114.757080
466.500000,3114.317383
467.000000,3112.083008
467.500000,3108.296631
468.000000,3104.039307
468.500000,3100.633057
469.000000,3098.725098
469.500000,3098.037598
470.000000,3098.088867
470.500000,3098.156250
471.000000,3098.029785
471.500000,3098.264160
472.000000,3099.701904
472.500000,3102.681152
473.000000,3107.139160
473.500000,3112.206055
474.000000,3116.462891
474.500000,3118.707031
475.000000,3118.736328
475.500000,3116.174316
476.000000,3112.063721
476.500000,3107.504883
477.000000,3103.781982
477.500000,3101.904785
478.000000,3102.198242
478.500000,3104.335938
479.000000,3107.224365
479.500000,3109.193604
480.000000,3108.869141
480.500000,3106.290039
481.000000,3101.612549
481.500000,3096.483887
482.000000,3092.568115
482.500000,3090.521484
483.000000,3090.252686
483.500000,3090.963623
484.000000,3091.455322
484.500000,3090.832764
485.000000,3089.492920
485.500000,3088.290527
486.000000,3088.135010
486.500000,3089.787354
487.000000,3092.576904
487.500000,3094.699951
488.000000,3094.415283
488.500000,3090.801025
489.000000,3083.855713
489.500000,3075.616943
490.000000,3069.079590
490.500000,3065.676025
491.000000,3066.323486
491.500000,3069.417236
492.000000,3073.038818
492.500000,3075.068604
493.000000,3075.003174
493.500000,3073.371582
494.000000,3071.213379
494.500000,3069.100830
495.000000,3066.813721
495.500000,3063.412842
496.000000,3058.835938
496.500000,3053.613770
497.000000,3049.088867
497.500000,3046.828857
498.000000,3047.344727
498.500000,3049.136230
499.000000,3050.417236
499.500000,3049.942627
500.000000,3047.113525
500.500000,3043.662109
501.000000,3041.929932
501.500000,3042.802734
502.000000,3046.051025
502.500000,3049.881348
503.000000,3051.855713
503.500000,3050.152344
504.000000,3045.847168
504.500000,3040.614502
505.000000,3036.600342
505.500000,3035.594238
506.000000,3037.020996
506.500000,3038.999512
507.000000,3039.557617
507.500000,3037.705078
508.000000,3033.854980
508.500000,3029.906494
509.000000,3028.679443
509.500000,3030.985352
510.000000,3037.453613
510.500000,3046.071777
511.000000,3055.085205
511.500000,3062.517578
512.000000,3067.400146
512.500000,3070.111328
513.000000,3071.461914
513.500000,3072.110840
514.000000,3072.493652
514.500000,3072.290527
515.000000,3071.206055
515.500000,3068.780518
516.000000,3065.302490
516.500000,3061.220947
517.000000,3057.479492
517.500000,3055.112061
518.000000,3054.751221
518.500000,3056.325439
519.000000,3059.665527
519.500000,3063.724121
520.000000,3067.294922
520.500000,3069.641113
521.000000,3070.438721
521.500000,3070.282227
522.000000,3070.075195
522.500000,3070.887207
523.000000,3073.309814
523.500000,3077.152832
524.000000,3081.528809
524.500000,3085.611328
525.000000,3088.935059
525.500000,3091.303955
526.000000,3093.275635
526.500000,3095.196289
527.000000,3096.991211
527.500000,3098.148193
528.000000,3097.822510
528.500000,3095.458252
529.000000,3090.982666
529.500000,3085.507812
530.000000,3080.051025
530.500000,3075.570312
531.000000,3072.857666
531.500000,3071.866455
532.000000,3071.991211
532.500000,3072.765381
533.000000,3073.915527
533.500000,3075.612793
534.000000,3078.190918
534.500000,3082.419922
535.000000,3088.043457
535.500000,3094.891357
536.000000,3102.033203
536.500000,3108.243896
537.000000,3112.093750
537.500000,3112.836426
538.000000,3110.505127
538.500000,3106.432861
539.000000,3102.112305
539.500000,3099.132080
540.000000,3099.013672
540.500000,3100.662598
541.000000,3102.455078
541.500000,3102.534424
542.000000,3099.626221
542.500000,3093.615479
543.000000,3086.312988
543.500000,3080.140381
544.000000,3076.249512
544.500000,3075.161133
545.000000,3075.239258
545.500000,3074.514893
546.000000,3071.324707
546.500000,3065.698730
547.000000,3058.941406
547.500000,3052.928467
548.000000,3049.462158
548.500000,3049.016846
549.000000,3051.510010
549.500000,3054.832520
550.000000,3057.447021
550.500000,3058.344482
551.000000,3056.928955
551.500000,3053.605469
552.000000,3049.566162
552.500000,3046.110840
553.000000,3043.985596
553.500000,3043.709229
554.000000,3044.708252
554.500000,3046.497070
555.000000,3048.309814
555.500000,3049.945068
556.000000,3051.491699
556.500000,3052.957764
557.000000,3054.011719
557.500000,3053.865967
558.000000,3051.601074
558.500000,3047.632324
559.000000,3042.684326
559.500000,3038.293945
560.000000,3035.892578
560.500000,3035.641357
561.000000,3036.412109
561.500000,3036.521973
562.000000,3035.028564
562.500000,3031.981934
563.000000,3028.654297
563.500000,3026.737549
564.000000,3026.435791
564.500000,3026.645508
565.000000,3025.494141
565.500000,3021.202148
566.000000,3013.622070
566.500000,3004.093750
567.000000,2995.310547
567.500000,2989.062500
568.000000,2986.104492
568.500000,2984.947021
569.000000,2983.704346
569.500000,2980.339355
570.000000,2973.636230
570.500000,2964.671143
571.000000,2955.034912
571.500000,2946.656982
572.000000,2941.047363
572.500000,2939.453125
573.000000,2941.045166
573.500000,2944.797363
574.000000,2948.966553
574.500000,2952.431641
575.000000,2954.844238
575.500000,2956.440918
576.000000,2958.050537
576.500000,2960.132080
577.000000,2962.416260
577.500000,2964.115723
578.000000,2964.147461
578.500000,2962.358887
579.000000,2958.945801
579.500000,2955.337646
580.000000,2952.380127
580.500000,2950.155762
581.000000,2948.117188
581.500000,2945.448242
582.000000,2941.855469
582.500000,2938.070801
583.000000,2935.173096
583.500000,2934.222412
584.000000,2934.712646
584.500000,2935.647217
585.000000,2935.375000
585.500000,2932.995361
586.000000,2929.160400
586.500000,2925.315918
587.000000,2922.969238
587.500000,2922.613281
588.000000,2924.066650
588.500000,2925.586914
589.000000,2925.772705
589.500000,2924.392334
590.000000,2921.654297
590.500000,2918.401611
591.000000,2915.431641
591.500000,2913.306885
592.000000,2912.194336
592.500000,2912.587158
593.000000,2914.504395
593.500000,2918.168945
594.000000,2922.523926
594.500000,2925.662842
595.000000,2926.008301
595.500000,2922.847168
596.000000,2917.135498
596.500000,2911.118408
597.000000,2907.365967
597.500000,2907.214355
598.000000,2910.482422
598.500000,2914.500000
599.000000,2917.232422
599.500000,2917.977051
600.000000,2917.164307
600.500000,2916.324463
601.000000,2916.488770
601.500000,2916.858398
602.000000,2915.546387
602.500000,2910.255615
603.000000,2901.210938
603.500000,2889.558838
604.000000,2879.145752
604.500000,2873.637695
605.000000,2873.601807
605.500000,2877.878662
606.000000,2883.895264
606.500000,2889.084473
607.000000,2892.143311
607.500000,2894.177979
608.000000,2896.983398
608.500000,2901.212891
609.000000,2906.502930
609.500000,2911.261719
610.000000,2913.762207
610.500000,2913.433594
611.000000,2911.696533
611.500000,2910.404541
612.000000,2910.767334
612.500000,2913.325928
613.000000,2916.986328
613.500000,2920.709473
614.000000,2923.959229
614.500000,2927.162842
615.000000,2930.915283
615.500000,2935.281006
616.000000,2939.473633
616.500000,2942.203857
617.000000,2941.892090
617.500000,2939.316650
618.000000,2935.654053
618.500000,2932.646484
619.000000,2931.402588
619.500000,2931.575195
620.000000,2931.926270
620.500000,2930.934082
621.000000,2928.343262
621.500000,2924.875977
622.000000,2921.907959
622.500000,2920.804199
623.000000,2921.495850
623.500000,2923.488770
624.000000,2925.280518
624.500000,2925.829590
625.000000,2924.798828
625.500000,2922.237793
626.000000,2918.263184
626.500000,2913.186523
627.000000,2907.053467
627.500000,2900.675049
628.000000,2895.098877
628.500000,2891.153076
629.000000,2889.675781
629.500000,2890.317383
630.000000,2892.117920
630.500000,2893.580322
631.000000,2893.821289
631.500000,2892.739990
632.000000,2891.204346
632.500000,2890.225098
633.000000,2890.272461
633.500000,2891.315918
634.000000,2892.287354
634.500000,2892.169434
635.000000,2890.583496
635.500000,2887.842041
636.000000,2884.625977
636.500000,2881.690186
637.000000,2879.430908
637.500000,2877.427490
638.000000,2875.291748
638.500000,2873.055664
639.000000,2871.352295
639.500000,2871.076416
640.000000,2873.059326
640.500000,2877.509766
641.000000,2883.156494
641.500000,2888.754150
642.000000,2893.474854
642.500000,2896.997314
643.000000,2900.031006
643.500000,2903.234131
644.000000,2906.722656
644.500000,2909.678223
645.000000,2911.038330
645.500000,2910.254639
646.000000,2907.387207
646.500000,2903.708496
647.000000,2900.763672
647.500000,2899.599121
648.000000,2900.714844
648.500000,2903.463623
649.000000,2907.403809
649.500000,2911.949951
650.000000,2916.548828
650.500000,2920.418457
651.000000,2922.648682
651.500000,2922.279785
652.000000,2919.844482
652.500000,2916.128662
653.000000,2912.898926
653.500000,2911.809326
654.000000,2913.286133
654.500000,2916.384033
655.000000,2919.050781
655.500000,2919.596680
656.000000,2916.812988
656.500000,2911.269043
657.000000,2903.279297
657.500000,2894.255859
658.000000,2884.884277
658.500000,2875.645508
659.000000,2866.791016
659.500000,2858.462158
660.000000,2850.690186
660.500000,2843.423096
661.000000,2836.465576
661.500000,2829.949951
662.000000,2824.163330
662.500000,2819.912598
663.000000,2817.339844
663.500000,2816.491943
664.000000,2816.652588
664.500000,2817.031250
665.000000,2817.203125
665.500000,2817.430420
666.000000,2818.150391
666.500000,2819.178223
667.000000,2819.434326
667.500000,2817.647949
668.000000,2812.275635
668.500000,2803.881836
669.000000,2794.903320
669.500000,2788.464355
670.000000,2786.606689
670.500000,2789.972412
671.000000,2796.104980
671.500000,2801.803955
672.000000,2803.904785
672.500000,2800.351074
673.000000,2792.933594
673.500000,2783.724121
674.000000,2775.186279
674.500000,2768.946533
675.000000,2765.577393
675.500000,2764.318604
676.000000,2764.408447
676.500000,2764.857910
677.000000,2765.385010
677.500000,2765.836182
678.000000,2765.977295
678.500000,2765.458984
679.000000,2763.743652
679.500000,2760.419189
680.000000,2755.902832
680.500000,2751.007568
681.000000,2746.844482
681.500000,2744.705811
682.000000,2744.546143
682.500000,2746.102539
683.000000,2747.854736
683.500000,2748.114746
684.000000,2746.086426
684.500000,2742.050537
685.000000,2737.062256
685.500000,2732.692383
686.000000,2730.473633
686.500000,2730.470459
687.000000,2732.289551
687.500000,2734.101807
688.000000,2734.403809
688.500000,2732.540039
689.000000,2728.644043
689.500000,2723.597656
690.000000,2718.679443
690.500000,2714.957031
691.000000,2712.328857
691.500000,2710.148193
692.000000,2707.463623
692.500000,2703.602783
693.000000,2698.782715
693.500000,2693.746338
694.000000,2689.548340
694.500000,2686.951172
695.000000,2686.031738
695.500000,2686.062256
696.000000,2686.555664
696.500000,2687.127441
697.000000,2687.918213
697.500000,2689.237305
698.000000,2691.476074
698.500000,2694.550293
699.000000,2698.007080
699.500000,2701.329102
700.000000,2704.109375
700.500000,2705.976807
701.000000,2707.015381
701.500000,2707.169678
702.000000,2706.850586
702.500000,2706.539551
703.000000,2706.731201
703.500000,2707.766357
704.000000,2709.616943
704.500000,2711.808838
705.000000,2713.627441
705.500000,2714.497314
706.000000,2713.725342
706.500000,2711.919189
707.000000,2709.604980
707.500000,2707.584961
708.000000,2706.509277
708.500000,2706.544922
709.000000,2707.312012
709.500000,2707.964111
710.000000,2707.529053
710.500000,2705.400879
711.000000,2702.401855
711.500000,2699.990479
712.000000,2699.659180
712.500000,2702.620850
713.000000,2708.169678
713.500000,2714.171875
714.000000,2717.695557
714.500000,2717.618164
715.000000,2714.433105
715.500000,2711.019043
716.000000,2710.708740
716.500000,2714.505615
717.000000,2722.226807
717.500000,2730.800537
718.000000,2736.986816
718.500000,2739.819092
719.000000,2740.921387
719.500000,2743.235596
720.000000,2749.056641
720.500000,2760.018066
721.000000,2774.020996
721.500000,2788.778564
722.000000,2802.119873
722.500000,2814.024902
723.000000,2826.334717
723.500000,2841.420410
724.000000,2861.072510
724.500000,2884.920166
725.000000,2912.051514
725.500000,2940.042480
726.000000,2967.520264
726.500000,2994.754883
727.000000,3023.266602
727.500000,3054.628662
728.000000,3090.030273
728.500000,3129.341797
729.000000,3170.952881
729.500000,3212.916260
730.000000,3253.551514
730.500000,3292.263184
731.000000,3330.194336
731.500000,3368.367188
732.000000,3407.039795
732.500000,3444.906006
733.000000,3479.181396
733.500000,3506.244385
734.000000,3521.552246
734.500000,3525.365479
735.000000,3516.182373
735.500000,3497.566406
736.000000,3469.152588
736.500000,3433.174072
737.000000,3388.910156
737.500000,3337.038330
738.000000,3278.304443
738.500000,3215.402344
739.000000,3152.122070
739.500000,3091.882568
740.000000,3036.085693
740.500000,2986.167480
741.000000,2940.299316
741.500000,2897.914062
742.000000,2858.275146
742.500000,2822.465332
743.000000,2791.883789
743.500000,2767.352051
744.000000,2749.190674
744.500000,2735.041260
745.000000,2722.817139
745.500000,2709.910156
746.000000,2694.861084
746.500000,2678.347168
747.000000,2662.322998
747.500000,2648.875732
748.000000,2639.435547
748.500000,2634.514404
749.000000,2632.931396
749.500000,2633.559082
750.000000,2634.514648
750.500000,2634.424316
751.000000,2632.888428
751.500000,2630.115234
752.000000,2626.950439
752.500000,2624.219727
753.000000,2622.402832
753.500000,2621.344971
754.000000,2620.434814
754.500000,2618.862305
755.000000,2615.761475
755.500000,2611.596436
756.000000,2607.270996
756.500000,2604.045410
757.000000,2603.162598
757.500000,2605.025879
758.000000,2609.132324
758.500000,2614.248047
759.000000,2618.453857
759.500000,2619.114258
760.000000,2615.710693
760.500000,2607.562744
761.000000,2596.769531
761.500000,2585.757568
762.000000,2577.332520
762.500000,2573.702148
763.000000,2575.585449
763.500000,2581.307617
764.000000,2588.199219
764.500000,2593.146240
765.000000,2593.655518
765.500000,2590.323730
766.000000,2583.873291
766.500000,2576.419189
767.000000,2569.605225
767.500000,2564.250488
768.000000,2560.249023
768.500000,2557.180908
769.000000,2554.589844
769.500000,2552.798584
770.000000,2552.029541
770.500000,2552.565918
771.000000,2553.682373
771.500000,2554.099854
772.000000,2552.428223
772.500000,2547.746582
773.000000,2540.199951
773.500000,2531.665771
774.000000,2524.059326
774.500000,2518.521973
775.000000,2515.927734
775.500000,2515.339355
776.000000,2516.100098
776.500000,2517.396240
777.000000,2518.909180
777.500000,2520.475830
778.000000,2521.683838
778.500000,2521.740234
779.000000,2520.280518
779.500000,2517.110107
780.000000,2513.488525
780.500000,2511.092773
781.000000,2511.185303
781.500000,2514.552246
782.000000,2520.536621
782.500000,2527.563965
783.000000,2534.315674
783.500000,2540.055176
784.000000,2544.197754
784.500000,2546.828369
785.000000,2547.435791
785.500000,2546.344482
786.000000,2543.954590
786.500000,2541.518799
787.000000,2540.353271
787.500000,2540.868408
788.000000,2542.154785
788.500000,2542.627441
789.000000,2541.206543
789.500000,2537.330322
790.000000,2532.512939
790.500000,2528.468262
791.000000,2526.260986
791.500000,2525.642822
