703.500000,13176.166992
704.000000,13179.318359
704.500000,13195.992188
705.000000,13225.607422
705.500000,13258.871094
706.000000,13289.583008
706.500000,13316.628906
707.000000,13344.834961
707.500000,13383.085938
708.000000,13436.974609
708.500000,13510.736328
709.000000,13592.742188
709.500000,13665.025391
710.000000,13711.955078
710.500000,13716.363281
711.000000,13674.710938
711.500000,13589.531250
712.000000,13469.325195
712.500000,13329.931641
713.000000,13183.848633
713.500000,13040.883789
714.000000,12906.455078
714.500000,12780.351562
715.000000,12664.408203
715.500000,12558.804688
716.000000,12466.606445
716.500000,12391.138672
717.000000,12332.827148
717.500000,12291.236328
718.000000,12261.713867
718.500000,12244.905273
719.000000,12239.499023
719.500000,12252.705078
720.000000,12287.838867
720.500000,12353.250000
721.000000,12446.568359
721.500000,12560.365234
722.000000,12684.669922
722.500000,12806.622070
723.000000,12912.196289
723.500000,12993.474609
724.000000,13033.435547
724.500000,13028.913086
725.000000,12969.556641
725.500000,12863.008789
726.000000,12715.750977
726.500000,12540.608398
727.000000,12353.737305
727.500000,12168.774414
728.000000,11995.821289
728.500000,11847.527344
729.000000,11724.644531
729.500000,11634.277344
730.000000,11572.738281
730.500000,11539.331055
731.000000,11526.776367
731.500000,11526.602539
732.000000,11531.691406
732.500000,11537.033203
733.000000,11542.399414
733.500000,11550.066406
734.000000,11563.160156
734.500000,11581.221680
735.000000,11602.599609
735.500000,11623.119141
736.000000,11637.738281
736.500000,11641.276367
737.000000,11630.056641
737.500000,11600.455078
738.000000,11555.217773
738.500000,11493.849609
739.000000,11424.110352
739.500000,11351.569336
740.000000,11282.745117
740.500000,11223.135742
741.000000,11175.691406
741.500000,11140.606445
742.000000,11118.505859
742.500000,11107.683594
743.000000,11109.312500
743.500000,11119.672852
744.000000,11137.194336
744.500000,11157.033203
745.000000,11174.728516
745.500000,11186.216797
746.000000,11187.495117
746.500000,11173.930664
747.000000,11142.076172
747.500000,11085.549805
748.000000,11007.352539
748.500000,10907.393555
749.000000,10798.775391
749.500000,10695.683594
750.000000,10609.852539
750.500000,10549.347656
751.000000,10513.572266
751.500000,10496.294922
752.000000,10491.181641
752.500000,10491.383789
753.000000,10496.222656
753.500000,10507.310547
754.000000,10530.313477
754.500000,10565.203125
755.000000,10612.284180
755.500000,10668.051758
756.000000,10729.660156
756.500000,10795.909180
757.000000,10867.004883
757.500000,10945.803711
758.000000,11033.136719
758.500000,11130.977539
759.000000,11236.066406
759.500000,11346.611328
760.000000,11458.262695
760.500000,11565.569336
761.000000,11662.000000
761.500000,11740.860352
762.000000,11793.247070
762.500000,11818.220703
763.000000,11812.518555
763.500000,11786.058594
764.000000,11741.891602
764.500000,11688.356445
765.000000,11629.066406
765.500000,11566.410156
766.000000,11500.804688
766.500000,11431.775391
767.000000,11359.611328
767.500000,11284.759766
768.000000,11208.806641
768.500000,11133.569336
769.000000,11061.198242
769.500000,10995.551758
770.000000,10939.643555
770.500000,10897.904297
771.000000,10874.103516
771.500000,10869.010742
772.000000,10882.631836
772.500000,10908.907227
773.000000,10943.156250
773.500000,10976.212891
774.000000,10998.095703
774.500000,11002.751953
775.000000,10983.352539
775.500000,10939.232422
776.000000,10874.048828
776.500000,10793.924805
777.000000,10706.961914
777.500000,10618.822266
778.000000,10534.031250
778.500000,10456.750000
779.000000,10387.492188
779.500000,10328.261719
780.000000,10278.218750
780.500000,10235.854492
781.000000,10197.528320
781.500000,10158.732422
782.000000,10114.894531
782.500000,10064.099609
783.000000,10004.477539
783.500000,9939.947266
784.000000,9874.812500
784.500000,9814.678711
785.000000,9765.484375
785.500000,9728.885742
786.000000,9704.018555
786.500000,9688.703125
787.000000,9678.196289
787.500000,9669.108398
788.000000,9658.733398
788.500000,9646.050781
789.000000,9632.563477
789.500000,9621.227539
790.000000,9614.532227
790.500000,9613.568359
791.000000,9617.108398
791.500000,9621.819336
792.000000,9624.124023
792.500000,9622.458984
793.000000,9616.510742
793.500000,9609.575195
794.000000,9604.998047
794.500000,9604.062500
795.000000,9605.272461
795.500000,9605.275391
796.000000,9601.046875
796.500000,9591.227539
797.000000,9577.974609
797.500000,9564.770508
798.000000,9555.400391
798.500000,9553.913086
799.000000,9560.150391
799.500000,9572.894531
800.000000,9588.147461
800.500000,9601.545898
801.000000,9609.123047
801.500000,9609.375977
802.000000,9602.211914
802.500000,9591.818359
803.000000,9582.594727
803.500000,9577.518555
804.000000,9577.304688
804.500000,9578.111328
805.000000,9575.651367
805.500000,9567.379883
806.000000,9553.740234
806.500000,9537.012695
807.000000,9520.622070
807.500000,9507.233398
808.000000,9497.289062
808.500000,9492.351562
809.000000,9493.552734
809.500000,9504.516602
810.000000,9527.440430
810.500000,9563.394531
811.000000,9611.214844
811.500000,9666.171875
812.000000,9723.816406
812.500000,9779.064453
813.000000,9826.084961
813.500000,9861.944336
814.000000,9880.476562
814.500000,9881.300781
815.000000,9863.599609
815.500000,9830.410156
816.000000,9787.843750
816.500000,9742.283203
817.000000,9700.485352
817.500000,9669.514648
818.000000,9650.720703
818.500000,9647.625000
819.000000,9656.675781
819.500000,9674.373047
820.000000,9696.360352
820.500000,9720.131836
821.000000,9745.682617
821.500000,9774.229492
822.000000,9807.266602
822.500000,9842.691406
823.000000,9875.794922
823.500000,9901.660156
824.000000,9915.975586
824.500000,9922.967773
825.000000,9930.351562
825.500000,9947.053711
826.000000,9978.860352
826.500000,10029.792969
827.000000,10096.438477
827.500000,10180.446289
828.000000,10277.905273
828.500000,10390.835938
829.000000,10514.614258
829.500000,10640.538086
830.000000,10754.966797
830.500000,10843.228516
831.000000,10891.783203
831.500000,10899.917969
832.000000,10864.184570
832.500000,10800.691406
833.000000,10719.184570
833.500000,10636.921875
834.000000,10568.523438
834.500000,10522.856445
835.000000,10502.276367
835.500000,10502.989258
836.000000,10516.342773
836.500000,10536.276367
837.000000,10558.527344
837.500000,10585.080078
838.000000,10618.695312
838.500000,10664.003906
839.000000,10719.473633
839.500000,10781.651367
840.000000,10844.508789
840.500000,10903.863281
841.000000,10958.167969
841.500000,11008.409180
842.000000,11054.505859
842.500000,11097.097656
843.000000,11135.173828
843.500000,11170.055664
844.000000,11203.496094
844.500000,11237.690430
845.000000,11272.760742
845.500000,11305.117188
846.000000,11329.525391
846.500000,11339.954102
847.000000,11337.365234
847.500000,11322.012695
848.000000,11300.930664
848.500000,11277.808594
849.000000,11254.851562
849.500000,11231.839844
850.000000,11208.084961
850.500000,11184.456055
851.000000,11164.202148
851.500000,11150.183594
852.000000,11145.862305
852.500000,11149.449219
853.000000,11160.580078
853.500000,11176.160156
854.000000,11195.008789
854.500000,11215.874023
855.000000,11237.727539
855.500000,11259.378906
856.000000,11280.023438
856.500000,11300.117188
857.000000,11321.690430
857.500000,11347.833008
858.000000,11378.732422
858.500000,11413.736328
859.000000,11449.596680
859.500000,11483.268555
860.000000,11513.279297
860.500000,11540.021484
861.000000,11563.987305
861.500000,11585.112305
862.000000,11599.570312
862.500000,11605.230469
863.000000,11598.457031
863.500000,11581.750977
864.000000,11557.194336
864.500000,11527.973633
865.000000,11494.933594
865.500000,11456.306641
866.000000,11410.167969
866.500000,11353.745117
867.000000,11289.261719
867.500000,11217.396484
868.000000,11140.850586
868.500000,11057.718750
869.000000,10964.920898
869.500000,10857.179688
870.000000,10731.375000
870.500000,10588.769531
871.000000,10432.260742
871.500000,10270.389648
872.000000,10111.488281
872.500000,9961.988281
873.000000,9829.314453
873.500000,9713.952148
874.000000,9618.508789
874.500000,9541.243164
875.000000,9481.645508
875.500000,9440.625000
876.000000,9415.761719
876.500000,9407.474609
877.000000,9409.803711
877.500000,9420.467773
878.000000,9435.187500
878.500000,9453.823242
879.000000,9477.677734
879.500000,9509.993164
880.000000,9553.565430
880.500000,9607.919922
881.000000,9672.473633
881.500000,9743.559570
882.000000,9820.188477
882.500000,9899.995117
883.000000,9983.013672
883.500000,10069.077148
884.000000,10159.485352
884.500000,10255.684570
885.000000,10359.260742
885.500000,10471.622070
886.000000,10591.160156
886.500000,10715.587891
887.000000,10839.631836
887.500000,10957.197266
888.000000,11064.141602
888.500000,11153.444336
889.000000,11221.664062
889.500000,11264.583008
890.000000,11280.293945
890.500000,11272.147461
891.000000,11241.454102
891.500000,11195.847656
892.000000,11134.892578
892.500000,11060.750977
893.000000,10967.904297
893.500000,10856.210938
894.000000,10725.351562
894.500000,10581.147461
895.000000,10432.887695
895.500000,10290.627930
896.000000,10161.260742
896.500000,10051.856445
897.000000,9959.206055
897.500000,9883.498047
898.000000,9818.171875
898.500000,9760.120117
899.000000,9706.305664
899.500000,9656.345703
900.000000,9612.342773
900.500000,9577.393555
901.000000,9557.398438
901.500000,9553.222656
902.000000,9569.945312
902.500000,9602.313477
903.000000,9648.392578
903.500000,9701.504883
904.000000,9756.934570
904.500000,9811.668945
905.000000,9864.967773
905.500000,9916.875000
906.000000,9966.430664
906.500000,10008.231445
907.000000,10037.397461
907.500000,10044.021484
908.000000,10027.833984
908.500000,9988.106445
909.000000,9931.975586
909.500000,9867.209961
910.000000,9799.777344
910.500000,9732.434570
911.000000,9664.416016
911.500000,9594.478516
912.000000,9523.086914
912.500000,9454.695312
913.000000,9397.571289
913.500000,9356.727539
914.000000,9335.737305
914.500000,9332.700195
915.000000,9341.666016
915.500000,9357.375000
916.000000,9374.635742
916.500000,9391.558594
917.000000,9408.063477
917.500000,9424.234375
918.000000,9439.340820
918.500000,9451.279297
919.000000,9458.375000
919.500000,9460.131836
920.000000,9457.708008
920.500000,9453.495117
921.000000,9447.985352
921.500000,9440.228516
922.000000,9426.719727
922.500000,9406.468750
923.000000,9378.847656
923.500000,9347.154297
924.000000,9315.123047
924.500000,9285.256836
925.000000,9257.013672
925.500000,9227.024414
926.000000,9191.580078
926.500000,9146.225586
927.000000,9092.756836
927.500000,9033.412109
928.000000,8973.208984
928.500000,8916.104492
929.000000,8864.192383
929.500000,8817.763672
930.000000,8775.984375
930.500000,8736.538086
931.000000,8697.517578
931.500000,8657.392578
932.000000,8615.506836
932.500000,8573.168945
933.000000,8533.135742
933.500000,8498.589844
934.000000,8472.994141
934.500000,8458.459961
935.000000,8453.608398
935.500000,8456.724609
936.000000,8463.601562
936.500000,8472.235352
937.000000,8481.586914
937.500000,8493.169922
938.000000,8508.807617
938.500000,8530.575195
939.000000,8558.481445
939.500000,8590.903320
940.000000,8625.804688
940.500000,8661.141602
941.000000,8696.099609
941.500000,8730.575195
942.000000,8763.842773
942.500000,8794.651367
943.000000,8820.933594
943.500000,8842.458008
944.000000,8860.603516
944.500000,8878.084961
945.000000,8897.090820
945.500000,8917.605469
946.000000,8936.943359
946.500000,8950.595703
947.000000,8957.639648
947.500000,8958.281250
948.000000,8956.802734
948.500000,8957.296875
949.000000,8961.798828
949.500000,8969.643555
950.000000,8979.366211
950.500000,8990.305664
951.000000,9004.732422
951.500000,9024.319336
952.000000,9050.832031
952.500000,9081.327148
953.000000,9112.356445
953.500000,9141.374023
954.000000,9169.029297
954.500000,9198.972656
955.000000,9234.911133
955.500000,9279.209961
956.000000,9328.380859
956.500000,9377.658203
957.000000,9422.509766
957.500000,9460.278320
958.000000,9492.923828
958.500000,9523.210938
959.000000,9553.304688
959.500000,9583.136719
960.000000,9610.884766
960.500000,9635.232422
961.000000,9655.010742
961.500000,9671.882812
962.000000,9686.900391
962.500000,9701.158203
963.000000,9714.097656
963.500000,9724.250000
964.000000,9729.880859
964.500000,9730.204102
965.000000,9727.063477
965.500000,9723.445312
966.000000,9722.432617
966.500000,9725.416992
967.000000,9728.677734
967.500000,9724.323242
968.000000,9705.882812
968.500000,9669.418945
969.000000,9617.982422
969.500000,9560.414062
970.000000,9505.929688
970.500000,9459.460938
971.000000,9422.211914
971.500000,9388.045898
972.000000,9351.875000
972.500000,9312.135742
973.000000,9271.396484
973.500000,9234.689453
974.000000,9205.755859
974.500000,9184.967773
975.000000,9168.295898
975.500000,9152.205078
976.000000,9135.634766
976.500000,9122.437500
977.000000,9117.478516
977.500000,9126.011719
978.000000,9146.750000
978.500000,9175.690430
979.000000,9207.266602
979.500000,9237.779297
980.000000,9267.297852
980.500000,9298.553711
981.000000,9334.959961
981.500000,9375.268555
982.000000,9415.405273
982.500000,9449.215820
983.000000,9470.592773
983.500000,9478.450195
984.000000,9476.462891
984.500000,9471.302734
985.000000,9470.833984
985.500000,9482.706055
986.000000,9507.606445
986.500000,9547.336914
987.000000,9596.072266
987.500000,9650.268555
988.000000,9706.004883
988.500000,9761.534180
989.000000,9816.852539
989.500000,9872.297852
990.000000,9926.484375
990.500000,9976.083008
991.000000,10013.269531
991.500000,10035.726562
992.000000,10039.899414
992.500000,10031.687500
993.000000,10018.117188
993.500000,10006.429688
994.000000,9999.794922
994.500000,9996.858398
995.000000,9993.318359
995.500000,9985.962891
996.000000,9976.216797
996.500000,9968.094727
997.000000,9964.723633
997.500000,9966.447266
998.000000,9969.513672
998.500000,9969.807617
999.000000,9965.926758
999.500000,9960.582031
1000.000000,9958.061523
1000.500000,9959.816406
1001.000000,9963.476562
1001.500000,9962.551758
1002.000000,9949.425781
1002.500000,9923.312500
1003.000000,9887.692383
1003.500000,9850.641602
1004.000000,9819.551758
1004.500000,9797.943359
1005.000000,9782.384766
1005.500000,9767.864258
1006.000000,9750.017578
1006.500000,9727.808594
1007.000000,9705.067383
1007.500000,9686.902344
1008.000000,9675.616211
1008.500000,9669.756836
1009.000000,9664.795898
1009.500000,9655.744141
1010.000000,9639.160156
1010.500000,9617.364258
1011.000000,9594.648438
1011.500000,9576.623047
1012.000000,9568.426758
1012.500000,9570.153320
1013.000000,9580.191406
1013.500000,9595.071289
1014.000000,9611.551758
1014.500000,9627.970703
1015.000000,9643.611328
1015.500000,9657.366211
1016.000000,9668.158203
1016.500000,9673.253906
1017.000000,9672.022461
1017.500000,9663.692383
1018.000000,9649.363281
1018.500000,9629.734375
1019.000000,9603.898438
1019.500000,9570.573242
1020.000000,9526.375977
1020.500000,9472.516602
1021.000000,9409.064453
1021.500000,9341.424805
1022.000000,9274.342773
1022.500000,9211.951172
1023.000000,9156.845703
1023.500000,9109.149414
1024.000000,9066.909180
1024.500000,9028.750977
1025.000000,8993.433594
1025.500000,8963.239258
1026.000000,8940.008789
1026.500000,8928.375000
1027.000000,8928.186523
1027.500000,8938.889648
1028.000000,8956.745117
1028.500000,8978.170898
1029.000000,9001.628906
1029.500000,9027.294922
1030.000000,9057.042969
1030.500000,9090.499023
1031.000000,9126.244141
1031.500000,9160.595703
1032.000000,9189.720703
1032.500000,9212.292969
1033.000000,9228.625977
1033.500000,9240.146484
1034.000000,9248.608398
1034.500000,9254.655273
1035.000000,9259.265625
1035.500000,9263.008789
1036.000000,9266.863281
1036.500000,9271.408203
1037.000000,9276.524414
1037.500000,9281.933594
1038.000000,9287.789062
1038.500000,9295.250000
1039.000000,9306.558594
1039.500000,9323.212891
1040.000000,9347.431641
1040.500000,9377.718750
1041.000000,9413.543945
1041.500000,9451.588867
1042.000000,9488.312500
1042.500000,9519.645508
1043.000000,9541.179688
1043.500000,9549.787109
1044.000000,9546.423828
1044.500000,9533.147461
1045.000000,9516.383789
1045.500000,9500.928711
1046.000000,9488.701172
1046.500000,9479.176758
1047.000000,9469.758789
1047.500000,9459.223633
1048.000000,9449.123047
1048.500000,9443.117188
1049.000000,9445.573242
1049.500000,9457.354492
1050.000000,9479.622070
1050.500000,9508.612305
1051.000000,9543.391602
1051.500000,9582.083984
1052.000000,9625.160156
1052.500000,9673.045898
1053.000000,9726.801758
1053.500000,9787.849609
1054.000000,9856.688477
1054.500000,9935.128906
1055.000000,10021.270508
1055.500000,10114.817383
1056.000000,10211.949219
1056.500000,10310.212891
1057.000000,10407.129883
1057.500000,10500.530273
1058.000000,10588.681641
1058.500000,10670.532227
1059.000000,10745.291016
1059.500000,10815.148438
1060.000000,10882.225586
1060.500000,10949.787109
1061.000000,11020.128906
1061.500000,11093.803711
1062.000000,11171.986328
1062.500000,11255.950195
1063.000000,11347.614258
1063.500000,11447.844727
1064.000000,11552.893555
1064.500000,11655.741211
1065.000000,11748.769531
1065.500000,11821.807617
1066.000000,11875.187500
1066.500000,11906.954102
1067.000000,11921.840820
1067.500000,11921.793945
1068.000000,11907.449219
1068.500000,11878.119141
1069.000000,11829.219727
1069.500000,11760.995117
