440.000000,10678.546875
440.500000,10653.191406
441.000000,10626.561523
441.500000,10599.106445
442.000000,10571.488281
442.500000,10545.209961
443.000000,10522.515625
443.500000,10504.727539
444.000000,10489.893555
444.500000,10475.923828
445.000000,10460.534180
445.500000,10442.388672
446.000000,10422.929688
446.500000,10403.814453
447.000000,10385.687500
447.500000,10368.167969
448.000000,10350.399414
448.500000,10332.549805
449.000000,10316.721680
449.500000,10304.710938
450.000000,10298.991211
450.500000,10298.371094
451.000000,10300.127930
451.500000,10300.238281
452.000000,10296.141602
452.500000,10287.173828
453.000000,10274.954102
453.500000,10262.841797
454.000000,10254.208984
454.500000,10252.688477
455.000000,10258.038086
455.500000,10270.854492
456.000000,10287.608398
456.500000,10303.779297
457.000000,10316.095703
457.500000,10323.077148
458.000000,10324.953125
458.500000,10324.583984
459.000000,10324.517578
459.500000,10325.213867
460.000000,10325.430664
460.500000,10323.376953
461.000000,10316.916992
461.500000,10307.125977
462.000000,10295.780273
462.500000,10284.246094
463.000000,10272.796875
463.500000,10260.215820
464.000000,10245.531250
464.500000,10229.104492
465.000000,10213.388672
465.500000,10201.857422
466.000000,10196.909180
466.500000,10199.485352
467.000000,10206.958008
467.500000,10216.443359
468.000000,10225.725586
468.500000,10233.757812
469.000000,10240.754883
469.500000,10248.117188
470.000000,10257.077148
470.500000,10268.034180
471.000000,10281.418945
471.500000,10296.668945
472.000000,10312.224609
472.500000,10326.068359
473.000000,10336.352539
473.500000,10340.851562
474.000000,10339.338867
474.500000,10331.396484
475.000000,10319.233398
475.500000,10302.592773
476.000000,10281.841797
476.500000,10256.121094
477.000000,10225.613281
477.500000,10192.375977
478.000000,10158.687500
478.500000,10126.948242
479.000000,10099.798828
479.500000,10077.474609
480.000000,10060.144531
480.500000,10046.356445
481.000000,10035.734375
481.500000,10027.382812
482.000000,10020.465820
482.500000,10013.847656
483.000000,10006.909180
483.500000,9999.759766
484.000000,9993.148438
484.500000,9988.593750
485.000000,9986.387695
485.500000,9986.033203
486.000000,9986.166992
486.500000,9985.643555
487.000000,9984.025391
487.500000,9981.923828
488.000000,9980.181641
488.500000,9978.674805
489.000000,9976.054688
489.500000,9970.775391
490.000000,9960.117188
490.500000,9945.047852
491.000000,9927.540039
491.500000,9910.618164
492.000000,9897.143555
492.500000,9889.384766
493.000000,9887.192383
493.500000,9889.714844
494.000000,9894.823242
494.500000,9901.538086
495.000000,9908.420898
