440.00000,33771.90234
440.50000,33751.14063
441.00000,33716.82031
441.50000,33669.01953
442.00000,33615.77734
442.50000,33569.78906
443.00000,33539.87500
443.50000,33523.56641
444.00000,33515.05469
444.50000,33505.89844
445.00000,33491.02344
445.50000,33473.60156
446.00000,33456.57031
446.50000,33438.82813
447.00000,33414.29688
447.50000,33374.37891
448.00000,33316.37109
448.50000,33246.95313
449.00000,33177.85547
449.50000,33121.12109
450.00000,33081.44922
450.50000,33060.70703
451.00000,33050.30469
451.50000,33048.19922
452.00000,33053.14844
452.50000,33066.53125
453.00000,33088.35547
453.50000,33114.02734
454.00000,33140.12891
454.50000,33165.23047
455.00000,33192.03516
455.50000,33226.13672
456.00000,33272.72266
456.50000,33329.66016
457.00000,33392.70703
457.50000,33454.52344
458.00000,33506.94922
458.50000,33545.00781
459.00000,33568.23047
459.50000,33572.30859
460.00000,33559.78125
460.50000,33526.97656
461.00000,33483.28516
461.50000,33436.36719
462.00000,33394.73438
462.50000,33365.26172
463.00000,33351.41016
463.50000,33348.75391
464.00000,33351.75000
464.50000,33354.57813
465.00000,33352.59375
465.50000,33344.21484
466.00000,33328.23828
466.50000,33307.75391
467.00000,33286.13672
467.50000,33267.94922
468.00000,33257.95313
468.50000,33260.26953
469.00000,33271.26953
469.50000,33287.82031
470.00000,33304.60156
470.50000,33318.11328
471.00000,33328.85938
471.50000,33340.71875
472.00000,33357.73828
472.50000,33383.14063
473.00000,33418.30469
473.50000,33462.53906
474.00000,33514.44141
474.50000,33571.26172
475.00000,33633.14453
475.50000,33698.63281
476.00000,33768.01953
476.50000,33840.00391
477.00000,33912.75391
477.50000,33983.76953
478.00000,34050.03516
478.50000,34107.88672
479.00000,34156.60547
479.50000,34198.09766
480.00000,34238.57422
480.50000,34284.88672
481.00000,34341.03125
481.50000,34410.46875
482.00000,34486.78516
482.50000,34562.06250
483.00000,34628.70703
483.50000,34682.39844
484.00000,34719.82422
484.50000,34746.51172
485.00000,34766.48828
485.50000,34784.31641
486.00000,34800.80469
486.50000,34814.73828
487.00000,34821.69531
487.50000,34818.53516
488.00000,34803.44141
488.50000,34775.01172
489.00000,34735.56641
489.50000,34684.53906
490.00000,34626.71875
490.50000,34564.44141
491.00000,34502.76172
491.50000,34449.16016
492.00000,34413.26172
492.50000,34406.40234
493.00000,34432.87500
493.50000,34488.69531
494.00000,34569.68750
494.50000,34662.43750
495.00000,34757.97266
495.50000,34851.23828
496.00000,34943.37891
496.50000,35036.87109
497.00000,35131.79688
497.50000,35222.23438
498.00000,35296.85156
498.50000,35344.77734
499.00000,35364.96094
499.50000,35355.11328
500.00000,35327.53906
500.50000,35290.00781
501.00000,35250.99219
501.50000,35209.92578
502.00000,35162.60156
502.50000,35102.63672
503.00000,35024.21875
503.50000,34929.77734
504.00000,34825.25000
504.50000,34720.13672
505.00000,34623.66406
505.50000,34538.86719
506.00000,34465.18359
506.50000,34390.81250
507.00000,34302.64453
507.50000,34190.72656
508.00000,34051.50391
508.50000,33887.93750
509.00000,33718.39453
509.50000,33562.08594
510.00000,33428.65234
510.50000,33328.51563
511.00000,33254.59766
511.50000,33201.31641
512.00000,33157.44531
512.50000,33120.23828
513.00000,33092.45313
513.50000,33078.94922
514.00000,33088.67969
514.50000,33118.90234
515.00000,33164.80078
515.50000,33212.89844
516.00000,33249.82422
516.50000,33265.83594
517.00000,33249.52734
517.50000,33202.64844
518.00000,33128.88281
518.50000,33029.52734
519.00000,32910.16406
519.50000,32769.19141
520.00000,32613.58789
520.50000,32450.04883
521.00000,32288.68359
521.50000,32139.87109
522.00000,32009.54102
522.50000,31901.18164
523.00000,31809.79492
523.50000,31728.05664
524.00000,31654.02344
524.50000,31587.22852
525.00000,31534.64063
525.50000,31498.80664
526.00000,31481.25586
526.50000,31475.42188
527.00000,31475.88086
527.50000,31478.17773
528.00000,31481.95117
