522.00000,13468.62500
522.50000,13451.59570
523.00000,13434.47266
523.50000,13418.26074
524.00000,13404.46191
524.50000,13393.58887
525.00000,13386.20605
525.50000,13380.83594
526.00000,13375.91309
526.50000,13369.83008
527.00000,13361.71875
527.50000,13351.83008
528.00000,13342.53027
528.50000,13337.23730
529.00000,13337.32422
529.50000,13344.67773
530.00000,13357.56445
530.50000,13373.86523
531.00000,13390.37402
531.50000,13405.83594
532.00000,13420.79492
532.50000,13437.07520
533.00000,13457.46191
533.50000,13482.30273
534.00000,13509.94336
534.50000,13536.36133
535.00000,13556.89355
535.50000,13568.68750
536.00000,13570.20117
536.50000,13563.35352
537.00000,13553.49414
537.50000,13544.86719
538.00000,13540.17188
538.50000,13541.51367
539.00000,13546.91699
539.50000,13553.42480
540.00000,13557.78223
540.50000,13557.69141
541.00000,13552.43848
541.50000,13543.07129
542.00000,13531.54297
542.50000,13521.08789
543.00000,13514.82129
543.50000,13513.62988
544.00000,13519.36523
544.50000,13531.09277
545.00000,13548.14453
545.50000,13567.29297
546.00000,13585.18262
546.50000,13598.29297
547.00000,13604.71973
547.50000,13602.08008
548.00000,13593.04688
548.50000,13581.20508
549.00000,13571.07324
549.50000,13566.24121
550.00000,13567.55469
550.50000,13573.77441
551.00000,13581.22559
551.50000,13585.71094
552.00000,13584.16797
552.50000,13576.99512
553.00000,13564.40234
553.50000,13549.65527
554.00000,13535.52734
554.50000,13523.53906
555.00000,13513.72363
555.50000,13504.58887
556.00000,13493.65234
556.50000,13477.51367
557.00000,13454.87207
557.50000,13425.67090
558.00000,13394.13086
558.50000,13365.10156
559.00000,13342.99023
559.50000,13331.93262
560.00000,13331.08887
560.50000,13334.61133
561.00000,13336.13672
561.50000,13330.61816
562.00000,13313.70410
562.50000,13287.88379
563.00000,13256.71582
563.50000,13226.52344
564.00000,13201.46875
564.50000,13183.01270
565.00000,13171.22363
565.50000,13165.49121
566.00000,13164.50195
566.50000,13168.15039
567.00000,13175.23438
567.50000,13185.12402
568.00000,13195.37695
568.50000,13203.20020
569.00000,13206.62695
569.50000,13206.06543
570.00000,13203.94824
570.50000,13203.95020
571.00000,13210.26270
571.50000,13224.47461
572.00000,13248.86230
572.50000,13278.32031
573.00000,13309.12305
573.50000,13336.65527
574.00000,13356.44824
574.50000,13366.00195
575.00000,13364.64258
575.50000,13354.54785
576.00000,13340.15723
576.50000,13325.03711
577.00000,13312.42480
577.50000,13305.13770
578.00000,13303.04785
578.50000,13305.23242
579.00000,13309.68848
579.50000,13314.98242
580.00000,13320.30566
580.50000,13325.56934
581.00000,13331.41113
581.50000,13338.34961
582.00000,13346.46484
582.50000,13354.49414
583.00000,13360.16016
583.50000,13361.35645
584.00000,13356.10742
584.50000,13345.72656
585.00000,13335.01953
585.50000,13329.91406
586.00000,13333.85938
586.50000,13350.32813
587.00000,13374.33301
587.50000,13399.34375
588.00000,13419.06738
588.50000,13431.40332
589.00000,13439.67090
589.50000,13450.25195
590.00000,13469.99609
590.50000,13500.68555
591.00000,13539.21289
591.50000,13577.94824
592.00000,13610.97070
592.50000,13637.24316
593.00000,13658.12109
593.50000,13677.79102
594.00000,13698.39648
594.50000,13717.90234
595.00000,13732.37012
595.50000,13736.94922
596.00000,13732.06445
596.50000,13717.97949
597.00000,13699.95605
597.50000,13679.90039
598.00000,13657.07227
598.50000,13628.84180
599.00000,13593.64063
599.50000,13553.35840
600.00000,13513.70801
600.50000,13481.12695
601.00000,13461.18457
601.50000,13450.85938
602.00000,13447.17480
602.50000,13444.27734
603.00000,13438.71289
603.50000,13431.48828
604.00000,13426.16797
604.50000,13425.68945
605.00000,13429.68164
605.50000,13436.09570
606.00000,13441.03320
606.50000,13441.26953
607.00000,13438.23438
607.50000,13433.69238
608.00000,13428.95313
608.50000,13423.29688
609.00000,13414.30566
609.50000,13400.01465
610.00000,13381.31934
610.50000,13363.38086
611.00000,13352.56348
611.50000,13350.73340
612.00000,13358.04590
612.50000,13368.81738
613.00000,13376.06543
613.50000,13376.67773
614.00000,13372.97656
614.50000,13369.86719
615.00000,13371.70996
615.50000,13381.26367
616.00000,13394.14258
616.50000,13403.62500
617.00000,13405.72754
617.50000,13399.78906
618.00000,13389.74414
618.50000,13381.28711
619.00000,13379.49609
619.50000,13385.26367
620.00000,13397.00293
620.50000,13410.82227
621.00000,13425.45215
621.50000,13441.05469
622.00000,13459.27930
622.50000,13480.98242
623.00000,13504.61523
623.50000,13526.24902
624.00000,13542.35352
624.50000,13549.94238
625.00000,13551.26660
625.50000,13549.67188
626.00000,13551.44922
626.50000,13561.76953
627.00000,13580.11035
627.50000,13603.26270
628.00000,13625.75000
628.50000,13642.54590
629.00000,13650.07324
629.50000,13650.41016
630.00000,13647.13086
630.50000,13644.49902
631.00000,13644.15723
631.50000,13644.84961
632.00000,13643.81641
632.50000,13638.47461
633.00000,13628.74023
633.50000,13617.65234
634.00000,13609.35059
634.50000,13608.23047
635.00000,13614.11914
635.50000,13626.05566
636.00000,13638.39160
636.50000,13644.35938
637.00000,13640.29980
637.50000,13625.53125
638.00000,13602.52441
638.50000,13576.92676
639.00000,13554.17871
639.50000,13537.10645
640.00000,13525.26367
640.50000,13513.87012
641.00000,13498.88379
641.50000,13479.05859
642.00000,13455.80957
642.50000,13432.79785
643.00000,13413.66406
643.50000,13399.07227
644.00000,13386.08594
644.50000,13371.69824
645.00000,13354.82715
645.50000,13336.08984
646.00000,13317.85254
646.50000,13301.74023
647.00000,13286.30371
647.50000,13268.85938
648.00000,13247.72461
648.50000,13224.62012
649.00000,13204.04004
649.50000,13190.31738
650.00000,13188.73145
650.50000,13195.32910
651.00000,13206.18652
651.50000,13216.96484
652.00000,13225.58203
652.50000,13232.05469
653.00000,13237.21582
653.50000,13239.48926
654.00000,13236.51953
654.50000,13224.39648
655.00000,13205.17090
655.50000,13182.79199
656.00000,13164.25488
656.50000,13156.08398
657.00000,13160.74707
657.50000,13172.80078
658.00000,13185.42188
658.50000,13193.25879
659.00000,13193.11230
659.50000,13188.50781
660.00000,13183.86719
660.50000,13183.95020
661.00000,13190.76563
661.50000,13202.62695
662.00000,13216.63672
662.50000,13230.56836
663.00000,13243.88281
663.50000,13258.34180
664.00000,13277.04590
664.50000,13304.00000
665.00000,13338.37402
665.50000,13378.09766
666.00000,13417.90234
666.50000,13451.75586
667.00000,13474.45313
667.50000,13484.74512
668.00000,13482.99805
668.50000,13475.20508
669.00000,13463.90625
669.50000,13451.47559
670.00000,13438.10059
670.50000,13423.76367
671.00000,13409.30371
671.50000,13397.51074
672.00000,13391.38867
672.50000,13394.02246
673.00000,13404.41699
673.50000,13422.27344
674.00000,13443.26270
674.50000,13464.36035
675.00000,13482.96680
675.50000,13497.89746
676.00000,13509.44629
676.50000,13518.57617
677.00000,13526.30469
677.50000,13533.85547
678.00000,13542.04297
678.50000,13550.94727
679.00000,13560.03516
679.50000,13568.36816
680.00000,13574.74512
680.50000,13578.11133
681.00000,13577.01074
681.50000,13569.33496
682.00000,13553.62305
682.50000,13526.72070
683.00000,13491.57910
683.50000,13449.96582
684.00000,13407.36328
684.50000,13368.88574
685.00000,13337.80078
685.50000,13315.87793
686.00000,13302.70801
686.50000,13295.26074
687.00000,13291.49805
687.50000,13288.84180
688.00000,13284.73730
688.50000,13276.73438
689.00000,13260.78613
689.50000,13235.32715
690.00000,13200.04492
690.50000,13159.42578
691.00000,13119.56055
691.50000,13086.52832
692.00000,13062.61914
692.50000,13048.95215
693.00000,13039.92285
693.50000,13029.43848
694.00000,13012.86719
694.50000,12988.84473
695.00000,12960.52930
695.50000,12933.02441
696.00000,12911.50098
696.50000,12898.10449
697.00000,12893.59570
697.50000,12893.30566
698.00000,12892.78906
698.50000,12889.27148
699.00000,12881.60449
699.50000,12871.03027
700.00000,12859.01465
700.50000,12846.50879
701.00000,12833.45801
701.50000,12819.14746
702.00000,12803.95996
702.50000,12789.46191
703.00000,12777.65918
703.50000,12771.12988
704.00000,12769.93359
704.50000,12773.21387
705.00000,12778.46582
705.50000,12783.21973
706.00000,12786.72754
706.50000,12790.14648
707.00000,12796.03125
707.50000,12806.16602
708.00000,12822.97949
708.50000,12845.49512
709.00000,12872.15820
709.50000,12898.73340
710.00000,12920.91699
710.50000,12934.80762
711.00000,12939.39844
711.50000,12933.72461
712.00000,12921.85156
712.50000,12906.79004
713.00000,12892.55957
713.50000,12881.02246
714.00000,12871.65723
714.50000,12863.37207
715.00000,12855.50488
715.50000,12848.58887
716.00000,12844.74512
716.50000,12845.64355
717.00000,12854.97363
717.50000,12871.43359
718.00000,12896.23438
718.50000,12928.31152
719.00000,12967.66211
719.50000,13012.93359
720.00000,13061.22168
720.50000,13108.28027
721.00000,13149.71289
721.50000,13182.21289
722.00000,13209.08691
722.50000,13235.20117
723.00000,13267.15723
723.50000,13311.54883
724.00000,13370.48730
724.50000,13443.00781
725.00000,13526.37012
725.50000,13614.84766
726.00000,13705.49316
726.50000,13795.43652
727.00000,13881.42871
727.50000,13961.17773
728.00000,14030.60645
728.50000,14088.52246
729.00000,14133.93945
729.50000,14169.06641
730.00000,14196.76758
730.50000,14217.13184
731.00000,14230.94434
731.50000,14235.37109
732.00000,14231.58398
732.50000,14219.05273
733.00000,14200.53418
733.50000,14177.96582
734.00000,14152.00781
734.50000,14121.46777
735.00000,14083.55176
735.50000,14037.57031
736.00000,13981.95605
736.50000,13920.49609
737.00000,13856.60059
737.50000,13795.24805
738.00000,13739.94141
738.50000,13690.91797
739.00000,13645.85547
739.50000,13600.52539
740.00000,13550.52539
740.50000,13491.92969
741.00000,13426.59961
741.50000,13358.73047
742.00000,13295.82910
742.50000,13244.52930
743.00000,13205.85352
743.50000,13177.63672
744.00000,13154.77246
744.50000,13131.61914
745.00000,13104.72070
745.50000,13074.43750
746.00000,13042.65820
746.50000,13011.72266
747.00000,12982.68945
747.50000,12955.50586
748.00000,12930.72559
748.50000,12909.65234
749.00000,12894.03223
749.50000,12885.86816
750.00000,12884.07617
750.50000,12886.97852
751.00000,12891.16113
751.50000,12895.22949
752.00000,12899.24219
752.50000,12904.47754
753.00000,12912.19238
753.50000,12923.02441
754.00000,12937.11523
754.50000,12953.92871
755.00000,12973.82324
755.50000,12996.17871
756.00000,13020.29980
756.50000,13043.75488
757.00000,13063.36719
757.50000,13077.32227
758.00000,13085.47070
758.50000,13090.16504
759.00000,13095.27734
759.50000,13103.02832
760.00000,13112.24512
760.50000,13119.39453
761.00000,13121.29004
761.50000,13114.95703
762.00000,13102.17285
762.50000,13086.43555
763.00000,13072.51367
763.50000,13063.18164
764.00000,13058.38086
764.50000,13055.07715
765.00000,13049.69141
765.50000,13040.05566
766.00000,13024.06152
766.50000,13002.66406
767.00000,12976.31250
767.50000,12946.18945
768.00000,12913.48828
768.50000,12879.20508
769.00000,12844.72070
769.50000,12811.67480
770.00000,12781.25391
770.50000,12755.51758
771.00000,12734.62402
771.50000,12719.63184
772.00000,12710.02051
772.50000,12704.77344
773.00000,12702.63184
773.50000,12702.25684
774.00000,12703.11133
774.50000,12704.70215
775.00000,12706.77441
775.50000,12708.38184
776.00000,12707.57129
776.50000,12702.53320
777.00000,12692.26465
777.50000,12678.13574
778.00000,12662.95313
778.50000,12649.26758
779.00000,12637.52344
779.50000,12625.86621
780.00000,12611.11426
780.50000,12590.07813
781.00000,12564.31445
781.50000,12538.68066
782.00000,12518.65332
782.50000,12506.37402
783.00000,12499.23633
783.50000,12490.09570
784.00000,12470.07813
784.50000,12436.78613
785.00000,12388.76270
785.50000,12333.67090
786.00000,12278.58105
786.50000,12228.24512
787.00000,12183.95410
787.50000,12145.23242
788.00000,12111.40527
788.50000,12084.43750
789.00000,12065.05273
789.50000,12056.07617
790.00000,12054.35742
790.50000,12057.13965
791.00000,12059.89941
791.50000,12060.62305
792.00000,12059.64941
792.50000,12058.34766
793.00000,12057.35449
793.50000,12055.81543
794.00000,12051.30176
794.50000,12042.79395
795.00000,12029.69727
795.50000,12014.64160
796.00000,12000.49902
796.50000,11988.71973
797.00000,11978.84082
797.50000,11969.02246
798.00000,11957.32227
798.50000,11942.45508
799.00000,11925.73633
799.50000,11909.57324
800.00000,11896.98340
800.50000,11890.97852
801.00000,11891.51953
801.50000,11897.15820
802.00000,11904.91309
802.50000,11911.18750
803.00000,11912.77246
803.50000,11909.33887
804.00000,11900.72656
804.50000,11889.85547
805.00000,11878.99121
805.50000,11869.90820
806.00000,11863.67383
806.50000,11860.91211
807.00000,11861.95703
807.50000,11867.15820
808.00000,11874.84668
808.50000,11882.27539
809.00000,11885.89648
809.50000,11881.35059
810.00000,11868.48340
810.50000,11849.41406
811.00000,11828.90625
811.50000,11811.17383
812.00000,11798.66797
812.50000,11790.69727
813.00000,11786.11426
813.50000,11782.55762
814.00000,11778.86426
814.50000,11774.40332
815.00000,11768.05762
815.50000,11758.48730
816.00000,11744.18066
816.50000,11724.58887
817.00000,11701.29980
817.50000,11676.60156
818.00000,11653.30664
818.50000,11633.98340
819.00000,11618.65332
819.50000,11607.91992
820.00000,11601.47363
820.50000,11600.05176
821.00000,11603.83301
821.50000,11611.61621
822.00000,11620.80957
822.50000,11627.50098
823.00000,11627.00098
823.50000,11619.26563
824.00000,11605.22461
824.50000,11590.29102
825.00000,11580.36230
825.50000,11579.03809
826.00000,11584.96094
826.50000,11593.95313
827.00000,11600.98535
827.50000,11603.01660
828.00000,11602.04102
828.50000,11601.89160
829.00000,11605.76074
829.50000,11614.00293
830.00000,11622.18164
830.50000,11623.65234
831.00000,11614.39453
831.50000,11597.58008
832.00000,11579.85742
832.50000,11568.56641
833.00000,11570.13574
833.50000,11581.74414
834.00000,11600.23242
834.50000,11620.31445
835.00000,11639.56934
835.50000,11658.26074
836.00000,11677.27344
836.50000,11695.19629
837.00000,11708.76367
837.50000,11712.55859
838.00000,11706.93555
838.50000,11692.54688
839.00000,11674.78613
839.50000,11658.01758
840.00000,11644.46289
840.50000,11633.74219
841.00000,11624.40137
841.50000,11615.47949
842.00000,11608.07910
842.50000,11603.41602
843.00000,11602.63965
843.50000,11603.82617
844.00000,11603.84863
844.50000,11599.48438
845.00000,11588.90820
845.50000,11573.04980
846.00000,11556.01758
846.50000,11543.23730
847.00000,11537.89844
847.50000,11541.37500
848.00000,11548.38281
848.50000,11553.48242
849.00000,11552.97168
849.50000,11546.80664
850.00000,11539.54297
850.50000,11537.53906
851.00000,11546.12305
851.50000,11563.73535
852.00000,11586.27930
852.50000,11605.65918
853.00000,11615.48242
853.50000,11616.39551
854.00000,11611.20215
854.50000,11604.86133
855.00000,11601.50781
855.50000,11603.93164
856.00000,11612.56152
856.50000,11628.75879
857.00000,11650.69336
857.50000,11677.62793
858.00000,11706.31055
858.50000,11734.25684
859.00000,11760.84766
859.50000,11787.69824
860.00000,11817.52930
860.50000,11851.94043
861.00000,11891.63477
861.50000,11934.57227
862.00000,11980.05176
862.50000,12027.51465
863.00000,12078.18066
863.50000,12132.01465
864.00000,12187.19531
864.50000,12239.48633
865.00000,12284.88086
865.50000,12320.07422
866.00000,12346.11816
866.50000,12361.39746
867.00000,12367.33984
867.50000,12359.56836
868.00000,12336.79883
868.50000,12295.95508
869.00000,12238.50879
869.50000,12168.61621
870.00000,12091.08301
870.50000,12012.04004
871.00000,11935.70801
871.50000,11863.67285
872.00000,11797.12891
872.50000,11733.86035
873.00000,11671.14160
873.50000,11605.98633
874.00000,11537.13184
874.50000,11466.46387
875.00000,11398.84473
875.50000,11341.10156
876.00000,11295.47363
876.50000,11264.31543
877.00000,11241.17383
877.50000,11222.36621
878.00000,11204.51855
878.50000,11186.81348
879.00000,11169.72559
879.50000,11153.67090
880.00000,11138.66211
880.50000,11124.47070
881.00000,11112.30273
881.50000,11103.52930
882.00000,11100.59961
882.50000,11102.58203
883.00000,11106.13965
883.50000,11106.25879
884.00000,11098.95313
884.50000,11082.47656
885.00000,11059.86230
885.50000,11035.04102
886.00000,11013.01758
886.50000,10998.64746
887.00000,10992.76758
887.50000,10996.27246
888.00000,11006.63770
888.50000,11019.99219
889.00000,11031.03320
889.50000,11035.53711
890.00000,11030.65332
890.50000,11019.74219
891.00000,11007.91211
891.50000,11001.54883
892.00000,11005.91504
892.50000,11019.61621
893.00000,11037.53809
893.50000,11052.15918
894.00000,11058.19531
894.50000,11054.41504
895.00000,11047.00879
895.50000,11045.12891
896.00000,11053.57129
896.50000,11074.47070
897.00000,11101.64453
897.50000,11127.82813
898.00000,11147.11719
898.50000,11157.67090
899.00000,11160.82520
899.50000,11160.71289
900.00000,11159.47656
900.50000,11157.60059
901.00000,11153.55273
901.50000,11146.83594
902.00000,11138.25879
902.50000,11130.58301
903.00000,11126.18164
903.50000,11125.59961
904.00000,11126.81445
904.50000,11126.91504
905.00000,11123.95898
905.50000,11117.04590
906.00000,11108.68457
906.50000,11102.20313
907.00000,11100.33789
907.50000,11104.30762
908.00000,11112.28320
908.50000,11119.78613
909.00000,11121.15234
909.50000,11114.83398
910.00000,11101.41797
910.50000,11087.64746
911.00000,11080.77930
911.50000,11083.54395
912.00000,11094.24121
912.50000,11105.40527
913.00000,11108.90039
913.50000,11100.42480
914.00000,11085.05176
914.50000,11073.32715
915.00000,11075.19727
915.50000,11099.62207
916.00000,11140.53418
916.50000,11188.11621
917.00000,11231.12598
917.50000,11263.47754
918.00000,11285.27832
918.50000,11301.83691
919.00000,11317.32227
919.50000,11333.33887
920.00000,11347.63770
920.50000,11357.34180
921.00000,11359.61133
921.50000,11355.64160
922.00000,11348.13672
922.50000,11340.53320
923.00000,11335.07520
923.50000,11332.03418
924.00000,11329.30957
924.50000,11323.96582
925.00000,11314.68848
925.50000,11300.85547
926.00000,11285.24414
926.50000,11272.02148
927.00000,11265.26270
927.50000,11267.00977
928.00000,11276.99707
928.50000,11291.03711
929.00000,11305.25586
929.50000,11317.20996
930.00000,11326.94727
930.50000,11337.42773
931.00000,11352.42188
931.50000,11373.84766
932.00000,11402.47559
932.50000,11438.63672
933.00000,11481.77930
933.50000,11533.30566
934.00000,11591.68457
934.50000,11656.78125
935.00000,11725.12598
935.50000,11794.62891
936.00000,11864.21191
936.50000,11934.95313
937.00000,12009.20215
937.50000,12088.58008
938.00000,12173.44238
938.50000,12260.46777
939.00000,12344.81152
939.50000,12422.85254
940.00000,12490.18750
940.50000,12546.62793
941.00000,12591.25977
941.50000,12625.04004
942.00000,12649.51367
942.50000,12665.67969
943.00000,12676.32031
943.50000,12682.39355
944.00000,12685.92480
944.50000,12687.03223
945.00000,12686.17773
945.50000,12683.29785
946.00000,12679.02930
946.50000,12674.30078
947.00000,12669.93164
947.50000,12666.01367
948.00000,12661.85254
948.50000,12656.42285
949.00000,12648.07031
949.50000,12636.28809
950.00000,12619.49219
950.50000,12597.03906
951.00000,12567.77441
951.50000,12531.53906
952.00000,12490.16016
952.50000,12446.24707
953.00000,12403.27734
953.50000,12363.54785
954.00000,12325.37695
954.50000,12284.21777
955.00000,12234.87891
955.50000,12173.32813
956.00000,12100.74121
956.50000,12022.36816
957.00000,11944.65137
957.50000,11872.10059
958.00000,11806.33496
958.50000,11742.83398
959.00000,11675.56445
959.50000,11600.50195
960.00000,11515.94922
960.50000,11426.10254
961.00000,11338.36230
961.50000,11261.21875
962.00000,11199.45996
962.50000,11157.33789
963.00000,11129.24219
963.50000,11111.70117
964.00000,11096.77051
964.50000,11079.97363
965.00000,11059.71582
965.50000,11036.44238
966.00000,11011.84570
966.50000,10987.78418
967.00000,10965.95703
967.50000,10947.29492
968.00000,10934.24707
968.50000,10926.98145
969.00000,10926.94434
969.50000,10932.28125
970.00000,10940.68945
970.50000,10949.20898
971.00000,10956.11328
971.50000,10961.77734
972.00000,10968.53223
972.50000,10979.71875
973.00000,10995.81348
973.50000,11016.26270
974.00000,11037.91992
974.50000,11058.59375
975.00000,11078.15625
975.50000,11098.81250
976.00000,11124.06250
976.50000,11155.98047
977.00000,11195.99512
977.50000,11240.87500
978.00000,11287.19141
978.50000,11330.32422
979.00000,11365.00000
979.50000,11388.18359
980.00000,11397.09961
980.50000,11391.69043
981.00000,11376.24414
981.50000,11356.57520
982.00000,11340.05566
982.50000,11333.08398
983.00000,11333.21094
983.50000,11335.67383
984.00000,11333.75879
984.50000,11323.41699
985.00000,11306.36426
985.50000,11288.17480
986.00000,11274.15039
986.50000,11264.83105
987.00000,11256.48047
987.50000,11243.10547
988.00000,11219.44043
988.50000,11187.86816
989.00000,11153.41113
989.50000,11122.31641
990.00000,11097.66895
990.50000,11078.29688
991.00000,11059.87305
991.50000,11039.03125
992.00000,11015.97363
992.50000,10993.38965
993.00000,10974.20898
993.50000,10960.04590
994.00000,10949.46973
994.50000,10940.56641
995.00000,10931.94043
995.50000,10923.17188
996.00000,10914.14063
996.50000,10904.33105
997.00000,10892.11426
997.50000,10876.94336
998.00000,10858.23340
998.50000,10837.11035
999.00000,10814.08496
999.50000,10788.75000
1000.00000,10759.70020
1000.50000,10725.22656
1001.00000,10686.31641
1001.50000,10645.10547
1002.00000,10605.52441
1002.50000,10571.06934
1003.00000,10541.74512
1003.50000,10516.75488
1004.00000,10494.29395
1004.50000,10474.01953
1005.00000,10456.88867
1005.50000,10443.00879
1006.00000,10431.26074
1006.50000,10418.39160
1007.00000,10400.96484
1007.50000,10379.56934
1008.00000,10357.53223
1008.50000,10340.12598
1009.00000,10331.15820
1009.50000,10329.65234
1010.00000,10329.40625
1010.50000,10322.42871
1011.00000,10305.38281
1011.50000,10277.82129
1012.00000,10248.29883
1012.50000,10225.84473
1013.00000,10215.01270
1013.50000,10215.65430
1014.00000,10221.36426
1014.50000,10224.11328
1015.00000,10218.21289
1015.50000,10204.80078
1016.00000,10188.13086
1016.50000,10174.54980
1017.00000,10168.97852
1017.50000,10170.52539
1018.00000,10176.29199
1018.50000,10181.18945
1019.00000,10180.82715
1019.50000,10172.64551
1020.00000,10157.74219
1020.50000,10137.88086
1021.00000,10117.29688
1021.50000,10099.92285
1022.00000,10087.56250
1022.50000,10081.29102
1023.00000,10079.04297
1023.50000,10077.82031
1024.00000,10074.54004
1024.50000,10067.64063
1025.00000,10056.96289
1025.50000,10044.71777
1026.00000,10033.07129
1026.50000,10023.22656
1027.00000,10015.47559
1027.50000,10008.66504
1028.00000,10001.57324
1028.50000,9993.29980
1029.00000,9983.42285
1029.50000,9971.52637
1030.00000,9957.82129
1030.50000,9942.55957
1031.00000,9927.35059
1031.50000,9914.64746
1032.00000,9906.12500
1032.50000,9903.09570
1033.00000,9904.43066
1033.50000,9907.76855
1034.00000,9910.53906
1034.50000,9911.17383
1035.00000,9909.04004
1035.50000,9905.31934
1036.00000,9901.01855
1036.50000,9897.31152
1037.00000,9895.42383
1037.50000,9896.23340
1038.00000,9900.42773
1038.50000,9907.43555
1039.00000,9914.72461
1039.50000,9918.27637
1040.00000,9915.56934
1040.50000,9904.32910
1041.00000,9888.68750
1041.50000,9873.60938
1042.00000,9863.82129
1042.50000,9861.49414
1043.00000,9864.11816
1043.50000,9866.88672
1044.00000,9866.04297
1044.50000,9861.74902
1045.00000,9856.81641
1045.50000,9855.01953
1046.00000,9858.96973
1046.50000,9866.71191
1047.00000,9875.01172
1047.50000,9880.83594
1048.00000,9883.41406
1048.50000,9884.07813
1049.00000,9884.86328
1049.50000,9886.23340
1050.00000,9886.63086
1050.50000,9883.16211
1051.00000,9875.45898
1051.50000,9864.93652
1052.00000,9855.74414
1052.50000,9852.27539
1053.00000,9856.83398
1053.50000,9867.73242
1054.00000,9881.46094
1054.50000,9893.16699
1055.00000,9898.51172
1055.50000,9898.07422
1056.00000,9893.53320
1056.50000,9889.30273
1057.00000,9889.54590
1057.50000,9896.26660
1058.00000,9908.42383
1058.50000,9923.28027
1059.00000,9937.28418
1059.50000,9948.47949
1060.00000,9958.44336
1060.50000,9970.13574
1061.00000,9985.47266
1061.50000,10004.24512
1062.00000,10023.14355
1062.50000,10038.27051
1063.00000,10047.70410
1063.50000,10054.02539
1064.00000,10062.45801
1064.50000,10077.52832
1065.00000,10103.21582
1065.50000,10136.47852
1066.00000,10173.78613
1066.50000,10210.37305
1067.00000,10242.86230
1067.50000,10269.35059
1068.00000,10289.30273
1068.50000,10301.05273
1069.00000,10305.63281
1069.50000,10302.39746
