440.000000,1696.871826
440.500000,1697.409058
441.000000,1696.684937
441.500000,1695.160522
442.000000,1693.536621
442.500000,1692.554321
443.000000,1692.932007
443.500000,1694.786499
444.000000,1698.057983
444.500000,1701.815308
445.000000,1704.532593
445.500000,1704.768433
446.000000,1701.559204
446.500000,1695.621826
447.000000,1688.109741
447.500000,1680.902344
448.000000,1675.794189
448.500000,1673.450806
449.000000,1673.130127
449.500000,1674.219971
450.000000,1675.659058
450.500000,1677.260620
451.000000,1679.483643
451.500000,1683.082397
452.000000,1688.230591
452.500000,1694.387939
453.000000,1699.888062
453.500000,1702.949707
454.000000,1702.097168
454.500000,1698.005615
455.000000,1691.406250
455.500000,1684.897217
456.000000,1680.813354
456.500000,1679.782959
457.000000,1681.679688
457.500000,1685.446167
458.000000,1689.519165
458.500000,1692.597656
459.000000,1694.344116
459.500000,1694.271606
460.000000,1692.627197
460.500000,1688.865356
461.000000,1683.246704
461.500000,1676.377319
462.000000,1669.446899
462.500000,1663.977905
463.000000,1661.726807
463.500000,1663.212524
464.000000,1668.013062
464.500000,1674.122314
465.000000,1679.779907
465.500000,1683.599243
466.000000,1684.563965
466.500000,1683.730835
467.000000,1682.256958
467.500000,1681.155884
468.000000,1680.849854
468.500000,1680.988770
469.000000,1680.468384
469.500000,1678.163208
470.000000,1674.229248
470.500000,1669.106934
471.000000,1664.380737
471.500000,1661.877075
472.000000,1662.271484
472.500000,1665.167358
473.000000,1669.501587
473.500000,1673.484619
474.000000,1675.246582
474.500000,1674.992188
475.000000,1673.114258
475.500000,1670.908081
476.000000,1669.413086
476.500000,1669.005493
477.000000,1669.096558
477.500000,1668.938354
478.000000,1668.175537
478.500000,1666.960815
479.000000,1666.160645
479.500000,1666.795044
480.000000,1668.570923
480.500000,1670.693604
481.000000,1671.810913
481.500000,1670.501831
482.000000,1666.471558
482.500000,1661.358154
483.000000,1657.153809
483.500000,1655.384033
484.000000,1657.474121
484.500000,1662.073975
485.000000,1667.044312
485.500000,1670.446167
486.000000,1671.182251
486.500000,1669.698486
487.000000,1667.556641
487.500000,1666.661621
488.000000,1667.493408
488.500000,1669.617188
489.000000,1671.496094
489.500000,1671.209351
490.000000,1668.139160
490.500000,1662.875610
491.000000,1657.082031
491.500000,1652.454224
492.000000,1650.265869
492.500000,1650.939453
