440.000000,3228.806885
440.500000,3220.349609
441.000000,3215.334961
441.500000,3211.790771
442.000000,3207.992432
442.500000,3202.657715
443.000000,3195.848389
443.500000,3189.166504
444.000000,3183.892334
444.500000,3180.521484
445.000000,3178.168945
445.500000,3174.903076
446.000000,3169.464844
446.500000,3160.968750
447.000000,3150.371338
447.500000,3138.802979
448.000000,3128.088379
448.500000,3119.560303
449.000000,3113.652100
449.500000,3109.827148
450.000000,3107.324463
450.500000,3104.729492
451.000000,3101.125977
451.500000,3096.898193
452.000000,3092.937500
452.500000,3090.293945
453.000000,3089.861328
453.500000,3090.793457
454.000000,3091.375488
454.500000,3089.917725
455.000000,3085.899414
455.500000,3079.429688
456.000000,3072.987549
456.500000,3069.022217
457.000000,3068.424072
457.500000,3071.669189
458.000000,3077.652344
458.500000,3084.479248
459.000000,3090.492920
459.500000,3094.922363
460.000000,3097.242676
460.500000,3097.981689
461.000000,3097.503906
461.500000,3096.698486
462.000000,3095.696045
462.500000,3094.174316
463.000000,3091.141846
463.500000,3085.098145
464.000000,3075.662354
464.500000,3062.931152
465.000000,3048.445312
465.500000,3033.624023
466.000000,3019.866943
466.500000,3007.548096
467.000000,2995.901123
467.500000,2984.393555
468.000000,2973.003662
468.500000,2962.690918
469.000000,2955.087402
469.500000,2950.626465
470.000000,2949.725586
470.500000,2951.073242
471.000000,2954.096436
471.500000,2958.148438
472.000000,2963.681396
472.500000,2971.044678
473.000000,2980.194092
473.500000,2990.150635
474.000000,2998.848389
474.500000,3004.299805
475.000000,3006.555664
475.500000,3005.729736
476.000000,3003.820557
476.500000,3002.449219
477.000000,3002.193115
477.500000,3002.374512
478.000000,3001.743652
478.500000,2999.196777
479.000000,2994.112061
479.500000,2987.658936
480.000000,2981.839355
480.500000,2978.203369
481.000000,2978.423584
481.500000,2982.062500
482.000000,2988.093750
482.500000,2993.916504
483.000000,2997.533691
483.500000,2997.783936
484.000000,2995.066650
484.500000,2990.507324
485.000000,2986.505859
485.500000,2984.839844
486.000000,2985.453857
486.500000,2987.979248
487.000000,2990.924072
487.500000,2992.823730
488.000000,2993.176025
488.500000,2992.233887
489.000000,2990.341064
489.500000,2987.921143
490.000000,2984.670166
490.500000,2980.550049
491.000000,2975.759033
491.500000,2971.442627
492.000000,2969.617432
492.500000,2972.670898
493.000000,2982.116211
493.500000,2997.644531
494.000000,3017.125000
494.500000,3038.726318
495.000000,3060.194824
495.500000,3080.296875
496.000000,3099.685547
496.500000,3119.060547
497.000000,3138.717041
497.500000,3158.074707
498.000000,3175.494141
498.500000,3189.415527
499.000000,3198.788574
499.500000,3204.420898
500.000000,3206.234863
500.500000,3205.516113
501.000000,3201.799561
501.500000,3195.516846
502.000000,3186.895996
502.500000,3177.231445
503.000000,3168.537109
503.500000,3163.300293
504.000000,3161.885254
504.500000,3163.199951
505.000000,3164.331055
505.500000,3162.086914
506.000000,3155.062500
506.500000,3142.702148
507.000000,3127.751465
507.500000,3112.570312
508.000000,3098.746826
508.500000,3086.520020
509.000000,3075.103760
509.500000,3062.949707
510.000000,3048.955078
510.500000,3033.457520
511.000000,3016.945068
511.500000,3000.501709
512.000000,2985.269043
512.500000,2971.738525
513.000000,2959.950928
513.500000,2949.923584
514.000000,2941.210693
514.500000,2933.890381
515.000000,2927.670654
515.500000,2922.786133
516.000000,2919.126465
516.500000,2916.740479
517.000000,2915.311279
517.500000,2914.522217
518.000000,2914.280518
518.500000,2914.920166
519.000000,2917.353271
519.500000,2921.843018
520.000000,2928.830078
520.500000,2936.813232
521.000000,2943.714844
521.500000,2948.036621
522.000000,2948.896729
522.500000,2946.652832
523.000000,2942.732666
523.500000,2938.651367
524.000000,2934.976074
524.500000,2931.313477
525.000000,2926.904785
525.500000,2920.992432
526.000000,2914.038574
526.500000,2907.488037
527.000000,2902.795898
527.500000,2900.817627
528.000000,2901.652832
528.500000,2904.037354
529.000000,2906.145508
529.500000,2906.549072
530.000000,2904.132324
530.500000,2899.452148
531.000000,2893.142090
531.500000,2886.643311
532.000000,2881.341309
532.500000,2877.848877
533.000000,2875.947754
533.500000,2875.226562
534.000000,2874.886475
534.500000,2874.613037
535.000000,2874.587891
535.500000,2875.254150
536.000000,2876.523682
536.500000,2877.688965
537.000000,2877.383057
537.500000,2873.995605
538.000000,2867.122803
538.500000,2858.334229
539.000000,2849.744141
539.500000,2843.448730
540.000000,2841.432373
540.500000,2842.661865
541.000000,2844.639648
541.500000,2844.814697
542.000000,2841.530029
542.500000,2834.587402
543.000000,2825.749023
543.500000,2817.672607
544.000000,2811.931885
544.500000,2809.312988
545.000000,2808.276855
545.500000,2807.025391
546.000000,2803.568604
546.500000,2796.960449
547.000000,2788.128906
547.500000,2778.849121
548.000000,2771.016602
548.500000,2765.579834
549.000000,2763.099609
549.500000,2761.660400
550.000000,2759.623291
550.500000,2756.173340
551.000000,2751.316650
551.500000,2746.113525
552.000000,2742.018555
552.500000,2739.578369
553.000000,2737.976318
553.500000,2736.056152
554.000000,2733.096191
554.500000,2729.190918
555.000000,2726.063232
555.500000,2725.867432
556.000000,2728.898193
556.500000,2733.997070
557.000000,2738.571289
557.500000,2739.848633
558.000000,2735.509766
558.500000,2727.839111
559.000000,2719.984619
559.500000,2715.193115
560.000000,2716.180908
560.500000,2722.113770
561.000000,2730.487061
561.500000,2737.255371
562.000000,2740.015137
562.500000,2737.979736
563.000000,2732.872559
563.500000,2726.764160
564.000000,2722.113037
564.500000,2720.229980
565.000000,2720.276123
565.500000,2721.254150
566.000000,2721.869629
566.500000,2721.186279
567.000000,2718.783203
567.500000,2715.163574
568.000000,2710.744629
568.500000,2706.062500
569.000000,2701.347656
569.500000,2696.616943
570.000000,2691.446777
570.500000,2685.243164
571.000000,2677.206543
571.500000,2666.882080
572.000000,2654.475830
572.500000,2640.846924
573.000000,2628.135742
573.500000,2619.332764
574.000000,2615.184082
574.500000,2616.599121
575.000000,2621.302246
575.500000,2626.558838
576.000000,2628.962158
576.500000,2626.595459
577.000000,2619.989990
577.500000,2611.663574
578.000000,2604.406006
578.500000,2600.017090
579.000000,2599.747314
579.500000,2601.512695
580.000000,2603.213867
580.500000,2603.513916
581.000000,2602.142578
581.500000,2599.922363
582.000000,2598.156738
582.500000,2597.780762
583.000000,2598.280029
583.500000,2598.782471
584.000000,2598.415527
584.500000,2596.499512
585.000000,2593.295410
585.500000,2589.268555
586.000000,2585.048340
586.500000,2580.909424
587.000000,2576.929688
587.500000,2573.125244
588.000000,2569.671143
588.500000,2566.757812
589.000000,2564.654297
589.500000,2563.143311
590.000000,2561.936035
590.500000,2560.529297
591.000000,2558.416260
591.500000,2555.250244
592.000000,2551.280762
592.500000,2547.165039
593.000000,2543.747803
593.500000,2542.191406
594.000000,2542.621338
594.500000,2545.217285
