567.000000,15745.744141
567.500000,15696.711914
568.000000,15643.267578
568.500000,15588.279297
569.000000,15536.763672
569.500000,15495.787109
570.000000,15467.276367
570.500000,15449.183594
571.000000,15436.674805
571.500000,15424.041016
572.000000,15407.497070
572.500000,15387.420898
573.000000,15367.217773
573.500000,15350.033203
574.000000,15337.114258
574.500000,15326.116211
575.000000,15313.395508
575.500000,15295.373047
576.000000,15271.229492
576.500000,15242.818359
577.000000,15213.105469
577.500000,15183.872070
578.000000,15155.287109
578.500000,15126.010742
579.000000,15094.657227
579.500000,15061.273438
580.000000,15027.795898
580.500000,14997.136719
581.000000,14972.288086
581.500000,14954.942383
582.000000,14947.139648
582.500000,14946.324219
583.000000,14953.198242
583.500000,14965.830078
584.000000,14985.270508
584.500000,15011.423828
585.000000,15046.234375
585.500000,15089.823242
586.000000,15141.653320
586.500000,15200.772461
587.000000,15263.515625
587.500000,15325.918945
588.000000,15383.701172
588.500000,15433.588867
589.000000,15477.468750
589.500000,15517.684570
590.000000,15557.812500
590.500000,15600.128906
591.000000,15644.143555
591.500000,15685.903320
592.000000,15719.893555
592.500000,15744.124023
593.000000,15755.176758
593.500000,15756.628906
594.000000,15749.994141
594.500000,15739.322266
595.000000,15727.336914
595.500000,15715.820312
596.000000,15706.448242
596.500000,15701.458008
597.000000,15702.166992
597.500000,15712.165039
598.000000,15729.373047
598.500000,15753.839844
599.000000,15782.535156
599.500000,15812.887695
600.000000,15841.532227
600.500000,15864.064453
601.000000,15876.496094
601.500000,15878.010742
602.000000,15867.439453
602.500000,15849.195312
603.000000,15826.318359
603.500000,15803.368164
604.000000,15781.904297
604.500000,15760.133789
605.000000,15735.158203
605.500000,15705.289062
606.000000,15671.575195
606.500000,15637.254883
607.000000,15606.601562
607.500000,15581.847656
608.000000,15559.606445
608.500000,15535.407227
609.000000,15506.006836
609.500000,15470.927734
610.000000,15435.412109
610.500000,15408.236328
611.000000,15395.863281
611.500000,15397.239258
612.000000,15408.586914
612.500000,15420.382812
613.000000,15423.955078
613.500000,15417.968750
614.000000,15407.541016
614.500000,15401.533203
615.000000,15407.326172
615.500000,15427.114258
616.000000,15456.304688
616.500000,15486.836914
617.000000,15510.550781
617.500000,15523.557617
618.000000,15530.845703
618.500000,15538.345703
619.000000,15551.856445
619.500000,15574.788086
620.000000,15604.987305
620.500000,15636.308594
621.000000,15663.649414
621.500000,15685.324219
622.000000,15701.722656
622.500000,15717.152344
623.000000,15737.110352
623.500000,15765.186523
624.000000,15803.506836
624.500000,15850.170898
625.000000,15901.998047
625.500000,15954.375000
626.000000,16002.612305
626.500000,16042.119141
627.000000,16073.938477
627.500000,16099.454102
628.000000,16123.099609
628.500000,16147.348633
629.000000,16172.741211
629.500000,16197.548828
630.000000,16218.693359
630.500000,16234.927734
631.000000,16247.066406
631.500000,16258.190430
632.000000,16271.374023
632.500000,16287.598633
633.000000,16305.974609
633.500000,16322.372070
634.000000,16332.034180
634.500000,16332.584961
635.000000,16322.893555
635.500000,16303.735352
636.000000,16278.361328
636.500000,16250.267578
637.000000,16224.473633
637.500000,16206.550781
638.000000,16198.160156
638.500000,16202.745117
639.000000,16218.916016
639.500000,16245.968750
640.000000,16282.049805
640.500000,16324.858398
641.000000,16373.803711
641.500000,16427.154297
642.000000,16483.380859
642.500000,16538.634766
643.000000,16586.726562
643.500000,16622.179688
644.000000,16638.974609
644.500000,16636.330078
645.000000,16615.212891
645.500000,16579.277344
646.000000,16536.027344
646.500000,16492.658203
647.000000,16455.398438
647.500000,16427.681641
648.000000,16405.662109
648.500000,16384.625000
649.000000,16358.883789
649.500000,16324.155273
650.000000,16280.096680
650.500000,16231.132812
651.000000,16183.591797
651.500000,16142.146484
652.000000,16111.585938
652.500000,16091.105469
653.000000,16082.664062
653.500000,16084.607422
654.000000,16097.546875
654.500000,16119.234375
655.000000,16147.206055
655.500000,16178.435547
656.000000,16209.648438
656.500000,16238.783203
657.000000,16265.997070
657.500000,16292.486328
658.000000,16319.444336
658.500000,16346.254883
659.000000,16370.713867
659.500000,16389.365234
660.000000,16399.328125
660.500000,16399.650391
661.000000,16390.617188
661.500000,16376.891602
662.000000,16361.161133
662.500000,16345.979492
663.000000,16332.438477
663.500000,16320.304688
664.000000,16309.741211
664.500000,16302.172852
665.000000,16300.545898
665.500000,16308.836914
666.000000,16328.298828
666.500000,16360.270508
667.000000,16399.486328
667.500000,16440.789062
668.000000,16477.720703
668.500000,16506.507812
669.000000,16528.484375
669.500000,16546.621094
670.000000,16564.648438
670.500000,16585.261719
671.000000,16609.828125
671.500000,16637.548828
672.000000,16667.855469
672.500000,16699.195312
673.000000,16729.599609
673.500000,16755.935547
674.000000,16772.835938
674.500000,16775.632812
675.000000,16760.283203
675.500000,16726.742188
676.000000,16681.574219
676.500000,16629.994141
677.000000,16579.248047
677.500000,16535.396484
678.000000,16500.341797
678.500000,16476.072266
679.000000,16459.919922
679.500000,16447.474609
680.000000,16434.232422
680.500000,16416.906250
681.000000,16394.148438
681.500000,16368.808594
682.000000,16345.804688
682.500000,16329.504883
683.000000,16322.372070
683.500000,16321.383789
684.000000,16323.403320
684.500000,16326.059570
685.000000,16329.631836
685.500000,16336.626953
686.000000,16348.324219
686.500000,16361.449219
687.000000,16368.028320
687.500000,16356.198242
688.000000,16323.111328
688.500000,16267.837891
689.000000,16200.422852
689.500000,16134.268555
690.000000,16082.146484
690.500000,16045.693359
691.000000,16021.257812
691.500000,15998.410156
692.000000,15967.602539
692.500000,15926.405273
693.000000,15875.375000
693.500000,15821.791016
694.000000,15772.480469
694.500000,15729.416992
695.000000,15689.712891
695.500000,15648.028320
696.000000,15600.231445
696.500000,15544.308594
697.000000,15485.572266
697.500000,15433.350586
698.000000,15393.628906
698.500000,15369.737305
699.000000,15356.941406
699.500000,15347.193359
700.000000,15332.075195
700.500000,15307.374023
701.000000,15272.906250
701.500000,15236.304688
702.000000,15205.405273
702.500000,15183.006836
703.000000,15170.538086
703.500000,15164.867188
704.000000,15164.062500
704.500000,15167.969727
705.000000,15179.236328
705.500000,15201.398438
706.000000,15233.526367
706.500000,15274.746094
707.000000,15319.194336
707.500000,15362.448242
708.000000,15401.848633
708.500000,15436.271484
709.000000,15466.298828
709.500000,15491.703125
710.000000,15509.684570
710.500000,15517.226562
711.000000,15508.823242
711.500000,15485.645508
712.000000,15446.267578
712.500000,15397.236328
713.000000,15342.828125
713.500000,15287.230469
714.000000,15231.203125
714.500000,15173.632812
715.000000,15113.321289
715.500000,15050.388672
716.000000,14988.010742
716.500000,14933.280273
717.000000,14891.297852
717.500000,14867.751953
718.000000,14859.608398
718.500000,14863.339844
719.000000,14872.081055
719.500000,14880.118164
720.000000,14884.778320
720.500000,14887.577148
721.000000,14892.974609
721.500000,14904.106445
722.000000,14924.071289
722.500000,14951.011719
723.000000,14984.007812
723.500000,15020.779297
724.000000,15060.205078
724.500000,15101.715820
725.000000,15144.615234
725.500000,15188.379883
726.000000,15232.785156
726.500000,15278.914062
727.000000,15327.679688
727.500000,15380.335938
728.000000,15435.436523
728.500000,15489.644531
729.000000,15538.836914
729.500000,15581.906250
730.000000,15621.505859
730.500000,15663.799805
731.000000,15716.536133
731.500000,15781.387695
732.000000,15859.169922
732.500000,15942.203125
733.000000,16022.138672
733.500000,16092.998047
734.000000,16151.013672
734.500000,16193.797852
735.000000,16220.285156
735.500000,16225.625000
736.000000,16211.327148
736.500000,16173.629883
737.000000,16121.135742
737.500000,16059.850586
738.000000,15996.515625
738.500000,15933.846680
739.000000,15872.131836
739.500000,15811.430664
740.000000,15754.046875
740.500000,15703.900391
741.000000,15668.725586
741.500000,15647.317383
742.000000,15637.897461
742.500000,15632.387695
743.000000,15624.971680
743.500000,15613.403320
744.000000,15599.306641
744.500000,15586.151367
745.000000,15575.656250
745.500000,15565.165039
746.000000,15549.558594
746.500000,15522.662109
747.000000,15486.057617
747.500000,15442.680664
748.000000,15399.759766
748.500000,15363.990234
749.000000,15338.790039
749.500000,15323.540039
750.000000,15314.666016
750.500000,15307.184570
751.000000,15297.316406
751.500000,15283.343750
752.000000,15263.721680
752.500000,15240.074219
753.000000,15214.429688
753.500000,15189.954102
754.000000,15168.982422
754.500000,15151.053711
755.000000,15132.750000
755.500000,15108.846680
756.000000,15076.706055
756.500000,15033.850586
757.000000,14985.180664
757.500000,14936.273438
758.000000,14893.229492
758.500000,14859.025391
759.000000,14831.937500
759.500000,14808.193359
760.000000,14785.232422
760.500000,14762.830078
761.000000,14744.206055
761.500000,14731.928711
762.000000,14728.808594
762.500000,14731.237305
763.000000,14733.025391
763.500000,14728.665039
764.000000,14716.095703
764.500000,14697.550781
765.000000,14678.966797
765.500000,14666.489258
766.000000,14661.516602
766.500000,14663.359375
767.000000,14666.052734
767.500000,14665.283203
768.000000,14660.794922
768.500000,14654.797852
769.000000,14649.880859
769.500000,14646.165039
770.000000,14640.338867
770.500000,14628.253906
771.000000,14605.277344
771.500000,14575.775391
772.000000,14547.784180
772.500000,14529.100586
773.000000,14524.793945
773.500000,14532.029297
774.000000,14543.032227
774.500000,14548.819336
775.000000,14544.468750
775.500000,14528.464844
776.000000,14507.449219
776.500000,14487.265625
777.000000,14470.689453
777.500000,14458.070312
778.000000,14447.503906
778.500000,14437.625977
779.000000,14428.037109
779.500000,14418.684570
780.000000,14408.664062
780.500000,14396.198242
781.000000,14379.090820
781.500000,14358.736328
782.000000,14337.324219
782.500000,14317.438477
783.000000,14299.293945
783.500000,14279.522461
784.000000,14252.680664
784.500000,14213.857422
785.000000,14164.882812
785.500000,14112.425781
786.000000,14065.552734
786.500000,14032.261719
787.000000,14011.050781
787.500000,13998.246094
788.000000,13986.532227
788.500000,13970.904297
789.000000,13950.813477
789.500000,13930.262695
790.000000,13914.616211
790.500000,13905.358398
791.000000,13902.920898
791.500000,13903.554688
792.000000,13905.416016
792.500000,13907.871094
793.000000,13912.227539
793.500000,13920.057617
794.000000,13931.825195
794.500000,13946.543945
795.000000,13961.726562
795.500000,13975.981445
796.000000,13989.584961
796.500000,14003.928711
797.000000,14020.236328
797.500000,14039.019531
798.000000,14058.952148
798.500000,14077.859375
799.000000,14093.730469
799.500000,14106.448242
800.000000,14116.818359
800.500000,14126.363281
801.000000,14135.225586
801.500000,14142.716797
802.000000,14147.146484
802.500000,14148.275391
803.000000,14147.147461
803.500000,14146.574219
804.000000,14149.754883
804.500000,14158.442383
805.000000,14171.254883
805.500000,14186.846680
806.000000,14203.315430
806.500000,14220.957031
807.000000,14241.005859
807.500000,14265.582031
808.000000,14295.079102
808.500000,14328.386719
809.000000,14363.310547
809.500000,14398.100586
810.000000,14433.326172
810.500000,14470.952148
811.000000,14514.526367
811.500000,14564.262695
812.000000,14619.715820
812.500000,14676.737305
813.000000,14730.043945
813.500000,14774.602539
814.000000,14807.834961
814.500000,14829.377930
815.000000,14843.246094
815.500000,14851.791016
816.000000,14858.662109
816.500000,14864.882812
817.000000,14870.328125
817.500000,14873.974609
818.000000,14875.519531
818.500000,14875.848633
819.000000,14876.867188
819.500000,14879.756836
820.000000,14884.023438
820.500000,14887.014648
821.000000,14884.458008
821.500000,14874.913086
822.000000,14857.535156
822.500000,14835.848633
823.000000,14814.632812
823.500000,14798.666016
824.000000,14790.608398
824.500000,14790.501953
825.000000,14794.487305
825.500000,14798.946289
826.000000,14800.489258
826.500000,14796.427734
827.000000,14787.365234
827.500000,14774.663086
828.000000,14761.062500
828.500000,14748.999023
829.000000,14739.696289
829.500000,14731.934570
830.000000,14723.007812
830.500000,14710.327148
831.000000,14690.344727
831.500000,14663.007812
832.000000,14627.559570
832.500000,14586.359375
833.000000,14542.878906
833.500000,14502.313477
834.000000,14470.333008
834.500000,14453.848633
835.000000,14451.403320
835.500000,14461.905273
836.000000,14476.553711
836.500000,14488.674805
837.000000,14495.015625
837.500000,14496.607422
838.000000,14498.823242
838.500000,14507.680664
839.000000,14527.045898
839.500000,14554.832031
840.000000,14587.262695
840.500000,14618.975586
841.000000,14647.416016
841.500000,14673.107422
842.000000,14696.528320
842.500000,14717.923828
843.000000,14736.526367
843.500000,14751.952148
844.000000,14765.728516
844.500000,14780.917969
845.000000,14800.130859
845.500000,14824.581055
846.000000,14850.248047
846.500000,14872.708008
847.000000,14890.029297
847.500000,14903.556641
848.000000,14918.154297
848.500000,14938.886719
849.000000,14968.389648
849.500000,15003.316406
850.000000,15037.815430
850.500000,15065.866211
851.000000,15082.556641
851.500000,15090.965820
852.000000,15094.233398
852.500000,15096.354492
853.000000,15099.322266
853.500000,15103.114258
854.000000,15106.472656
854.500000,15107.655273
855.000000,15105.644531
855.500000,15097.815430
856.000000,15083.407227
856.500000,15059.298828
857.000000,15026.736328
857.500000,14987.678711
858.000000,14946.195312
858.500000,14906.458008
859.000000,14871.194336
859.500000,14839.785156
860.000000,14810.379883
860.500000,14779.956055
861.000000,14746.638672
861.500000,14711.535156
862.000000,14677.718750
862.500000,14648.870117
863.000000,14627.333984
863.500000,14613.440430
864.000000,14604.512695
864.500000,14597.795898
865.000000,14590.347656
865.500000,14580.808594
866.000000,14570.495117
866.500000,14562.312500
867.000000,14559.259766
867.500000,14564.049805
868.000000,14577.078125
868.500000,14595.451172
869.000000,14615.237305
869.500000,14632.020508
870.000000,14640.768555
870.500000,14640.549805
871.000000,14628.580078
871.500000,14606.710938
872.000000,14575.436523
872.500000,14537.109375
873.000000,14494.013672
873.500000,14448.137695
874.000000,14401.608398
874.500000,14356.002930
875.000000,14312.069336
875.500000,14270.533203
876.000000,14230.606445
876.500000,14191.269531
877.000000,14151.087891
877.500000,14109.186523
878.000000,14066.252930
878.500000,14024.832031
879.000000,13989.120117
879.500000,13961.500000
880.000000,13945.578125
880.500000,13937.699219
881.000000,13935.679688
881.500000,13935.864258
882.000000,13936.827148
882.500000,13938.571289
883.000000,13941.803711
883.500000,13946.934570
884.000000,13953.259766
884.500000,13959.811523
885.000000,13965.724609
885.500000,13970.283203
886.000000,13973.074219
886.500000,13972.229492
887.000000,13966.157227
887.500000,13953.289062
888.000000,13933.678711
888.500000,13909.341797
889.000000,13881.736328
889.500000,13851.992188
890.000000,13818.160156
890.500000,13779.012695
891.000000,13732.330078
891.500000,13680.010742
892.000000,13625.072266
892.500000,13571.433594
893.000000,13521.384766
893.500000,13475.002930
894.000000,13430.585938
894.500000,13387.201172
895.000000,13344.491211
895.500000,13303.293945
896.000000,13263.991211
896.500000,13227.059570
897.000000,13192.347656
897.500000,13160.158203
898.000000,13131.191406
898.500000,13105.780273
899.000000,13084.328125
899.500000,13065.339844
900.000000,13047.744141
900.500000,13030.205078
901.000000,13011.698242
901.500000,12991.161133
902.000000,12966.700195
902.500000,12936.802734
903.000000,12901.340820
903.500000,12861.924805
904.000000,12822.745117
904.500000,12788.979492
905.000000,12762.664062
905.500000,12745.749023
906.000000,12734.920898
906.500000,12727.074219
907.000000,12719.061523
907.500000,12708.788086
908.000000,12695.099609
908.500000,12678.231445
909.000000,12659.091797
909.500000,12640.315430
910.000000,12625.737305
910.500000,12617.246094
911.000000,12616.953125
911.500000,12623.145508
912.000000,12633.913086
912.500000,12647.204102
913.000000,12661.965820
913.500000,12678.060547
914.000000,12694.773438
914.500000,12710.591797
915.000000,12724.254883
915.500000,12735.203125
916.000000,12745.607422
916.500000,12758.930664
917.000000,12777.743164
917.500000,12802.235352
918.000000,12829.495117
918.500000,12854.405273
919.000000,12871.439453
919.500000,12879.638672
920.000000,12878.220703
920.500000,12872.062500
921.000000,12863.859375
921.500000,12855.568359
922.000000,12847.238281
922.500000,12837.827148
923.000000,12826.361328
923.500000,12812.478516
924.000000,12797.357422
924.500000,12782.613281
925.000000,12769.675781
925.500000,12759.983398
926.000000,12753.491211
926.500000,12750.603516
927.000000,12751.302734
927.500000,12755.380859
928.000000,12762.023438
928.500000,12769.251953
929.000000,12774.837891
929.500000,12777.904297
930.000000,12778.671875
930.500000,12779.628906
931.000000,12783.508789
931.500000,12791.324219
932.000000,12802.599609
932.500000,12815.708008
933.000000,12829.465820
933.500000,12844.406250
934.000000,12861.578125
934.500000,12882.010742
935.000000,12903.407227
935.500000,12922.325195
936.000000,12936.708984
936.500000,12946.397461
937.000000,12954.090820
937.500000,12962.757812
938.000000,12973.501953
938.500000,12984.678711
939.000000,12993.424805
939.500000,12998.830078
940.000000,13001.609375
940.500000,13004.814453
941.000000,13010.523438
941.500000,13017.802734
942.000000,13023.291016
942.500000,13023.292969
943.000000,13017.472656
943.500000,13007.894531
944.000000,12998.961914
944.500000,12994.923828
945.000000,12996.293945
945.500000,13003.348633
946.000000,13013.663086
946.500000,13024.882812
947.000000,13034.095703
947.500000,13038.215820
948.000000,13034.292969
948.500000,13022.914062
949.000000,13006.333008
949.500000,12991.125000
950.000000,12985.176758
950.500000,12991.012695
951.000000,13007.892578
951.500000,13028.761719
952.000000,13045.710938
952.500000,13053.094727
953.000000,13050.879883
953.500000,13042.112305
954.000000,13033.499023
954.500000,13031.432617
955.000000,13037.267578
955.500000,13051.416992
956.000000,13069.922852
956.500000,13089.022461
957.000000,13105.820312
957.500000,13119.346680
958.000000,13129.986328
958.500000,13139.234375
959.000000,13147.361328
959.500000,13153.666992
960.000000,13155.265625
960.500000,13150.691406
961.000000,13138.373047
961.500000,13119.953125
962.000000,13098.276367
962.500000,13076.265625
963.000000,13055.252930
963.500000,13033.922852
964.000000,13009.248047
964.500000,12976.168945
965.000000,12934.204102
965.500000,12882.882812
966.000000,12826.337891
966.500000,12768.751953
967.000000,12713.530273
967.500000,12661.965820
968.000000,12613.583008
968.500000,12566.576172
969.000000,12520.146484
969.500000,12474.334961
970.000000,12430.724609
970.500000,12390.734375
971.000000,12356.422852
971.500000,12328.377930
972.000000,12306.664062
972.500000,12291.181641
973.000000,12281.219727
973.500000,12278.280273
974.000000,12282.230469
974.500000,12295.201172
975.000000,12314.352539
975.500000,12336.177734
976.000000,12354.826172
976.500000,12364.809570
977.000000,12364.440430
977.500000,12357.248047
978.000000,12348.457031
978.500000,12342.866211
979.000000,12342.787109
979.500000,12345.227539
980.000000,12346.432617
980.500000,12344.051758
981.000000,12338.315430
981.500000,12332.512695
982.000000,12330.530273
982.500000,12334.882812
983.000000,12344.457031
983.500000,12356.730469
984.000000,12367.532227
984.500000,12372.646484
985.000000,12371.307617
985.500000,12363.151367
986.000000,12351.126953
986.500000,12338.848633
987.000000,12329.408203
987.500000,12323.461914
988.000000,12319.328125
988.500000,12313.399414
989.000000,12301.449219
989.500000,12283.529297
990.000000,12260.640625
990.500000,12236.961914
991.000000,12216.302734
991.500000,12200.599609
992.000000,12189.797852
992.500000,12183.061523
993.000000,12179.118164
993.500000,12178.704102
994.000000,12182.209961
994.500000,12191.490234
995.000000,12205.305664
995.500000,12221.824219
996.000000,12237.373047
996.500000,12248.213867
997.000000,12252.400391
997.500000,12251.134766
998.000000,12246.522461
998.500000,12241.377930
999.000000,12236.015625
999.500000,12228.412109
1000.000000,12213.937500
1000.500000,12190.080078
1001.000000,12154.762695
1001.500000,12108.947266
1002.000000,12054.407227
1002.500000,11991.735352
1003.000000,11922.878906
1003.500000,11849.495117
1004.000000,11776.940430
1004.500000,11713.033203
1005.000000,11662.016602
1005.500000,11627.103516
1006.000000,11603.982422
1006.500000,11586.543945
1007.000000,11569.681641
1007.500000,11551.822266
1008.000000,11534.585938
1008.500000,11519.258789
1009.000000,11505.032227
1009.500000,11489.063477
1010.000000,11469.406250
1010.500000,11448.368164
1011.000000,11431.337891
1011.500000,11423.371094
1012.000000,11425.537109
1012.500000,11435.046875
1013.000000,11445.611328
1013.500000,11452.828125
1014.000000,11457.040039
1014.500000,11460.927734
1015.000000,11467.138672
1015.500000,11475.495117
1016.000000,11482.373047
1016.500000,11483.233398
1017.000000,11475.475586
1017.500000,11461.004883
1018.000000,11443.359375
1018.500000,11427.413086
1019.000000,11417.564453
1019.500000,11414.335938
1020.000000,11418.336914
1020.500000,11427.075195
1021.000000,11437.505859
1021.500000,11445.808594
1022.000000,11449.053711
1022.500000,11445.960938
1023.000000,11439.202148
1023.500000,11432.467773
1024.000000,11429.129883
1024.500000,11431.219727
1025.000000,11436.737305
1025.500000,11443.051758
1026.000000,11447.910156
1026.500000,11451.047852
1027.000000,11454.081055
1027.500000,11459.106445
1028.000000,11467.504883
1028.500000,11477.745117
1029.000000,11486.719727
1029.500000,11491.150391
1030.000000,11487.487305
1030.500000,11475.952148
1031.000000,11458.416016
1031.500000,11438.930664
1032.000000,11421.974609
1032.500000,11411.239258
1033.000000,11406.508789
1033.500000,11407.106445
1034.000000,11409.275391
1034.500000,11410.057617
1035.000000,11407.644531
1035.500000,11400.916016
1036.000000,11390.393555
1036.500000,11377.512695
1037.000000,11364.588867
1037.500000,11354.557617
1038.000000,11351.282227
1038.500000,11355.428711
1039.000000,11368.095703
1039.500000,11385.262695
1040.000000,11403.069336
1040.500000,11417.898438
1041.000000,11428.113281
1041.500000,11434.675781
1042.000000,11440.134766
1042.500000,11446.463867
1043.000000,11453.860352
1043.500000,11460.986328
1044.000000,11466.211914
1044.500000,11468.243164
1045.000000,11467.862305
1045.500000,11466.112305
1046.000000,11463.918945
1046.500000,11461.247070
1047.000000,11457.179688
1047.500000,11450.987305
1048.000000,11441.736328
1048.500000,11429.972656
1049.000000,11415.950195
1049.500000,11401.480469
1050.000000,11389.374023
1050.500000,11382.706055
1051.000000,11384.332031
1051.500000,11394.808594
1052.000000,11411.061523
1052.500000,11428.979492
1053.000000,11444.569336
1053.500000,11455.451172
1054.000000,11463.228516
1054.500000,11468.763672
1055.000000,11472.136719
1055.500000,11471.008789
1056.000000,11463.481445
1056.500000,11450.479492
1057.000000,11436.359375
1057.500000,11427.174805
1058.000000,11428.489258
1058.500000,11437.956055
1059.000000,11451.196289
1059.500000,11461.409180
1060.000000,11464.260742
1060.500000,11460.903320
1061.000000,11455.425781
1061.500000,11452.455078
1062.000000,11454.476562
1062.500000,11462.586914
1063.000000,11475.065430
1063.500000,11491.713867
1064.000000,11510.714844
1064.500000,11530.777344
1065.000000,11549.965820
1065.500000,11566.742188
1066.000000,11581.063477
1066.500000,11594.333008
1067.000000,11608.241211
1067.500000,11623.373047
1068.000000,11638.853516
1068.500000,11652.869141
1069.000000,11663.670898
