440.00000,17634.18945
440.50000,17612.65820
441.00000,17604.18359
441.50000,17606.21875
442.00000,17617.17578
442.50000,17632.25195
443.00000,17649.09180
443.50000,17667.88086
444.00000,17690.63281
444.50000,17719.82227
445.00000,17756.22266
445.50000,17802.20313
446.00000,17856.47266
446.50000,17917.22852
447.00000,17978.82227
447.50000,18034.70117
448.00000,18079.22266
448.50000,18106.63281
449.00000,18119.05859
449.50000,18121.78906
450.00000,18117.64258
450.50000,18109.15039
451.00000,18092.25000
451.50000,18065.50391
452.00000,18026.96875
452.50000,17980.75586
453.00000,17932.19141
453.50000,17887.63477
454.00000,17849.17383
454.50000,17813.53320
455.00000,17775.02344
455.50000,17726.98633
456.00000,17667.83984
456.50000,17598.86133
457.00000,17528.03906
457.50000,17462.29883
458.00000,17406.53516
458.50000,17364.04102
459.00000,17334.48633
459.50000,17312.62500
460.00000,17295.90430
460.50000,17281.46094
461.00000,17269.41797
461.50000,17260.70898
462.00000,17257.30078
462.50000,17259.21680
463.00000,17266.60156
463.50000,17279.02539
464.00000,17296.93945
464.50000,17321.81641
465.00000,17353.87305
465.50000,17394.75195
466.00000,17441.96875
466.50000,17495.25000
467.00000,17552.78516
467.50000,17616.41797
468.00000,17687.70898
468.50000,17767.22852
469.00000,17851.95508
469.50000,17933.12500
470.00000,18000.55273
470.50000,18050.99805
471.00000,18078.69727
471.50000,18088.80078
472.00000,18081.75000
472.50000,18061.93945
473.00000,18030.31445
473.50000,17991.40820
474.00000,17955.40625
474.50000,17942.32227
475.00000,17960.78906
475.50000,18016.68750
476.00000,18089.86914
476.50000,18152.93750
477.00000,18172.30078
477.50000,18124.08203
478.00000,18018.00781
478.50000,17876.48633
479.00000,17729.45703
479.50000,17606.66211
480.00000,17526.17383
480.50000,17474.04688
481.00000,17440.37695
481.50000,17408.79688
482.00000,17371.07617
482.50000,17328.25586
483.00000,17287.78516
483.50000,17256.22461
484.00000,17237.06836
484.50000,17232.36719
485.00000,17238.69531
485.50000,17252.17188
486.00000,17266.70313
486.50000,17277.74219
487.00000,17282.93359
487.50000,17281.14648
488.00000,17275.95313
488.50000,17272.20313
489.00000,17273.10547
489.50000,17278.59961
490.00000,17286.33594
490.50000,17291.33398
491.00000,17289.69336
491.50000,17282.85938
492.00000,17273.13281
492.50000,17264.39844
493.00000,17260.21289
493.50000,17261.26367
494.00000,17266.56055
494.50000,17276.01953
495.00000,17289.09766
495.50000,17307.11523
496.00000,17328.85742
496.50000,17352.41992
497.00000,17375.43164
497.50000,17396.73047
498.00000,17417.43945
498.50000,17441.67578
499.00000,17473.71094
499.50000,17513.79102
500.00000,17560.48633
500.50000,17607.89648
501.00000,17648.61719
501.50000,17679.21289
502.00000,17699.68945
502.50000,17714.44727
503.00000,17728.12109
503.50000,17744.46680
504.00000,17764.47266
504.50000,17785.89258
505.00000,17805.59375
505.50000,17820.21875
506.00000,17829.25195
506.50000,17830.75000
507.00000,17825.32227
507.50000,17812.46289
508.00000,17791.94727
508.50000,17763.81641
509.00000,17728.25391
509.50000,17687.62305
510.00000,17644.59570
510.50000,17602.12695
511.00000,17562.93945
511.50000,17528.35547
512.00000,17501.00195
512.50000,17481.73047
513.00000,17470.50195
513.50000,17466.73633
514.00000,17468.42383
514.50000,17474.03320
515.00000,17481.23242
515.50000,17489.40820
516.00000,17498.88867
516.50000,17511.23828
517.00000,17527.15039
517.50000,17547.10938
518.00000,17569.73633
