440.000000,1681.302612
440.500000,1682.226074
441.000000,1682.276489
441.500000,1681.077026
442.000000,1678.742920
442.500000,1675.250732
443.000000,1671.317505
443.500000,1668.073975
444.000000,1666.228027
444.500000,1665.730713
445.000000,1665.909302
445.500000,1665.623047
446.000000,1663.592651
446.500000,1660.337769
447.000000,1656.745483
447.500000,1654.067505
448.000000,1653.487793
448.500000,1655.071411
449.000000,1657.639648
449.500000,1659.725708
450.000000,1660.171631
450.500000,1658.096802
451.000000,1654.037231
451.500000,1649.279785
452.000000,1645.472900
452.500000,1644.180054
453.000000,1645.756470
453.500000,1650.130127
454.000000,1655.444702
454.500000,1659.799194
455.000000,1661.785522
455.500000,1661.327148
456.000000,1658.857788
456.500000,1656.361084
457.000000,1655.142456
457.500000,1655.124634
458.000000,1655.489746
458.500000,1654.627563
459.000000,1651.189453
459.500000,1645.380859
460.000000,1638.639771
460.500000,1632.859619
461.000000,1629.599365
461.500000,1630.642334
462.000000,1634.379761
462.500000,1639.693726
463.000000,1644.784546
463.500000,1647.988403
464.000000,1648.027832
464.500000,1645.037720
465.000000,1639.387573
465.500000,1632.355591
466.000000,1625.156128
466.500000,1619.293335
467.000000,1616.094971
467.500000,1615.299683
468.000000,1616.487915
468.500000,1618.385742
469.000000,1619.374268
469.500000,1618.125488
470.000000,1614.734619
470.500000,1609.621216
471.000000,1604.152832
471.500000,1599.816162
472.000000,1597.458984
472.500000,1597.269287
473.000000,1598.588745
473.500000,1600.816528
474.000000,1603.439575
474.500000,1606.263916
475.000000,1609.382935
475.500000,1612.770386
476.000000,1616.280640
476.500000,1619.612549
477.000000,1622.483154
477.500000,1625.170044
478.000000,1628.245605
478.500000,1632.200439
479.000000,1637.205444
479.500000,1642.969727
480.000000,1648.612549
480.500000,1653.408203
481.000000,1657.415894
481.500000,1660.895386
482.000000,1664.422241
482.500000,1668.103638
483.000000,1671.232666
483.500000,1672.744995
484.000000,1671.843384
484.500000,1668.629028
485.000000,1663.798340
485.500000,1659.125732
486.000000,1655.844116
486.500000,1653.832031
487.000000,1652.624023
487.500000,1651.185303
488.000000,1648.949097
488.500000,1646.456299
489.000000,1644.687378
489.500000,1644.532959
490.000000,1645.898071
490.500000,1647.768555
491.000000,1648.191040
491.500000,1645.274292
492.000000,1639.010620
492.500000,1629.661133
493.000000,1618.952637
493.500000,1608.937378
494.000000,1600.861938
494.500000,1594.850464
495.000000,1590.756836
495.500000,1587.639526
496.000000,1585.046021
496.500000,1582.694458
497.000000,1580.815552
497.500000,1579.540039
498.000000,1578.915527
498.500000,1578.705688
499.000000,1578.516357
499.500000,1578.169678
500.000000,1577.763550
500.500000,1577.540405
501.000000,1577.628296
501.500000,1577.871826
502.000000,1577.722534
502.500000,1576.591675
503.000000,1574.303467
503.500000,1571.103760
504.000000,1567.748169
504.500000,1565.198608
505.000000,1564.112061
505.500000,1564.226807
506.000000,1565.227905
506.500000,1566.233398
507.000000,1566.337891
507.500000,1565.227539
508.000000,1562.774536
508.500000,1559.182861
509.000000,1554.991089
509.500000,1551.067993
510.000000,1548.445923
510.500000,1548.342773
511.000000,1550.583008
511.500000,1555.088501
512.000000,1560.439697
512.500000,1564.802002
513.000000,1567.012939
513.500000,1566.929810
514.000000,1565.155518
514.500000,1563.022339
515.000000,1561.892334
515.500000,1562.244873
516.000000,1564.040894
516.500000,1566.530151
517.000000,1569.233521
517.500000,1571.802002
518.000000,1574.056763
518.500000,1575.879150
519.000000,1577.090454
519.500000,1577.408936
520.000000,1576.972290
520.500000,1576.064453
521.000000,1575.559448
521.500000,1576.330933
522.000000,1578.518799
522.500000,1581.956055
523.000000,1585.880493
523.500000,1589.160522
524.000000,1590.704590
524.500000,1590.355103
525.000000,1587.963623
525.500000,1584.514648
526.000000,1581.063110
526.500000,1579.015015
527.000000,1579.518066
527.500000,1582.429321
528.000000,1586.891846
528.500000,1591.334473
529.000000,1593.938965
529.500000,1592.918457
530.000000,1589.270020
530.500000,1584.136230
531.000000,1579.656494
531.500000,1577.752930
532.000000,1578.961182
532.500000,1582.312500
533.000000,1585.549561
533.500000,1586.614624
534.000000,1583.913086
534.500000,1577.813599
535.000000,1569.343750
535.500000,1561.701904
536.000000,1557.771973
536.500000,1558.181152
537.000000,1562.520020
537.500000,1567.694824
538.000000,1568.381592
538.500000,1559.995850
539.000000,1541.850464
539.500000,1514.411865
540.000000,1483.429688
540.500000,1455.764404
541.000000,1437.481567
541.500000,1432.492676
542.000000,1439.021484
542.500000,1454.656982
543.000000,1475.645752
543.500000,1498.241089
544.000000,1519.697266
544.500000,1538.647827
545.000000,1553.044312
545.500000,1562.653809
546.000000,1565.948486
546.500000,1564.022949
547.000000,1558.918091
547.500000,1553.601929
548.000000,1550.019287
548.500000,1548.871338
549.000000,1549.177368
549.500000,1549.327515
550.000000,1548.165161
550.500000,1545.555908
551.000000,1542.450928
551.500000,1539.563965
552.000000,1537.038452
552.500000,1534.248779
553.000000,1530.566528
553.500000,1526.286377
554.000000,1522.452637
554.500000,1520.102295
555.000000,1520.156738
555.500000,1521.269775
556.000000,1521.000610
556.500000,1517.665161
557.000000,1510.621582
557.500000,1501.317383
558.000000,1492.536865
558.500000,1487.673706
559.000000,1487.305176
559.500000,1490.894775
560.000000,1495.598633
560.500000,1498.941650
561.000000,1499.688721
561.500000,1497.578125
562.000000,1494.476318
562.500000,1491.864990
563.000000,1490.456177
563.500000,1489.949951
564.000000,1489.536255
564.500000,1488.364868
565.000000,1486.247314
565.500000,1483.978638
566.000000,1482.441772
566.500000,1482.091309
567.000000,1482.897095
567.500000,1484.030518
568.000000,1484.410767
568.500000,1483.419800
569.000000,1481.337280
569.500000,1478.705078
570.000000,1476.396851
570.500000,1475.076538
571.000000,1474.267944
571.500000,1473.097656
572.000000,1470.744507
572.500000,1466.834351
573.000000,1461.722900
573.500000,1456.752686
574.000000,1453.607910
574.500000,1452.720825
575.000000,1454.342651
575.500000,1457.068115
576.000000,1459.475098
576.500000,1460.242188
577.000000,1458.973999
577.500000,1456.429077
578.000000,1453.762817
578.500000,1452.021851
579.000000,1451.559204
579.500000,1452.531860
580.000000,1454.138794
580.500000,1455.936523
581.000000,1457.679565
581.500000,1459.221680
582.000000,1460.332764
582.500000,1460.490112
583.000000,1458.960815
583.500000,1455.879883
584.000000,1451.702515
584.500000,1447.719238
585.000000,1445.474854
585.500000,1445.555664
586.000000,1448.080200
586.500000,1451.463257
587.000000,1454.269775
587.500000,1455.596924
588.000000,1455.492432
588.500000,1454.558350
589.000000,1453.870239
589.500000,1454.076050
590.000000,1454.872559
590.500000,1455.945190
591.000000,1457.058594
591.500000,1458.444824
592.000000,1460.683838
592.500000,1464.048950
593.000000,1468.025635
593.500000,1471.432617
594.000000,1472.654663
594.500000,1471.244507
595.000000,1466.844238
595.500000,1461.254395
596.000000,1456.477905
596.500000,1453.706787
597.000000,1453.217163
597.500000,1454.281860
598.000000,1455.497681
598.500000,1455.604248
599.000000,1454.778687
599.500000,1453.966187
600.000000,1454.326904
600.500000,1456.841187
601.000000,1461.044678
601.500000,1465.420654
602.000000,1467.649536
602.500000,1466.269653
603.000000,1460.639526
603.500000,1452.182617
604.000000,1442.529541
604.500000,1434.000122
605.000000,1428.884521
605.500000,1427.081055
606.000000,1428.445068
606.500000,1431.891479
607.000000,1436.346558
607.500000,1440.886475
608.000000,1444.723633
608.500000,1447.224731
609.000000,1448.376343
609.500000,1447.859131
610.000000,1446.211060
610.500000,1443.900269
611.000000,1441.853516
611.500000,1441.185181
612.000000,1442.561279
612.500000,1446.005127
613.000000,1451.171387
613.500000,1456.819946
614.000000,1461.412842
614.500000,1463.760742
615.000000,1463.042603
615.500000,1460.322876
