590.00000,3487.13452
590.50000,3492.37231
591.00000,3494.76563
591.50000,3493.86206
592.00000,3490.54150
592.50000,3485.91113
593.00000,3480.85400
593.50000,3475.69214
594.00000,3470.10132
594.50000,3464.12866
595.00000,3458.54419
595.50000,3454.45728
596.00000,3453.38525
596.50000,3455.44727
597.00000,3460.17700
597.50000,3465.85327
598.00000,3471.41284
598.50000,3476.82471
599.00000,3482.73730
599.50000,3489.96265
600.00000,3497.99707
600.50000,3504.74512
601.00000,3508.18188
601.50000,3506.61841
602.00000,3500.83569
602.50000,3493.04199
603.00000,3486.26807
603.50000,3482.56616
604.00000,3481.38867
604.50000,3479.68994
605.00000,3473.32520
605.50000,3460.83374
606.00000,3441.25562
606.50000,3418.16650
607.00000,3397.05981
607.50000,3382.56812
608.00000,3376.94556
608.50000,3380.85864
609.00000,3391.05591
609.50000,3404.85083
610.00000,3418.39453
610.50000,3429.76489
611.00000,3439.16675
611.50000,3447.29199
612.00000,3455.44531
612.50000,3464.96680
613.00000,3477.34937
613.50000,3493.32642
614.00000,3513.74341
614.50000,3537.36987
615.00000,3562.63745
615.50000,3586.23291
616.00000,3603.54175
616.50000,3611.78271
617.00000,3610.62549
617.50000,3602.42065
618.00000,3591.13623
618.50000,3580.49854
619.00000,3572.74829
619.50000,3568.64844
620.00000,3565.46167
620.50000,3560.54639
621.00000,3552.70459
621.50000,3541.74536
622.00000,3529.43994
622.50000,3518.49780
623.00000,3512.20630
623.50000,3511.71436
624.00000,3518.20825
624.50000,3529.82275
625.00000,3545.66919
625.50000,3562.89429
626.00000,3579.35327
626.50000,3593.61743
627.00000,3605.07446
627.50000,3613.68262
628.00000,3619.49902
628.50000,3622.05225
629.00000,3621.53882
629.50000,3617.59912
630.00000,3612.42334
630.50000,3608.33228
631.00000,3607.18286
631.50000,3610.34619
632.00000,3617.03613
632.50000,3625.31128
633.00000,3632.74341
633.50000,3638.37549
634.00000,3642.62720
634.50000,3647.01025
635.00000,3652.91577
635.50000,3660.27075
636.00000,3668.22827
636.50000,3675.37427
637.00000,3681.34424
637.50000,3687.07031
638.00000,3694.12329
638.50000,3704.04272
639.00000,3716.86768
639.50000,3732.29028
640.00000,3748.26538
640.50000,3763.28979
641.00000,3776.53345
641.50000,3787.02808
642.00000,3794.36450
642.50000,3798.19824
643.00000,3798.67578
643.50000,3797.58057
644.00000,3796.62891
644.50000,3796.75244
645.00000,3797.58984
645.50000,3797.19312
646.00000,3792.65381
646.50000,3782.99683
647.00000,3770.12744
647.50000,3758.14600
648.00000,3751.09473
648.50000,3751.79077
649.00000,3758.73877
649.50000,3769.49536
650.00000,3779.43018
650.50000,3786.08472
651.00000,3790.55640
651.50000,3795.05981
652.00000,3801.79883
652.50000,3811.55005
653.00000,3823.08057
653.50000,3833.40137
654.00000,3839.63330
654.50000,3841.63281
655.00000,3839.40991
655.50000,3835.50513
656.00000,3832.06543
656.50000,3830.94043
657.00000,3833.45776
657.50000,3839.19214
658.00000,3846.65967
658.50000,3853.70386
659.00000,3857.99756
659.50000,3856.46948
660.00000,3848.94019
660.50000,3834.53711
661.00000,3816.56909
661.50000,3797.32251
662.00000,3778.79688
662.50000,3761.82837
663.00000,3746.11572
663.50000,3730.62451
664.00000,3714.70215
664.50000,3699.05420
665.00000,3685.92847
665.50000,3676.97852
666.00000,3674.57520
666.50000,3678.32031
667.00000,3687.08862
667.50000,3698.14087
668.00000,3708.39795
668.50000,3715.97925
669.00000,3720.80835
669.50000,3723.01538
670.00000,3724.04834
670.50000,3724.77246
671.00000,3725.87891
671.50000,3727.63013
672.00000,3729.89722
672.50000,3732.43164
673.00000,3734.93701
673.50000,3737.25684
674.00000,3739.61865
674.50000,3742.78662
675.00000,3748.35571
675.50000,3756.46216
676.00000,3766.81885
676.50000,3777.43677
677.00000,3785.85645
677.50000,3790.37793
678.00000,3791.24219
678.50000,3790.70825
679.00000,3792.05737
679.50000,3797.35327
680.00000,3804.97241
680.50000,3811.71704
681.00000,3814.08911
681.50000,3809.36475
682.00000,3798.93066
682.50000,3787.54126
683.00000,3780.09888
683.50000,3778.84253
684.00000,3784.14551
684.50000,3792.25269
685.00000,3799.37183
685.50000,3802.87866
686.00000,3802.07373
686.50000,3799.30688
687.00000,3796.69531
687.50000,3795.39453
688.00000,3795.05396
688.50000,3794.24683
689.00000,3791.44922
689.50000,3784.71851
690.00000,3774.71558
690.50000,3760.99097
691.00000,3744.11133
691.50000,3723.61694
692.00000,3699.70483
692.50000,3673.00757
693.00000,3645.05078
693.50000,3618.25293
694.00000,3594.87817
694.50000,3575.15552
695.00000,3559.49097
695.50000,3546.20361
696.00000,3534.58032
696.50000,3523.99707
697.00000,3514.67822
697.50000,3506.65259
698.00000,3499.43433
698.50000,3492.28906
699.00000,3484.74561
699.50000,3477.23218
700.00000,3471.05127
700.50000,3468.49390
701.00000,3469.89429
701.50000,3473.81494
702.00000,3477.14185
702.50000,3476.64185
703.00000,3470.23169
703.50000,3458.66699
704.00000,3443.62549
704.50000,3428.52661
705.00000,3415.89819
705.50000,3405.74341
706.00000,3397.69238
706.50000,3390.60962
707.00000,3383.84595
707.50000,3377.11377
708.00000,3370.22119
708.50000,3362.62524
709.00000,3353.85547
709.50000,3343.50659
710.00000,3332.42993
710.50000,3321.95483
711.00000,3313.37866
711.50000,3307.76025
712.00000,3304.72510
712.50000,3302.92871
713.00000,3300.83008
713.50000,3297.87939
714.00000,3294.65430
714.50000,3292.59058
715.00000,3293.90845
715.50000,3299.06787
716.00000,3308.58130
716.50000,3320.83447
717.00000,3333.90234
717.50000,3346.50610
718.00000,3358.32446
718.50000,3369.86621
719.00000,3382.03198
719.50000,3395.64990
720.00000,3410.26855
720.50000,3424.56836
721.00000,3437.01465
721.50000,3446.36157
722.00000,3452.89038
722.50000,3458.01782
723.00000,3463.96729
723.50000,3472.79492
724.00000,3486.43530
724.50000,3503.92969
725.00000,3523.73975
725.50000,3543.28027
726.00000,3560.69287
726.50000,3575.77173
727.00000,3589.53491
727.50000,3604.01172
728.00000,3621.10034
728.50000,3641.77612
729.00000,3664.22852
729.50000,3686.19580
730.00000,3705.82910
730.50000,3721.85400
731.00000,3735.45801
731.50000,3748.21631
732.00000,3761.57935
732.50000,3775.19067
733.00000,3786.32397
733.50000,3791.68286
734.00000,3786.87695
734.50000,3772.12158
735.00000,3746.04883
735.50000,3712.89771
736.00000,3674.95386
736.50000,3635.32227
737.00000,3595.75000
737.50000,3557.13721
738.00000,3520.31421
738.50000,3486.81836
739.00000,3457.58252
739.50000,3434.67090
740.00000,3416.88989
740.50000,3403.59399
741.00000,3391.70190
741.50000,3379.24805
742.00000,3365.90576
742.50000,3353.07666
743.00000,3343.34180
743.50000,3338.70923
744.00000,3341.16113
744.50000,3348.95337
745.00000,3360.38550
745.50000,3371.82446
746.00000,3381.06958
746.50000,3387.61157
747.00000,3391.94531
747.50000,3395.45703
748.00000,3399.62573
748.50000,3405.52466
749.00000,3413.15161
749.50000,3422.01929
750.00000,3430.91431
750.50000,3438.71338
751.00000,3444.80249
751.50000,3448.57764
752.00000,3450.11816
752.50000,3449.76953
753.00000,3448.09448
753.50000,3446.08716
754.00000,3444.77661
754.50000,3444.77075
755.00000,3446.85254
755.50000,3450.69995
756.00000,3456.23950
756.50000,3462.90918
757.00000,3470.51636
757.50000,3479.27930
758.00000,3489.73999
758.50000,3502.71753
759.00000,3518.18652
759.50000,3536.41406
760.00000,3556.20117
760.50000,3576.65186
761.00000,3596.65771
761.50000,3615.47046
762.00000,3633.15869
762.50000,3650.66748
763.00000,3669.34888
763.50000,3690.10352
764.00000,3713.29810
764.50000,3737.27051
765.00000,3758.83862
765.50000,3774.88525
766.00000,3780.82080
766.50000,3775.40454
767.00000,3759.49170
767.50000,3736.13696
768.00000,3709.35132
768.50000,3682.05347
769.00000,3655.77515
769.50000,3630.42529
770.00000,3604.60620
770.50000,3576.94922
771.00000,3548.05688
771.50000,3520.88086
772.00000,3499.47388
772.50000,3487.74097
773.00000,3487.95288
773.50000,3497.51758
774.00000,3512.63892
774.50000,3526.72095
775.00000,3533.81323
775.50000,3533.47705
776.00000,3528.12305
776.50000,3522.71826
777.00000,3520.84619
777.50000,3522.98926
778.00000,3526.43408
778.50000,3527.19946
779.00000,3523.12354
779.50000,3513.63818
780.00000,3502.97461
780.50000,3495.87158
781.00000,3494.40332
781.50000,3499.02393
782.00000,3507.40967
782.50000,3516.76929
783.00000,3525.02954
783.50000,3531.52393
784.00000,3536.27393
784.50000,3540.18140
785.00000,3543.90820
785.50000,3548.23071
786.00000,3554.37671
786.50000,3563.27661
787.00000,3575.64233
787.50000,3590.86816
788.00000,3606.78516
788.50000,3620.16431
789.00000,3628.27881
789.50000,3627.98584
790.00000,3621.31274
790.50000,3609.16235
791.00000,3594.45630
791.50000,3578.60107
792.00000,3561.85913
792.50000,3543.24292
793.00000,3521.34766
793.50000,3496.12573
794.00000,3468.60571
794.50000,3441.87817
795.00000,3418.96704
795.50000,3400.22754
796.00000,3385.34229
796.50000,3372.22119
797.00000,3359.63916
797.50000,3348.14136
798.00000,3340.09937
798.50000,3339.49658
799.00000,3347.09253
799.50000,3362.80908
800.00000,3381.91943
800.50000,3400.91650
801.00000,3417.60083
801.50000,3431.89136
802.00000,3445.74146
802.50000,3461.32568
803.00000,3479.67896
803.50000,3499.64453
804.00000,3518.91772
804.50000,3535.85645
805.00000,3549.24414
805.50000,3560.10449
806.00000,3569.01025
806.50000,3576.57495
807.00000,3582.29590
807.50000,3585.02271
808.00000,3583.77539
808.50000,3577.66235
809.00000,3568.49731
809.50000,3557.92871
810.00000,3548.05957
810.50000,3540.15259
811.00000,3533.80737
811.50000,3528.03955
812.00000,3521.77539
812.50000,3514.83545
813.00000,3508.19873
813.50000,3503.31055
814.00000,3501.08936
814.50000,3500.33813
815.00000,3499.41724
815.50000,3497.08154
816.00000,3493.31567
816.50000,3489.85352
817.00000,3489.00342
817.50000,3492.15601
818.00000,3498.77637
818.50000,3507.48828
819.00000,3516.62402
819.50000,3526.61890
820.00000,3538.74902
820.50000,3555.04907
821.00000,3575.16821
821.50000,3597.83960
822.00000,3620.71802
822.50000,3642.21460
823.00000,3662.29980
823.50000,3682.36230
824.00000,3703.47583
824.50000,3724.85083
825.00000,3744.01514
825.50000,3759.02783
826.00000,3767.87988
826.50000,3771.28882
827.00000,3770.37451
827.50000,3766.48145
828.00000,3760.53833
828.50000,3752.65918
829.00000,3743.74780
829.50000,3735.34863
830.00000,3728.87329
830.50000,3725.30615
831.00000,3723.29272
831.50000,3720.44189
832.00000,3714.41577
832.50000,3704.43286
833.00000,3692.03906
833.50000,3681.10864
834.00000,3677.18286
834.50000,3681.98535
835.00000,3697.56128
835.50000,3720.08496
836.00000,3746.41406
836.50000,3772.01978
837.00000,3792.82471
837.50000,3805.82056
838.00000,3809.80200
838.50000,3803.52637
839.00000,3789.39600
839.50000,3768.02930
840.00000,3743.38232
840.50000,3716.65430
841.00000,3688.57227
841.50000,3658.40161
842.00000,3625.53564
842.50000,3590.36841
843.00000,3554.93359
843.50000,3522.45020
844.00000,3496.86670
844.50000,3478.21729
845.00000,3465.70166
845.50000,3454.22437
846.00000,3440.21118
846.50000,3422.93457
847.00000,3404.43726
847.50000,3388.45508
848.00000,3377.82666
848.50000,3373.77881
849.00000,3373.74072
849.50000,3375.42847
850.00000,3376.83398
850.50000,3378.13818
851.00000,3380.29028
851.50000,3383.14868
852.00000,3384.70654
852.50000,3382.16504
853.00000,3373.67798
853.50000,3360.92725
854.00000,3347.35327
854.50000,3336.99316
855.00000,3332.79102
855.50000,3332.45630
856.00000,3331.92456
856.50000,3327.20581
857.00000,3316.96606
857.50000,3302.99756
858.00000,3288.64087
858.50000,3276.40796
859.00000,3266.40601
859.50000,3257.61890
860.00000,3248.42554
860.50000,3238.52661
861.00000,3229.15991
861.50000,3222.18018
862.00000,3218.13379
862.50000,3215.59399
863.00000,3212.25366
863.50000,3206.43481
864.00000,3197.52344
864.50000,3187.39233
865.00000,3178.43164
865.50000,3172.23877
866.00000,3169.64941
866.50000,3169.37915
867.00000,3169.64404
867.50000,3168.91699
868.00000,3167.03882
868.50000,3165.15601
869.00000,3164.86108
869.50000,3168.02539
870.00000,3174.25439
870.50000,3183.04980
871.00000,3192.59473
871.50000,3201.58789
872.00000,3209.68066
872.50000,3217.51221
873.00000,3226.09741
873.50000,3235.82861
874.00000,3246.11670
874.50000,3255.74097
875.00000,3263.86182
875.50000,3271.35962
876.00000,3280.25854
876.50000,3292.56396
877.00000,3309.48535
877.50000,3330.27588
878.00000,3352.45459
878.50000,3373.44995
879.00000,3392.13013
879.50000,3408.62256
880.00000,3425.12939
880.50000,3443.43970
881.00000,3463.66870
881.50000,3484.94629
882.00000,3505.81250
882.50000,3525.32935
883.00000,3543.38916
883.50000,3560.64526
884.00000,3577.38916
884.50000,3593.57910
885.00000,3608.66064
885.50000,3622.98462
886.00000,3638.12036
886.50000,3656.29468
887.00000,3679.42700
887.50000,3707.54077
888.00000,3738.21729
888.50000,3768.04883
889.00000,3794.28540
889.50000,3814.62988
890.00000,3830.80566
890.50000,3844.04712
891.00000,3856.14063
891.50000,3866.97217
892.00000,3874.99780
892.50000,3878.07349
893.00000,3874.87769
893.50000,3866.81104
894.00000,3855.94556
894.50000,3846.01245
895.00000,3840.98291
895.50000,3842.11987
896.00000,3850.44141
896.50000,3863.65698
897.00000,3878.62012
897.50000,3891.96021
898.00000,3901.86841
898.50000,3908.73096
899.00000,3916.18774
899.50000,3929.74048
900.00000,3951.40332
900.50000,3982.97949
901.00000,4020.63354
901.50000,4059.91260
902.00000,4096.30957
902.50000,4127.43066
903.00000,4153.29639
903.50000,4176.67480
904.00000,4200.29785
904.50000,4225.85645
905.00000,4253.84424
905.50000,4282.76270
906.00000,4311.44824
906.50000,4340.04199
907.00000,4370.58350
907.50000,4406.56689
908.00000,4451.42969
908.50000,4509.68262
909.00000,4581.29102
909.50000,4670.51416
910.00000,4774.76514
910.50000,4898.26318
911.00000,5040.64893
911.50000,5206.05957
912.00000,5396.15576
912.50000,5612.12744
913.00000,5854.67139
913.50000,6118.92969
914.00000,6404.09131
914.50000,6700.82715
915.00000,7001.81885
915.50000,7296.66357
916.00000,7573.12939
916.50000,7823.27686
917.00000,8038.51855
917.50000,8212.60254
918.00000,8343.73828
918.50000,8422.51660
919.00000,8453.41016
919.50000,8421.31055
920.00000,8340.79297
920.50000,8208.12598
921.00000,8036.30762
921.50000,7830.35205
922.00000,7598.25000
922.50000,7346.34912
923.00000,7079.06494
923.50000,6803.97852
924.00000,6528.16406
924.50000,6259.26953
925.00000,6006.69727
925.50000,5772.13477
926.00000,5559.16309
926.50000,5365.07178
927.00000,5187.89355
927.50000,5025.65869
928.00000,4876.42188
928.50000,4740.92725
929.00000,4615.93555
929.50000,4501.43848
930.00000,4393.46582
930.50000,4292.36182
931.00000,4198.40381
931.50000,4115.15430
932.00000,4045.29126
932.50000,3989.94165
933.00000,3948.65479
933.50000,3916.46069
934.00000,3890.00830
934.50000,3865.08521
935.00000,3840.58105
935.50000,3816.71338
936.00000,3794.38013
936.50000,3773.75366
937.00000,3754.40356
937.50000,3735.43359
938.00000,3716.01685
938.50000,3695.72559
939.00000,3674.86572
939.50000,3654.07910
940.00000,3634.17163
940.50000,3616.16772
941.00000,3600.28369
941.50000,3586.65820
942.00000,3574.91187
942.50000,3564.71484
943.00000,3556.27368
943.50000,3549.67114
944.00000,3545.14624
944.50000,3541.61328
945.00000,3537.77368
945.50000,3532.71167
946.00000,3526.55615
946.50000,3520.94775
947.00000,3518.01123
947.50000,3518.83813
948.00000,3522.25000
948.50000,3525.72534
949.00000,3526.81055
949.50000,3524.08984
950.00000,3519.93188
950.50000,3517.86768
951.00000,3520.38818
951.50000,3528.60645
952.00000,3540.92651
952.50000,3554.54004
953.00000,3566.64575
953.50000,3575.48267
954.00000,3579.38745
954.50000,3579.18848
955.00000,3575.22510
955.50000,3569.99268
956.00000,3566.09106
956.50000,3565.59253
957.00000,3569.41724
957.50000,3576.60107
958.00000,3584.65991
958.50000,3591.08716
959.00000,3594.97070
959.50000,3595.85327
960.00000,3594.88281
960.50000,3592.06421
961.00000,3587.45825
961.50000,3580.63550
962.00000,3571.71460
962.50000,3561.13574
963.00000,3549.02856
963.50000,3535.21143
964.00000,3518.41528
964.50000,3498.65308
965.00000,3476.17285
965.50000,3453.37085
966.00000,3432.88721
966.50000,3416.04004
967.00000,3402.57056
967.50000,3390.71948
968.00000,3378.83032
968.50000,3366.86133
969.00000,3355.99097
969.50000,3348.03516
970.00000,3342.48877
970.50000,3337.94067
971.00000,3332.11206
971.50000,3323.72314
972.00000,3313.76611
972.50000,3304.84082
973.00000,3299.71997
973.50000,3298.98267
974.00000,3302.23535
974.50000,3306.84326
975.00000,3311.22290
975.50000,3315.02954
976.00000,3318.91357
976.50000,3323.52539
977.00000,3328.67822
977.50000,3333.53369
978.00000,3337.43140
978.50000,3340.24438
979.00000,3342.56592
979.50000,3344.60327
980.00000,3346.11108
980.50000,3346.24438
981.00000,3344.87646
981.50000,3342.63159
982.00000,3341.03735
982.50000,3341.68970
983.00000,3345.82373
983.50000,3353.43726
984.00000,3365.44385
984.50000,3381.54028
985.00000,3403.00317
985.50000,3428.38037
986.00000,3455.40625
986.50000,3480.09668
987.00000,3498.91260
987.50000,3510.55103
988.00000,3517.06812
988.50000,3521.52002
989.00000,3527.25635
989.50000,3536.36060
990.00000,3547.79175
990.50000,3560.05029
991.00000,3571.23047
991.50000,3580.03271
992.00000,3586.35474
992.50000,3591.07739
993.00000,3595.74854
993.50000,3602.15747
994.00000,3612.19531
994.50000,3625.43555
995.00000,3641.00220
995.50000,3656.56323
996.00000,3670.76758
996.50000,3684.45850
997.00000,3700.45239
997.50000,3721.89014
998.00000,3749.97974
998.50000,3785.14648
999.00000,3825.09082
999.50000,3870.15894
1000.00000,3919.88159
1000.50000,3976.02637
1001.00000,4037.26538
1001.50000,4100.38916
1002.00000,4159.79688
1002.50000,4209.62305
1003.00000,4244.39844
1003.50000,4263.26025
1004.00000,4261.53564
1004.50000,4241.44434
1005.00000,4197.92383
1005.50000,4135.09961
1006.00000,4054.70288
1006.50000,3964.70166
1007.00000,3873.46167
1007.50000,3788.50562
1008.00000,3713.84888
1008.50000,3653.12158
1009.00000,3605.06396
1009.50000,3573.10449
1010.00000,3553.75513
1010.50000,3547.22803
1011.00000,3549.27832
1011.50000,3557.77759
1012.00000,3571.72876
1012.50000,3592.21655
1013.00000,3621.78979
1013.50000,3660.04883
1014.00000,3706.51416
1014.50000,3756.66992
1015.00000,3808.39673
1015.50000,3861.28003
1016.00000,3917.82324
1016.50000,3980.11572
1017.00000,4048.39136
1017.50000,4119.69824
1018.00000,4189.11426
1018.50000,4251.98389
1019.00000,4307.78418
1019.50000,4356.20068
1020.00000,4400.17578
1020.50000,4438.96289
1021.00000,4471.40186
1021.50000,4494.25977
1022.00000,4505.98975
1022.50000,4507.19336
1023.00000,4499.52100
1023.50000,4487.08350
1024.00000,4472.33691
1024.50000,4457.47852
1025.00000,4443.16260
1025.50000,4429.01172
1026.00000,4414.13672
1026.50000,4397.71826
1027.00000,4379.24512
1027.50000,4358.91357
1028.00000,4337.73438
1028.50000,4316.78516
1029.00000,4296.60254
1029.50000,4276.92773
1030.00000,4256.62939
1030.50000,4234.43701
1031.00000,4210.28809
1031.50000,4184.76660
1032.00000,4158.75830
1032.50000,4132.12793
1033.00000,4103.04688
1033.50000,4069.52808
1034.00000,4029.15918
1034.50000,3983.90649
1035.00000,3936.51636
1035.50000,3891.26245
1036.00000,3851.45166
1036.50000,3817.17188
1037.00000,3786.95435
1037.50000,3759.14575
1038.00000,3733.31274
1038.50000,3711.36743
1039.00000,3694.44849
1039.50000,3684.11353
1040.00000,3677.36548
1040.50000,3671.44141
1041.00000,3664.13696
1041.50000,3655.81348
1042.00000,3649.16235
1042.50000,3647.00659
1043.00000,3650.44727
1043.50000,3656.83716
1044.00000,3662.63379
1044.50000,3665.61963
1045.00000,3666.06055
1045.50000,3667.43213
1046.00000,3673.45679
1046.50000,3684.67065
1047.00000,3698.24194
1047.50000,3709.46436
1048.00000,3715.29492
1048.50000,3715.47681
1049.00000,3714.39209
1049.50000,3717.71826
1050.00000,3727.94727
1050.50000,3746.22437
1051.00000,3768.95337
1051.50000,3792.60010
1052.00000,3814.93774
1052.50000,3836.36035
1053.00000,3859.35718
1053.50000,3886.48242
1054.00000,3920.60498
1054.50000,3960.85181
1055.00000,4007.63745
1055.50000,4059.13696
1056.00000,4115.48828
1056.50000,4176.44629
1057.00000,4242.21777
1057.50000,4312.75488
1058.00000,4387.25830
1058.50000,4465.84229
1059.00000,4547.76904
1059.50000,4633.57715
1060.00000,4721.43457
1060.50000,4808.24365
1061.00000,4889.23975
1061.50000,4957.81445
1062.00000,5009.23438
1062.50000,5041.64453
1063.00000,5054.19824
1063.50000,5051.56543
1064.00000,5034.13281
1064.50000,5006.02734
1065.00000,4965.39502
1065.50000,4914.24072
1066.00000,4852.58691
1066.50000,4783.54688
1067.00000,4710.18604
1067.50000,4634.91992
1068.00000,4558.93213
1068.50000,4481.92627
1069.00000,4403.80225
1069.50000,4325.43555
