547.000000,2582.944580
547.500000,2584.305908
548.000000,2589.173096
548.500000,2596.540527
549.000000,2603.239502
549.500000,2606.727783
550.000000,2606.899170
550.500000,2604.954346
551.000000,2602.859863
551.500000,2602.214844
552.000000,2603.646484
552.500000,2605.807129
553.000000,2607.889404
553.500000,2609.956787
554.000000,2613.217773
554.500000,2619.090332
555.000000,2628.707520
555.500000,2640.742432
556.000000,2652.900635
556.500000,2662.889160
557.000000,2669.837158
557.500000,2673.599365
558.000000,2676.431396
558.500000,2680.252930
559.000000,2685.532227
559.500000,2691.846924
560.000000,2697.999268
560.500000,2702.906250
561.000000,2706.236328
561.500000,2708.883545
562.000000,2711.479736
562.500000,2714.131104
563.000000,2716.009521
563.500000,2715.964600
564.000000,2712.191650
564.500000,2704.949951
565.000000,2694.926758
565.500000,2683.558594
566.000000,2672.437012
566.500000,2662.874756
567.000000,2655.151855
567.500000,2649.152100
568.000000,2644.039062
568.500000,2639.585449
569.000000,2635.660645
569.500000,2632.574219
570.000000,2630.550049
570.500000,2629.150146
571.000000,2627.409180
571.500000,2624.195557
572.000000,2618.206543
572.500000,2609.770020
573.000000,2599.886719
573.500000,2591.264648
574.000000,2586.424072
574.500000,2586.180176
575.000000,2590.154053
575.500000,2596.372314
576.000000,2601.695801
576.500000,2603.594238
577.000000,2602.099609
577.500000,2597.479492
578.000000,2591.837158
578.500000,2586.636963
579.000000,2582.733398
579.500000,2580.247070
580.000000,2579.055908
580.500000,2579.477295
581.000000,2582.423096
581.500000,2588.262451
582.000000,2597.552979
582.500000,2608.167725
583.000000,2617.319336
583.500000,2622.776123
584.000000,2622.386475
584.500000,2616.316162
585.000000,2605.909668
585.500000,2593.944580
586.000000,2583.341553
586.500000,2576.294922
587.000000,2573.031494
587.500000,2574.170898
588.000000,2578.020264
588.500000,2583.255371
589.000000,2588.107178
589.500000,2591.571533
590.000000,2593.445801
590.500000,2594.262939
591.000000,2594.783203
591.500000,2595.599609
592.000000,2596.320557
592.500000,2595.977051
593.000000,2593.270996
593.500000,2588.266602
594.000000,2581.734131
594.500000,2575.708740
595.000000,2572.099609
595.500000,2571.226318
596.000000,2571.566895
596.500000,2570.986084
597.000000,2568.069824
597.500000,2562.254150
598.000000,2555.934814
598.500000,2552.045654
599.000000,2551.746338
599.500000,2554.480225
600.000000,2557.917236
600.500000,2559.301025
601.000000,2556.709229
601.500000,2552.101807
602.000000,2548.608643
602.500000,2548.495850
603.000000,2553.080566
603.500000,2560.256348
604.000000,2566.527344
604.500000,2568.547607
605.000000,2565.916260
605.500000,2560.156982
606.000000,2554.319336
606.500000,2551.105957
607.000000,2550.911621
607.500000,2553.090332
608.000000,2555.098145
608.500000,2555.525391
609.000000,2554.338867
609.500000,2552.344238
610.000000,2550.625000
610.500000,2549.877686
611.000000,2550.254883
611.500000,2551.460205
612.000000,2554.094971
612.500000,2558.580078
613.000000,2565.893311
613.500000,2575.674805
614.000000,2586.557861
614.500000,2596.115967
615.000000,2602.586670
615.500000,2605.099365
616.000000,2604.972900
616.500000,2603.947021
617.000000,2604.383545
617.500000,2608.048096
618.000000,2614.234619
618.500000,2621.910889
619.000000,2629.534424
619.500000,2635.909912
620.000000,2640.443115
620.500000,2643.465576
621.000000,2645.639160
621.500000,2647.725830
622.000000,2650.017090
622.500000,2652.322754
623.000000,2654.013672
623.500000,2654.349609
624.000000,2652.666504
624.500000,2649.182861
625.000000,2644.747559
625.500000,2640.328369
626.000000,2636.664062
626.500000,2634.162598
627.000000,2632.248047
627.500000,2630.353027
628.000000,2628.406982
628.500000,2627.031006
629.000000,2627.005859
629.500000,2628.660645
630.000000,2631.427002
630.500000,2633.486328
631.000000,2632.869873
631.500000,2629.901123
632.000000,2626.133057
632.500000,2624.549316
633.000000,2628.518555
633.500000,2639.008545
634.000000,2654.371826
634.500000,2670.146240
635.000000,2682.235596
635.500000,2687.545898
636.000000,2687.090820
636.500000,2682.149414
637.000000,2676.668701
637.500000,2673.531006
638.000000,2673.270508
638.500000,2675.484619
639.000000,2679.061768
639.500000,2682.976562
640.000000,2686.582764
640.500000,2689.429199
641.000000,2690.673584
641.500000,2690.058350
642.000000,2687.004150
642.500000,2682.362549
643.000000,2677.407227
643.500000,2673.881836
644.000000,2673.469238
644.500000,2676.463379
645.000000,2681.463135
645.500000,2686.810059
646.000000,2690.799561
646.500000,2691.793701
647.000000,2690.011230
647.500000,2685.655273
648.000000,2680.423096
648.500000,2675.847168
649.000000,2673.186035
649.500000,2673.023926
650.000000,2675.479248
650.500000,2679.270264
651.000000,2682.565674
651.500000,2683.798584
652.000000,2681.940430
652.500000,2677.945557
653.000000,2673.273193
653.500000,2669.640381
654.000000,2667.956055
654.500000,2667.716064
655.000000,2666.827881
655.500000,2663.147949
656.000000,2656.517578
656.500000,2647.371338
657.000000,2637.987549
657.500000,2630.594727
658.000000,2626.304443
658.500000,2624.654053
659.000000,2624.377686
659.500000,2624.419434
660.000000,2624.525635
660.500000,2624.894287
661.000000,2625.673584
661.500000,2625.997070
662.000000,2623.912354
662.500000,2618.447754
663.000000,2609.567627
663.500000,2599.240234
664.000000,2590.524902
664.500000,2586.513916
665.000000,2587.994629
665.500000,2593.967041
666.000000,2600.515381
666.500000,2604.458252
667.000000,2604.643066
667.500000,2600.939697
668.000000,2595.088135
668.500000,2588.953125
669.000000,2583.620850
669.500000,2578.859619
670.000000,2574.079102
670.500000,2569.001221
671.000000,2564.145508
671.500000,2560.620361
672.000000,2560.316162
672.500000,2564.127441
673.000000,2571.736084
673.500000,2581.559326
674.000000,2591.145996
674.500000,2597.762451
675.000000,2599.989258
675.500000,2596.179443
676.000000,2588.344238
676.500000,2578.970459
677.000000,2571.161133
677.500000,2567.398682
678.000000,2568.398438
678.500000,2573.517334
679.000000,2581.230713
679.500000,2589.233887
680.000000,2595.529297
680.500000,2599.494873
681.000000,2600.184570
681.500000,2598.082520
682.000000,2593.141602
682.500000,2586.338379
683.000000,2579.078613
683.500000,2573.520752
684.000000,2571.253662
684.500000,2573.346680
685.000000,2578.442627
685.500000,2584.725586
686.000000,2589.394287
686.500000,2589.712158
687.000000,2585.250488
687.500000,2577.260742
688.000000,2568.481445
688.500000,2561.259277
689.000000,2556.871338
689.500000,2554.611816
690.000000,2553.114502
690.500000,2550.675537
691.000000,2546.526367
691.500000,2542.032227
692.000000,2539.029785
692.500000,2538.633301
693.000000,2540.752197
693.500000,2543.959229
694.000000,2546.232910
694.500000,2546.033691
695.000000,2544.348145
695.500000,2543.358887
696.000000,2544.841553
696.500000,2549.830811
697.000000,2556.862549
697.500000,2563.517090
698.000000,2567.391357
698.500000,2567.706055
699.000000,2565.847900
699.500000,2564.293945
700.000000,2564.957275
700.500000,2567.560059
701.000000,2570.925293
701.500000,2573.197021
702.000000,2573.234131
702.500000,2571.964600
703.000000,2571.564697
703.500000,2573.803467
704.000000,2578.685303
704.500000,2585.049316
705.000000,2590.495850
705.500000,2592.502930
706.000000,2590.808350
706.500000,2586.256592
707.000000,2581.121826
707.500000,2577.141846
708.000000,2575.184326
708.500000,2575.085449
709.000000,2576.431641
709.500000,2578.435547
710.000000,2580.808350
710.500000,2583.267578
711.000000,2585.598633
711.500000,2587.602051
712.000000,2589.179443
712.500000,2590.569824
713.000000,2592.289795
713.500000,2594.941895
714.000000,2598.648438
714.500000,2603.023926
715.000000,2607.192627
715.500000,2610.369873
716.000000,2612.553955
716.500000,2614.146973
717.000000,2616.034912
717.500000,2619.033447
718.000000,2623.434082
718.500000,2628.472412
719.000000,2633.052246
719.500000,2636.303223
720.000000,2637.312012
720.500000,2636.618408
721.000000,2634.816406
721.500000,2633.173828
722.000000,2633.068848
722.500000,2635.210205
723.000000,2639.617920
723.500000,2646.019287
724.000000,2653.410156
724.500000,2660.936523
725.000000,2667.826172
725.500000,2673.452393
726.000000,2677.983643
726.500000,2682.002441
727.000000,2686.483643
727.500000,2692.471191
728.000000,2700.886719
728.500000,2711.916260
729.000000,2725.928223
729.500000,2742.176514
730.000000,2761.014893
730.500000,2781.966797
731.000000,2805.382568
731.500000,2830.698975
732.000000,2856.760010
732.500000,2881.550537
733.000000,2902.852539
733.500000,2918.270996
734.000000,2927.615234
734.500000,2930.107422
735.000000,2927.851562
735.500000,2920.011475
736.000000,2906.559326
736.500000,2885.918213
737.000000,2857.981689
737.500000,2824.096436
738.000000,2786.980469
738.500000,2750.746338
739.000000,2718.609619
739.500000,2690.462646
740.000000,2665.703857
740.500000,2641.915039
741.000000,2617.653564
741.500000,2592.733398
742.000000,2568.233398
742.500000,2545.951416
743.000000,2526.896484
743.500000,2511.811035
744.000000,2499.938232
744.500000,2491.678223
745.000000,2486.064941
745.500000,2483.055420
746.000000,2481.538818
746.500000,2480.179932
747.000000,2477.453125
747.500000,2472.644287
748.000000,2465.791504
748.500000,2458.009521
749.000000,2450.415039
749.500000,2443.748047
750.000000,2438.405518
750.500000,2433.933350
751.000000,2429.995117
751.500000,2426.313721
752.000000,2422.856201
752.500000,2419.537598
753.000000,2416.045898
753.500000,2411.831787
754.000000,2406.665771
754.500000,2400.429443
755.000000,2393.947021
755.500000,2388.522461
756.000000,2385.127197
756.500000,2384.386963
757.000000,2386.044678
757.500000,2389.046143
758.000000,2392.109131
758.500000,2394.049805
759.000000,2393.757812
759.500000,2391.537354
760.000000,2387.911377
760.500000,2384.174805
761.000000,2381.389404
761.500000,2380.112793
762.000000,2380.346191
762.500000,2381.655762
763.000000,2383.191406
763.500000,2384.165039
764.000000,2384.213867
764.500000,2383.242432
765.000000,2381.824707
765.500000,2380.440918
766.000000,2379.394531
766.500000,2378.594971
767.000000,2377.507568
767.500000,2375.405273
768.000000,2371.485840
768.500000,2365.895264
769.000000,2359.271484
769.500000,2353.087158
770.000000,2348.871338
770.500000,2347.257568
771.000000,2348.601074
771.500000,2352.388672
772.000000,2357.781982
772.500000,2364.093262
773.000000,2370.603760
773.500000,2376.713623
774.000000,2382.007812
774.500000,2385.845703
775.000000,2388.286133
775.500000,2389.428223
776.000000,2389.851807
776.500000,2390.025391
777.000000,2390.030029
777.500000,2389.494629
778.000000,2387.896729
778.500000,2385.586670
779.000000,2383.671387
779.500000,2383.585205
780.000000,2387.008301
780.500000,2393.794189
781.000000,2402.686035
781.500000,2411.043457
782.000000,2415.811768
782.500000,2414.408203
783.000000,2407.604736
783.500000,2396.132080
784.000000,2383.303955
784.500000,2371.966553
785.000000,2364.031006
785.500000,2360.828613
786.000000,2361.767822
786.500000,2365.291260
787.000000,2369.385254
787.500000,2372.416504
788.000000,2373.699707
788.500000,2373.946777
789.000000,2373.975342
789.500000,2374.462646
790.000000,2375.427490
790.500000,2376.212646
791.000000,2376.064697
791.500000,2374.790039
792.000000,2373.157715
792.500000,2372.202148
793.000000,2372.302490
793.500000,2373.247803
794.000000,2373.950684
794.500000,2373.388672
795.000000,2371.541748
795.500000,2369.113281
796.000000,2367.291260
796.500000,2366.730713
797.000000,2366.916504
797.500000,2366.577393
798.000000,2364.429443
798.500000,2360.585449
799.000000,2355.552734
799.500000,2350.526855
800.000000,2346.144043
800.500000,2342.181885
801.000000,2338.028076
801.500000,2333.635254
802.000000,2330.063477
802.500000,2329.182373
803.000000,2331.515381
803.500000,2337.073242
804.000000,2343.227295
804.500000,2347.095215
805.000000,2347.115723
805.500000,2343.300049
806.000000,2337.981689
806.500000,2334.367676
807.000000,2334.764160
807.500000,2339.021240
808.000000,2346.751953
808.500000,2355.862305
809.000000,2364.953857
809.500000,2372.814209
810.000000,2378.169189
810.500000,2380.313965
811.000000,2379.042480
811.500000,2375.618164
812.000000,2372.495117
812.500000,2372.130859
813.000000,2374.843018
813.500000,2379.796631
814.000000,2384.091309
814.500000,2385.009277
815.000000,2382.183594
815.500000,2377.285889
816.000000,2373.630615
816.500000,2373.671875
817.000000,2377.775391
817.500000,2383.501953
818.000000,2388.123047
818.500000,2390.166016
819.000000,2389.088135
819.500000,2386.329590
820.000000,2383.151123
820.500000,2380.294678
821.000000,2377.808838
821.500000,2375.667969
822.000000,2374.209717
822.500000,2374.339111
823.000000,2376.145020
823.500000,2379.458984
824.000000,2382.957031
824.500000,2385.318115
825.000000,2385.977783
825.500000,2385.248779
826.000000,2384.254639
826.500000,2384.332520
827.000000,2386.386475
827.500000,2389.999023
828.000000,2394.478516
828.500000,2398.378174
829.000000,2400.055176
829.500000,2398.797852
830.000000,2394.454590
830.500000,2388.336182
831.000000,2382.724854
831.500000,2380.208008
832.000000,2381.553711
832.500000,2386.360352
833.000000,2391.894287
833.500000,2395.666016
834.000000,2396.770508
834.500000,2395.612305
835.000000,2394.209229
835.500000,2394.605713
836.000000,2397.754639
836.500000,2402.627197
837.000000,2407.078369
837.500000,2409.156982
838.000000,2407.459473
838.500000,2403.277100
839.000000,2398.185059
839.500000,2394.261719
840.000000,2393.060547
840.500000,2394.847656
841.000000,2398.357910
841.500000,2401.346680
842.000000,2401.445801
842.500000,2395.654053
843.000000,2385.231445
843.500000,2372.011963
844.000000,2359.924805
844.500000,2352.769287
845.000000,2352.005859
845.500000,2356.416504
846.000000,2362.748047
846.500000,2367.031006
847.000000,2366.367920
847.500000,2362.090332
848.000000,2357.356201
848.500000,2356.030518
849.000000,2360.171143
849.500000,2367.837646
850.000000,2375.179443
850.500000,2378.281494
851.000000,2375.792236
851.500000,2368.561035
852.000000,2360.436279
852.500000,2355.079834
853.000000,2353.288574
853.500000,2354.339111
854.000000,2355.418457
854.500000,2354.816650
855.000000,2352.835449
855.500000,2351.124512
856.000000,2351.364014
856.500000,2353.703613
857.000000,2357.409180
857.500000,2360.887451
858.000000,2363.299561
858.500000,2365.210449
859.000000,2367.741943
859.500000,2371.459229
860.000000,2375.572510
860.500000,2378.550537
861.000000,2379.496094
861.500000,2378.507324
862.000000,2377.292725
862.500000,2377.735352
863.000000,2380.199463
863.500000,2384.103271
864.000000,2387.765625
864.500000,2390.026855
865.000000,2391.220947
865.500000,2393.052979
866.000000,2397.233398
866.500000,2403.632812
867.000000,2411.141846
867.500000,2417.801025
868.000000,2422.403809
868.500000,2425.824951
869.000000,2430.023193
869.500000,2436.900879
870.000000,2447.066162
870.500000,2459.471436
871.000000,2471.697266
871.500000,2481.520020
872.000000,2488.931152
872.500000,2494.414307
873.000000,2499.367188
873.500000,2504.201904
874.000000,2508.493164
874.500000,2511.269287
875.000000,2511.829102
875.500000,2510.322754
876.000000,2507.095459
876.500000,2502.907471
877.000000,2497.667725
877.500000,2491.415771
878.000000,2484.130615
878.500000,2476.510986
879.000000,2469.321777
879.500000,2462.807861
880.000000,2456.310059
880.500000,2448.516113
881.000000,2438.645020
881.500000,2426.556396
882.000000,2414.004395
882.500000,2403.118896
883.000000,2394.780762
883.500000,2388.628418
884.000000,2382.437256
884.500000,2374.359375
885.000000,2364.195068
885.500000,2353.744873
886.000000,2345.590576
886.500000,2340.658203
887.000000,2338.638916
887.500000,2336.543945
888.000000,2331.564697
888.500000,2323.371094
889.000000,2314.192871
889.500000,2308.242188
890.000000,2309.004395
890.500000,2317.104004
891.000000,2328.512207
891.500000,2338.382568
892.000000,2343.506348
892.500000,2342.347656
893.000000,2337.903564
893.500000,2333.625000
894.000000,2332.169922
894.500000,2334.049805
895.000000,2337.907227
895.500000,2341.524902
896.000000,2343.367920
896.500000,2343.639404
897.000000,2342.953613
897.500000,2342.081055
898.000000,2341.061768
898.500000,2339.703369
899.000000,2337.989014
899.500000,2336.323486
900.000000,2335.241211
900.500000,2335.011963
901.000000,2335.128418
901.500000,2334.667725
902.000000,2333.069580
902.500000,2330.184326
903.000000,2327.031006
903.500000,2325.033447
904.000000,2325.132080
904.500000,2327.341309
905.000000,2330.768555
905.500000,2333.683350
906.000000,2334.023926
906.500000,2331.170410
907.000000,2324.575439
907.500000,2316.055420
908.000000,2307.659180
908.500000,2301.387939
909.000000,2298.320557
909.500000,2298.008057
910.000000,2298.412598
910.500000,2297.112061
911.000000,2293.001221
911.500000,2285.418701
912.000000,2276.179932
912.500000,2267.154785
913.000000,2260.175049
913.500000,2256.625244
914.000000,2256.672363
914.500000,2259.399658
915.000000,2263.436279
915.500000,2266.980957
916.000000,2268.359619
916.500000,2267.402832
917.000000,2264.185303
917.500000,2260.321289
918.000000,2257.308350
918.500000,2256.097900
919.000000,2256.937256
919.500000,2259.443604
920.000000,2262.682617
920.500000,2265.894775
921.000000,2268.607422
921.500000,2270.580322
922.000000,2272.124512
922.500000,2273.585938
923.000000,2275.318848
923.500000,2277.460693
924.000000,2279.768799
924.500000,2281.675537
925.000000,2282.529541
925.500000,2282.256104
926.000000,2280.941650
926.500000,2279.395508
927.000000,2278.317383
927.500000,2277.967285
928.000000,2278.159668
928.500000,2278.231201
929.000000,2277.489746
929.500000,2275.595459
930.000000,2273.058350
930.500000,2270.996094
931.000000,2270.572266
931.500000,2273.145996
932.000000,2278.093506
932.500000,2283.951904
933.000000,2288.459473
933.500000,2289.682861
934.000000,2287.073486
934.500000,2282.099609
935.000000,2277.030762
935.500000,2273.937012
936.000000,2274.238281
936.500000,2276.515625
937.000000,2279.009766
937.500000,2280.007324
938.000000,2278.891357
938.500000,2276.603516
939.000000,2274.804199
939.500000,2274.950684
940.000000,2277.102783
940.500000,2280.914551
941.000000,2285.253418
941.500000,2289.341309
942.000000,2292.531982
942.500000,2293.855957
943.000000,2292.586426
943.500000,2288.354736
944.000000,2281.868164
944.500000,2275.340088
945.000000,2271.739746
945.500000,2272.383057
946.000000,2277.828369
946.500000,2284.713135
947.000000,2288.977783
947.500000,2287.717041
948.000000,2280.399414
948.500000,2269.875488
949.000000,2260.372803
949.500000,2255.542969
950.000000,2255.779297
950.500000,2260.509277
951.000000,2266.407471
951.500000,2271.067871
952.000000,2273.501221
952.500000,2273.689209
953.000000,2272.635010
953.500000,2271.428467
954.000000,2270.977783
954.500000,2271.819336
955.000000,2274.497803
955.500000,2278.468018
956.000000,2282.721924
956.500000,2285.605713
957.000000,2285.518066
957.500000,2282.511475
958.000000,2277.808594
958.500000,2273.472900
959.000000,2271.107422
959.500000,2271.236816
960.000000,2272.435059
960.500000,2272.818115
961.000000,2271.289551
961.500000,2267.541504
962.000000,2262.937744
962.500000,2259.008789
963.000000,2256.629395
963.500000,2255.470215
964.000000,2254.264648
964.500000,2251.565674
965.000000,2246.191650
965.500000,2239.071533
966.000000,2231.592773
966.500000,2225.504150
967.000000,2222.059326
967.500000,2220.852051
968.000000,2220.470703
968.500000,2219.222900
969.000000,2216.331055
969.500000,2212.160400
970.000000,2208.293701
970.500000,2206.341797
971.000000,2206.085693
971.500000,2206.217285
972.000000,2204.644775
972.500000,2199.778809
973.000000,2191.801758
973.500000,2182.532471
974.000000,2174.293701
974.500000,2168.460693
975.000000,2166.001953
975.500000,2166.029297
976.000000,2168.515381
976.500000,2172.746826
977.000000,2178.249756
977.500000,2183.884277
978.000000,2188.103516
978.500000,2189.361084
979.000000,2187.294922
979.500000,2181.809570
980.000000,2174.508301
980.500000,2166.438477
981.000000,2158.616211
981.500000,2151.594727
982.000000,2145.555176
982.500000,2140.721436
983.000000,2137.193115
983.500000,2134.734131
984.000000,2132.936523
984.500000,2131.227295
985.000000,2129.427734
985.500000,2127.816162
986.000000,2127.068115
986.500000,2127.562012
987.000000,2129.445312
987.500000,2132.186768
988.000000,2134.858887
988.500000,2136.412109
989.000000,2136.295166
989.500000,2134.134521
990.000000,2130.921875
990.500000,2127.981201
991.000000,2126.728760
991.500000,2128.417480
992.000000,2132.798096
992.500000,2138.698975
993.000000,2144.406494
993.500000,2148.664062
994.000000,2151.209961
994.500000,2153.415039
995.000000,2157.065918
995.500000,2162.796387
996.000000,2170.328125
996.500000,2177.613281
997.000000,2182.004395
997.500000,2181.628906
998.000000,2176.399414
998.500000,2167.589844
999.000000,2158.247070
999.500000,2151.305176
1000.000000,2147.633545
1000.500000,2147.135498
1001.000000,2147.305176
1001.500000,2145.409180
1002.000000,2139.754395
1002.500000,2130.219727
1003.000000,2118.264160
1003.500000,2106.537842
1004.000000,2097.703369
1004.500000,2092.546143
1005.000000,2091.424072
1005.500000,2091.921631
1006.000000,2091.666016
1006.500000,2088.768066
1007.000000,2082.438232
1007.500000,2073.609619
1008.000000,2064.415771
1008.500000,2056.990479
1009.000000,2052.037598
1009.500000,2049.598877
1010.000000,2047.996948
1010.500000,2046.081909
1011.000000,2043.474609
1011.500000,2040.534180
1012.000000,2037.930298
1012.500000,2036.055908
1013.000000,2034.972290
1013.500000,2034.502686
1014.000000,2034.789062
1014.500000,2035.724609
1015.000000,2037.032837
1015.500000,2037.904419
1016.000000,2037.551025
1016.500000,2036.281494
1017.000000,2035.680786
1017.500000,2037.884644
1018.000000,2043.869385
1018.500000,2053.361328
1019.000000,2063.704590
1019.500000,2071.962646
1020.000000,2076.933838
1020.500000,2078.068848
1021.000000,2076.759033
1021.500000,2073.928223
1022.000000,2070.005371
1022.500000,2064.967773
1023.000000,2058.844238
1023.500000,2052.427002
1024.000000,2046.916382
1024.500000,2042.954834
1025.000000,2040.881714
1025.500000,2039.750244
1026.000000,2038.565552
1026.500000,2036.547607
1027.000000,2033.446655
1027.500000,2029.552490
1028.000000,2025.623047
1028.500000,2022.552734
1029.000000,2020.661011
1029.500000,2019.753174
1030.000000,2018.324829
1030.500000,2014.348267
1031.000000,2007.037720
1031.500000,1997.068359
1032.000000,1987.046997
1032.500000,1980.035034
1033.000000,1978.210693
1033.500000,1980.263672
1034.000000,1983.775757
1034.500000,1985.488037
1035.000000,1983.287354
1035.500000,1978.138794
1036.000000,1971.913086
1036.500000,1966.654175
1037.000000,1963.280151
1037.500000,1961.637939
1038.000000,1960.885132
1038.500000,1960.726685
1039.000000,1961.075317
1039.500000,1962.093628
1040.000000,1963.380127
1040.500000,1964.281738
1041.000000,1964.320312
1041.500000,1963.477905
1042.000000,1962.232422
1042.500000,1961.148193
1043.000000,1960.469971
1043.500000,1959.999268
1044.000000,1959.513306
1044.500000,1958.963989
1045.000000,1958.383545
1045.500000,1957.604492
1046.000000,1956.051758
1046.500000,1953.162598
1047.000000,1948.929199
1047.500000,1944.145996
1048.000000,1940.277344
1048.500000,1939.010376
1049.000000,1940.294067
1049.500000,1943.702759
1050.000000,1947.460205
1050.500000,1950.110352
1051.000000,1951.094238
1051.500000,1950.638184
1052.000000,1949.366455
1052.500000,1947.863647
1053.000000,1946.261963
1053.500000,1944.509888
1054.000000,1942.550171
1054.500000,1940.562012
1055.000000,1938.784302
1055.500000,1937.338135
1056.000000,1936.312256
1056.500000,1935.850830
1057.000000,1936.208374
1057.500000,1937.679932
1058.000000,1939.859131
1058.500000,1941.698364
1059.000000,1941.907593
1059.500000,1939.077148
1060.000000,1933.772827
1060.500000,1927.425415
1061.000000,1922.186768
1061.500000,1919.453613
1062.000000,1919.272583
1062.500000,1920.198364
1063.000000,1920.873657
1063.500000,1920.822998
1064.000000,1920.519653
1064.500000,1920.828247
1065.000000,1922.084595
1065.500000,1923.585938
1066.000000,1924.387695
1066.500000,1924.310669
1067.000000,1924.478027
1067.500000,1926.842896
1068.000000,1932.107422
1068.500000,1939.939575
1069.000000,1947.392944
1069.500000,1951.101929
