440.000000,4205.267578
440.500000,4207.113770
441.000000,4211.728027
441.500000,4218.446777
442.000000,4226.914551
442.500000,4238.159668
443.000000,4252.568848
443.500000,4271.187500
444.000000,4294.150879
444.500000,4321.566895
445.000000,4354.576660
445.500000,4393.212402
446.000000,4439.643066
446.500000,4492.283203
447.000000,4550.489746
447.500000,4611.828125
448.000000,4674.273926
448.500000,4735.088379
449.000000,4791.208008
449.500000,4840.180176
450.000000,4881.378418
450.500000,4912.924316
451.000000,4936.553223
451.500000,4951.394531
452.000000,4960.193848
452.500000,4962.498047
453.000000,4958.857422
453.500000,4949.527344
454.000000,4935.521973
454.500000,4919.915039
455.000000,4904.790527
455.500000,4891.167969
456.000000,4879.094238
456.500000,4866.589355
457.000000,4851.104980
457.500000,4831.681152
458.000000,4808.080566
458.500000,4781.420898
459.000000,4753.982422
459.500000,4728.648926
460.000000,4707.093750
460.500000,4691.805664
461.000000,4682.200684
461.500000,4678.928223
462.000000,4679.329102
462.500000,4680.627441
463.000000,4680.659668
463.500000,4678.182617
464.000000,4672.764648
464.500000,4665.326172
465.000000,4656.278320
465.500000,4645.756348
466.000000,4632.738281
466.500000,4617.090332
467.000000,4599.049316
467.500000,4581.226562
468.000000,4566.569336
468.500000,4557.857910
469.000000,4556.046875
469.500000,4562.668945
470.000000,4574.828613
470.500000,4591.107910
471.000000,4609.061035
471.500000,4627.187988
472.000000,4644.085449
472.500000,4658.848145
473.000000,4671.921875
473.500000,4684.918457
474.000000,4700.514648
474.500000,4720.949219
475.000000,4751.062500
475.500000,4788.495605
476.000000,4831.986328
476.500000,4877.049316
477.000000,4918.518555
477.500000,4950.520996
478.000000,4969.645020
478.500000,4974.044434
479.000000,4966.494629
479.500000,4947.345215
480.000000,4921.488281
480.500000,4890.668457
481.000000,4856.670410
481.500000,4818.387207
482.000000,4774.730957
482.500000,4725.230957
483.000000,4671.394043
483.500000,4618.825684
484.000000,4574.244629
484.500000,4540.591309
485.000000,4522.065430
485.500000,4515.008301
486.000000,4514.153809
486.500000,4513.131836
487.000000,4508.719727
487.500000,4500.669922
488.000000,4491.692383
488.500000,4486.105469
489.000000,4484.906738
489.500000,4487.564453
490.000000,4490.389648
490.500000,4489.277344
491.000000,4481.459961
491.500000,4466.957520
492.000000,4448.560059
492.500000,4429.639160
493.000000,4413.142578
493.500000,4400.419922
494.000000,4392.841797
494.500000,4388.600586
495.000000,4387.658691
495.500000,4389.112793
496.000000,4392.444336
496.500000,4396.428711
497.000000,4399.169434
497.500000,4398.761230
498.000000,4394.457520
498.500000,4385.077148
499.000000,4371.780273
499.500000,4354.899414
500.000000,4336.135254
500.500000,4316.046387
501.000000,4295.259277
501.500000,4274.390625
502.000000,4254.370117
502.500000,4236.047363
503.000000,4220.385254
503.500000,4207.241211
504.000000,4197.186523
504.500000,4189.733398
505.000000,4185.515625
505.500000,4184.473145
506.000000,4187.023438
506.500000,4193.250000
507.000000,4202.413574
507.500000,4213.754883
508.000000,4225.523438
508.500000,4236.549805
509.000000,4246.467285
509.500000,4254.985840
510.000000,4262.273926
510.500000,4267.864746
511.000000,4270.918945
511.500000,4270.248047
512.000000,4264.166504
512.500000,4252.815918
513.000000,4235.671387
513.500000,4216.051270
514.000000,4197.287109
514.500000,4181.966797
515.000000,4172.181152
515.500000,4167.995605
516.000000,4168.395020
516.500000,4171.571289
517.000000,4176.527344
517.500000,4184.446289
518.000000,4196.490234
518.500000,4216.148438
519.000000,4244.064941
519.500000,4279.788086
520.000000,4320.529785
520.500000,4363.177246
521.000000,4404.566406
521.500000,4442.052246
522.000000,4473.412598
522.500000,4499.547852
523.000000,4519.632812
523.500000,4535.226562
524.000000,4546.213867
524.500000,4553.059082
525.000000,4555.404785
525.500000,4552.390137
526.000000,4543.160156
526.500000,4525.985352
527.000000,4501.812012
527.500000,4470.222656
528.000000,4435.908691
528.500000,4401.941406
529.000000,4371.178711
529.500000,4346.104004
530.000000,4328.016602
530.500000,4317.096191
531.000000,4313.399414
531.500000,4316.015137
532.000000,4326.288574
532.500000,4342.763672
533.000000,4366.226074
533.500000,4394.220215
534.000000,4425.202148
534.500000,4457.895020
535.000000,4491.982910
535.500000,4528.241699
536.000000,4568.233887
536.500000,4614.263184
537.000000,4666.210449
537.500000,4725.765137
538.000000,4791.611816
538.500000,4864.134766
539.000000,4942.162598
539.500000,5023.363770
540.000000,5104.124023
540.500000,5179.460449
541.000000,5241.518066
541.500000,5285.619141
542.000000,5298.045410
542.500000,5283.679199
543.000000,5239.496582
543.500000,5172.573730
544.000000,5088.490234
544.500000,4994.791992
545.000000,4899.424316
545.500000,4808.223145
546.000000,4723.872559
546.500000,4650.725586
547.000000,4588.700684
547.500000,4542.643555
548.000000,4512.821289
548.500000,4499.320801
549.000000,4499.481445
549.500000,4508.908203
550.000000,4522.694824
550.500000,4535.243164
551.000000,4542.556641
551.500000,4545.808105
552.000000,4546.785645
552.500000,4548.479980
553.000000,4552.879883
553.500000,4559.785156
554.000000,4566.973145
554.500000,4572.034668
555.000000,4574.130859
555.500000,4573.200684
556.000000,4570.775391
556.500000,4567.472656
557.000000,4563.013672
557.500000,4555.768555
558.000000,4545.053711
558.500000,4531.292969
559.000000,4516.773438
559.500000,4505.278320
560.000000,4500.863770
560.500000,4503.128906
561.000000,4511.956543
561.500000,4523.515137
562.000000,4535.144043
562.500000,4544.787109
563.000000,4552.095215
563.500000,4558.428711
564.000000,4565.444824
564.500000,4574.772461
565.000000,4587.117188
565.500000,4603.832031
566.000000,4624.212891
566.500000,4647.893066
567.000000,4673.236816
567.500000,4698.558594
568.000000,4721.895020
568.500000,4741.206055
569.000000,4754.632324
569.500000,4762.900879
570.000000,4766.080566
570.500000,4766.387207
571.000000,4765.065918
571.500000,4763.539551
572.000000,4761.642090
572.500000,4757.678711
573.000000,4748.774902
573.500000,4731.889648
574.000000,4705.800781
574.500000,4669.063965
575.000000,4625.101562
575.500000,4577.187012
576.000000,4529.324707
576.500000,4483.836426
577.000000,4441.303711
577.500000,4401.715332
578.000000,4364.972656
578.500000,4331.499512
579.000000,4303.203125
579.500000,4280.777344
580.000000,4266.215332
580.500000,4257.281738
581.000000,4252.345703
581.500000,4247.578125
582.000000,4240.790039
582.500000,4231.889160
583.000000,4222.603027
583.500000,4215.874512
584.000000,4214.330566
584.500000,4220.547363
585.000000,4231.871582
585.500000,4246.192383
586.000000,4259.775879
586.500000,4269.187500
587.000000,4272.423340
587.500000,4268.616699
588.000000,4258.800293
588.500000,4245.029785
589.000000,4228.388184
589.500000,4210.520508
590.000000,4192.139648
590.500000,4173.947754
591.000000,4156.713379
591.500000,4141.290039
592.000000,4129.054199
592.500000,4121.377441
593.000000,4118.718262
593.500000,4121.248535
594.000000,4125.841309
594.500000,4128.303711
595.000000,4125.718262
595.500000,4115.345703
596.000000,4098.863770
596.500000,4079.994385
597.000000,4065.164062
597.500000,4059.029053
598.000000,4063.851318
598.500000,4076.465088
599.000000,4093.510010
599.500000,4109.668457
600.000000,4120.975098
600.500000,4128.050781
601.000000,4133.039062
601.500000,4138.539062
602.000000,4146.080566
602.500000,4155.777344
603.000000,4166.313965
603.500000,4176.363281
604.000000,4185.772461
604.500000,4195.110352
605.000000,4204.990723
605.500000,4215.382812
606.000000,4225.224609
606.500000,4232.424805
607.000000,4235.425293
607.500000,4234.315918
608.000000,4229.391113
608.500000,4222.523926
609.000000,4214.890625
609.500000,4207.649414
610.000000,4201.576660
610.500000,4196.914551
611.000000,4194.071289
611.500000,4193.217285
612.000000,4193.981445
612.500000,4195.584473
613.000000,4196.446289
613.500000,4194.567871
614.000000,4189.672852
614.500000,4181.329590
615.000000,4170.825195
615.500000,4159.581543
616.000000,4149.362305
616.500000,4141.823242
617.000000,4138.060547
617.500000,4137.926270
618.000000,4141.997070
618.500000,4149.185547
619.000000,4159.580078
619.500000,4172.362305
620.000000,4187.143066
620.500000,4202.954590
621.000000,4218.638672
621.500000,4232.792969
622.000000,4244.504883
622.500000,4253.175781
623.000000,4260.535156
623.500000,4269.783691
624.000000,4283.364258
624.500000,4303.375977
625.000000,4328.530273
625.500000,4355.707520
626.000000,4380.157715
626.500000,4397.734375
627.000000,4406.859863
627.500000,4411.081543
628.000000,4414.755371
628.500000,4422.855957
629.000000,4440.009277
629.500000,4466.184082
630.000000,4498.125488
630.500000,4529.386230
631.000000,4554.031738
631.500000,4567.030273
632.000000,4568.878906
632.500000,4560.056152
633.000000,4547.263184
633.500000,4536.313965
634.000000,4530.044922
634.500000,4528.553711
635.000000,4528.781738
635.500000,4526.644043
636.000000,4518.556641
636.500000,4503.827148
637.000000,4483.574707
637.500000,4461.149902
638.000000,4437.880371
638.500000,4414.143555
639.000000,4389.068848
639.500000,4362.011230
640.000000,4333.356445
640.500000,4305.092285
641.000000,4279.197754
641.500000,4257.359863
642.000000,4238.995605
642.500000,4223.914062
643.000000,4210.722168
643.500000,4199.837402
644.000000,4191.886230
644.500000,4188.122559
645.000000,4189.122070
645.500000,4194.329102
646.000000,4203.249023
646.500000,4214.441895
647.000000,4227.902832
647.500000,4242.950684
648.000000,4259.713379
648.500000,4277.562012
649.000000,4295.848633
649.500000,4313.967773
650.000000,4331.784180
650.500000,4349.763184
651.000000,4368.392578
651.500000,4387.673828
652.000000,4406.624023
652.500000,4423.332031
653.000000,4436.334961
653.500000,4443.646973
654.000000,4444.650879
654.500000,4440.240234
655.000000,4431.672363
655.500000,4421.314453
656.000000,4411.709961
656.500000,4405.304199
657.000000,4405.734375
657.500000,4413.765137
658.000000,4429.503906
658.500000,4449.896484
659.000000,4471.535156
659.500000,4491.264648
660.000000,4507.790527
660.500000,4521.916016
661.000000,4537.552246
661.500000,4560.653320
662.000000,4592.991699
662.500000,4637.013184
663.000000,4690.283203
663.500000,4750.567383
664.000000,4815.298828
664.500000,4883.057129
665.000000,4953.748535
665.500000,5026.010742
666.000000,5096.063477
666.500000,5158.117676
667.000000,5200.718262
667.500000,5217.444336
668.000000,5198.380859
668.500000,5143.176270
669.000000,5059.983398
669.500000,4956.501953
670.000000,4844.318359
670.500000,4730.861816
671.000000,4621.253906
671.500000,4519.229492
672.000000,4425.520508
672.500000,4342.950684
673.000000,4273.667480
673.500000,4220.626953
674.000000,4185.776855
674.500000,4166.351074
675.000000,4160.416016
675.500000,4161.000977
676.000000,4163.913086
676.500000,4166.890625
677.000000,4170.747070
677.500000,4177.302734
678.000000,4188.358398
678.500000,4204.069336
679.000000,4222.312012
679.500000,4239.541504
