514.00000,8353.67676
514.50000,8378.83008
515.00000,8404.66504
515.50000,8429.55371
516.00000,8452.32910
516.50000,8471.50586
517.00000,8486.42285
517.50000,8496.59668
518.00000,8502.07617
518.50000,8503.89941
519.00000,8501.81641
519.50000,8496.40820
520.00000,8485.64941
520.50000,8469.53418
521.00000,8447.01660
521.50000,8419.59766
522.00000,8389.53125
522.50000,8359.12988
523.00000,8329.50977
523.50000,8301.12793
524.00000,8274.13379
524.50000,8251.00684
525.00000,8234.44238
525.50000,8230.41113
526.00000,8240.43945
526.50000,8266.94336
527.00000,8307.07031
527.50000,8355.01074
528.00000,8403.33789
528.50000,8447.00293
529.00000,8482.20020
529.50000,8509.46777
530.00000,8526.88672
530.50000,8535.83594
531.00000,8534.38867
531.50000,8522.15430
532.00000,8497.86621
532.50000,8462.12109
533.00000,8417.13184
533.50000,8366.16211
534.00000,8312.94434
534.50000,8259.39063
535.00000,8207.02051
535.50000,8157.75195
536.00000,8113.42578
536.50000,8076.88086
537.00000,8049.63525
537.50000,8032.70264
538.00000,8026.38379
538.50000,8028.40869
539.00000,8037.51172
539.50000,8049.62012
540.00000,8063.31641
540.50000,8077.24854
541.00000,8090.97363
541.50000,8104.46191
542.00000,8117.54932
542.50000,8129.39941
543.00000,8138.41846
543.50000,8141.81348
544.00000,8138.16602
544.50000,8123.59912
545.00000,8100.54980
545.50000,8070.58105
546.00000,8037.68994
546.50000,8004.94434
547.00000,7974.56836
547.50000,7947.74268
548.00000,7924.32617
548.50000,7903.67139
549.00000,7886.38037
549.50000,7872.15332
550.00000,7861.55176
550.50000,7852.91357
551.00000,7843.72607
551.50000,7831.69873
552.00000,7815.38623
552.50000,7795.03320
553.00000,7772.72461
553.50000,7751.51318
554.00000,7733.27832
554.50000,7719.00830
555.00000,7707.04492
555.50000,7696.15967
556.00000,7685.19189
556.50000,7674.52734
557.00000,7665.68652
557.50000,7660.07129
558.00000,7658.35254
558.50000,7659.36279
559.00000,7661.60889
559.50000,7663.25830
560.00000,7664.14111
560.50000,7665.68701
561.00000,7669.96875
561.50000,7677.93848
562.00000,7689.18457
562.50000,7700.91797
563.00000,7709.40820
563.50000,7711.55127
564.00000,7707.57617
564.50000,7697.52783
565.00000,7685.02344
565.50000,7673.21094
566.00000,7664.14990
566.50000,7658.84375
567.00000,7656.93018
567.50000,7657.29590
568.00000,7658.44141
568.50000,7658.33691
569.00000,7654.92920
569.50000,7648.05225
570.00000,7637.41406
570.50000,7625.00781
571.00000,7613.18848
571.50000,7604.62061
572.00000,7600.63867
572.50000,7601.14355
573.00000,7604.65674
573.50000,7609.79736
574.00000,7615.01758
574.50000,7619.58691
575.00000,7624.00977
575.50000,7629.22754
576.00000,7636.05273
576.50000,7645.29004
577.00000,7657.07080
577.50000,7670.89551
578.00000,7685.50244
578.50000,7699.54590
579.00000,7711.93018
579.50000,7722.85010
580.00000,7733.13672
580.50000,7744.91211
581.00000,7760.74170
581.50000,7781.44531
582.00000,7806.76025
582.50000,7835.02881
583.00000,7863.42627
583.50000,7888.72510
584.00000,7909.61865
584.50000,7925.36963
585.00000,7938.04102
585.50000,7948.84277
586.00000,7959.17285
586.50000,7969.25195
587.00000,7978.08447
587.50000,7984.34277
588.00000,7986.71191
588.50000,7985.32275
589.00000,7979.85107
589.50000,7971.70117
590.00000,7961.20557
590.50000,7949.60840
591.00000,7937.74805
591.50000,7926.77441
592.00000,7917.93848
592.50000,7912.10938
593.00000,7908.65625
593.50000,7905.17627
594.00000,7898.91846
594.50000,7886.73730
595.00000,7869.31738
595.50000,7848.07080
596.00000,7827.53418
596.50000,7812.81836
597.00000,7806.41309
597.50000,7808.00879
598.00000,7816.08887
598.50000,7826.88330
599.00000,7837.64795
599.50000,7846.94482
600.00000,7855.33984
600.50000,7864.61377
601.00000,7876.85107
601.50000,7893.18164
602.00000,7913.86279
602.50000,7938.03613
603.00000,7962.96680
603.50000,7985.72754
604.00000,8004.29395
604.50000,8015.44189
605.00000,8019.44873
605.50000,8015.36279
606.00000,8006.10840
606.50000,7995.83691
607.00000,7989.04736
607.50000,7989.54736
608.00000,8000.50098
608.50000,8020.34814
609.00000,8047.34180
609.50000,8074.77686
610.00000,8098.15771
610.50000,8116.03662
611.00000,8128.37695
611.50000,8137.61133
612.00000,8146.53711
612.50000,8157.10547
613.00000,8169.65088
613.50000,8184.72119
614.00000,8202.43945
614.50000,8224.52148
615.00000,8250.94238
615.50000,8281.86523
616.00000,8314.54590
616.50000,8346.94043
617.00000,8378.44922
617.50000,8410.32910
618.00000,8444.94629
618.50000,8483.02930
619.00000,8521.55273
619.50000,8554.04102
620.00000,8571.47852
620.50000,8571.58496
621.00000,8553.85352
621.50000,8525.23828
622.00000,8495.99121
622.50000,8474.50488
623.00000,8461.98047
623.50000,8456.40723
624.00000,8451.51270
624.50000,8441.95117
625.00000,8426.70117
625.50000,8407.99023
626.00000,8391.07129
626.50000,8379.91895
627.00000,8375.83105
627.50000,8376.84766
628.00000,8379.64160
628.50000,8379.82031
629.00000,8373.41211
629.50000,8361.25586
630.00000,8343.75195
630.50000,8323.60840
631.00000,8302.64258
631.50000,8281.73340
632.00000,8260.03125
632.50000,8235.54102
633.00000,8207.19629
633.50000,8174.32520
634.00000,8139.08350
634.50000,8103.87939
635.00000,8071.12744
635.50000,8042.37500
636.00000,8016.17285
636.50000,7990.67236
637.00000,7964.48193
637.50000,7937.61963
638.00000,7911.66064
638.50000,7888.83740
639.00000,7872.34717
639.50000,7861.03516
640.00000,7854.28613
640.50000,7849.41016
641.00000,7844.22266
641.50000,7837.31738
642.00000,7828.52295
642.50000,7819.09082
643.00000,7810.87939
643.50000,7805.90381
644.00000,7804.42188
644.50000,7806.87793
645.00000,7811.53662
645.50000,7816.83740
646.00000,7821.42383
646.50000,7825.15918
647.00000,7828.72021
647.50000,7832.89111
648.00000,7837.96777
648.50000,7843.24951
649.00000,7847.34717
649.50000,7849.96582
650.00000,7851.76416
650.50000,7854.35059
651.00000,7859.20850
651.50000,7866.51123
652.00000,7874.93994
652.50000,7882.24951
653.00000,7887.31104
653.50000,7890.48828
654.00000,7893.74561
654.50000,7898.71631
655.00000,7905.00146
655.50000,7910.13867
656.00000,7910.12598
656.50000,7902.01074
657.00000,7885.74707
657.50000,7864.47168
658.00000,7841.82617
658.50000,7821.48193
659.00000,7806.79736
659.50000,7798.02441
660.00000,7796.31006
660.50000,7801.07520
661.00000,7812.81982
661.50000,7830.68750
662.00000,7852.56543
662.50000,7875.88379
663.00000,7897.96094
663.50000,7917.81201
664.00000,7936.94922
664.50000,7957.13867
665.00000,7978.97656
665.50000,8001.45801
666.00000,8021.91211
666.50000,8036.90186
667.00000,8044.76904
667.50000,8047.28076
668.00000,8046.33936
668.50000,8044.59766
669.00000,8042.88281
669.50000,8040.57422
670.00000,8035.79346
670.50000,8027.83203
671.00000,8017.77246
671.50000,8008.19336
672.00000,8001.99512
672.50000,8001.69141
673.00000,8006.96484
673.50000,8017.24219
674.00000,8028.94727
674.50000,8039.24561
675.00000,8047.07715
675.50000,8052.52979
676.00000,8057.19922
676.50000,8062.92383
677.00000,8070.84912
677.50000,8080.25586
678.00000,8088.65479
678.50000,8093.75635
679.00000,8093.05615
679.50000,8087.77295
680.00000,8079.40381
680.50000,8071.01758
681.00000,8065.21094
681.50000,8062.63379
682.00000,8062.05371
682.50000,8062.28271
683.00000,8062.73340
683.50000,8064.36719
684.00000,8068.45752
684.50000,8077.03516
685.00000,8089.66211
685.50000,8104.80859
686.00000,8120.53320
686.50000,8135.97754
687.00000,8151.87451
687.50000,8170.03125
688.00000,8193.08301
688.50000,8221.35059
689.00000,8254.25977
689.50000,8288.58496
690.00000,8322.21387
690.50000,8354.31836
691.00000,8385.42480
691.50000,8416.77344
692.00000,8448.74805
692.50000,8478.87695
693.00000,8502.78027
693.50000,8512.16504
694.00000,8504.98242
694.50000,8476.05469
695.00000,8430.11621
695.50000,8371.62695
696.00000,8308.62891
696.50000,8248.08496
697.00000,8193.28418
697.50000,8143.74609
698.00000,8098.97412
698.50000,8057.64307
699.00000,8022.16162
699.50000,7994.56543
700.00000,7979.99707
700.50000,7977.21436
701.00000,7983.57764
701.50000,7994.56592
702.00000,8006.24121
702.50000,8017.76318
703.00000,8031.20166
703.50000,8051.56104
704.00000,8079.51074
704.50000,8111.96582
705.00000,8140.98096
705.50000,8156.90771
706.00000,8153.90234
706.50000,8131.03564
707.00000,8091.68701
707.50000,8045.01904
708.00000,7998.87744
708.50000,7957.13818
709.00000,7921.44727
709.50000,7890.05957
710.00000,7863.04590
710.50000,7840.80371
711.00000,7825.36475
711.50000,7818.92529
712.00000,7821.22412
712.50000,7832.51953
713.00000,7850.91162
713.50000,7877.59766
714.00000,7910.31641
714.50000,7947.38379
715.00000,7983.13721
715.50000,8007.54639
716.00000,8012.24414
716.50000,7992.28174
717.00000,7946.12549
717.50000,7881.85400
718.00000,7806.73926
718.50000,7731.99805
719.00000,7666.77588
719.50000,7614.27539
720.00000,7575.88135
720.50000,7548.54395
721.00000,7529.87842
721.50000,7517.67822
722.00000,7509.96826
722.50000,7506.80908
723.00000,7508.08643
723.50000,7517.30615
724.00000,7534.05713
724.50000,7559.60303
725.00000,7590.90039
725.50000,7624.10254
726.00000,7654.41992
726.50000,7678.01318
727.00000,7692.38086
727.50000,7698.60742
728.00000,7697.35547
728.50000,7691.02246
729.00000,7678.63135
729.50000,7660.83154
730.00000,7637.38379
730.50000,7610.32178
731.00000,7582.52637
731.50000,7557.15820
732.00000,7535.52295
732.50000,7517.48633
733.00000,7501.21094
733.50000,7485.97852
734.00000,7471.77832
734.50000,7460.23145
735.00000,7452.39160
735.50000,7448.83691
736.00000,7447.90039
736.50000,7447.36133
737.00000,7446.28223
737.50000,7445.56348
738.00000,7447.94238
738.50000,7454.99658
739.00000,7468.04980
739.50000,7484.01025
740.00000,7498.08643
740.50000,7506.36621
741.00000,7507.52148
741.50000,7503.30469
742.00000,7497.99268
742.50000,7495.85303
743.00000,7498.58545
743.50000,7507.00146
744.00000,7518.01660
744.50000,7529.12744
745.00000,7538.86279
745.50000,7546.81250
746.00000,7553.24854
746.50000,7558.48682
747.00000,7562.57764
747.50000,7566.03564
748.00000,7570.20459
748.50000,7577.09863
749.00000,7589.54785
749.50000,7607.69238
750.00000,7631.23291
750.50000,7657.50635
751.00000,7683.31055
751.50000,7705.68164
752.00000,7723.12256
752.50000,7733.99072
753.00000,7739.73877
753.50000,7739.83691
754.00000,7735.81641
754.50000,7727.86523
755.00000,7717.39795
755.50000,7705.48340
756.00000,7692.84961
756.50000,7679.13037
757.00000,7662.05078
757.50000,7639.66016
758.00000,7608.83057
758.50000,7571.39209
759.00000,7529.98193
759.50000,7490.99756
760.00000,7462.39941
760.50000,7449.54736
761.00000,7455.11865
761.50000,7476.11230
762.00000,7503.51660
762.50000,7529.43408
763.00000,7548.69824
763.50000,7558.01807
764.00000,7561.00537
764.50000,7560.83643
765.00000,7560.68506
765.50000,7560.52637
766.00000,7557.29443
766.50000,7547.68555
767.00000,7529.22510
767.50000,7503.91162
768.00000,7473.73389
768.50000,7442.77539
769.00000,7413.35205
769.50000,7385.97070
770.00000,7360.89307
770.50000,7338.59131
771.00000,7320.78223
771.50000,7309.46680
772.00000,7304.08838
772.50000,7302.64795
773.00000,7300.18604
773.50000,7291.14063
774.00000,7274.45020
774.50000,7251.16553
775.00000,7227.65234
775.50000,7209.80127
776.00000,7200.53369
776.50000,7198.41504
777.00000,7199.99561
777.50000,7200.59766
778.00000,7197.05127
778.50000,7190.37402
779.00000,7183.17236
779.50000,7178.76074
780.00000,7178.93945
780.50000,7182.82568
781.00000,7187.83594
781.50000,7190.56934
782.00000,7188.35400
782.50000,7178.43457
783.00000,7162.18945
783.50000,7141.00391
784.00000,7119.85156
784.50000,7103.29346
785.00000,7093.11719
785.50000,7088.61523
786.00000,7086.20752
786.50000,7081.35254
787.00000,7070.61377
787.50000,7055.05078
788.00000,7038.03711
788.50000,7025.12988
789.00000,7020.98877
789.50000,7025.00684
790.00000,7035.53564
790.50000,7049.32324
791.00000,7064.02734
791.50000,7078.94043
792.00000,7094.34033
792.50000,7110.70996
793.00000,7127.51563
793.50000,7143.48682
794.00000,7157.72510
794.50000,7169.46582
795.00000,7178.87109
795.50000,7186.07520
796.00000,7191.29297
796.50000,7195.08789
797.00000,7198.18848
797.50000,7201.71387
798.00000,7206.54590
798.50000,7211.76318
799.00000,7215.20654
799.50000,7214.75586
800.00000,7208.43506
800.50000,7196.20996
801.00000,7179.15088
801.50000,7157.87646
802.00000,7132.73828
802.50000,7101.24561
803.00000,7063.08057
803.50000,7017.96387
804.00000,6970.18408
804.50000,6924.99316
805.00000,6887.05273
805.50000,6859.23633
806.00000,6841.35742
806.50000,6830.03271
807.00000,6822.60107
807.50000,6816.79248
808.00000,6813.66309
808.50000,6814.39502
809.00000,6820.92578
809.50000,6831.98535
810.00000,6844.96924
810.50000,6856.01904
811.00000,6861.97900
811.50000,6861.29883
812.00000,6856.14355
812.50000,6849.64941
813.00000,6845.35742
813.50000,6844.82227
814.00000,6845.96875
814.50000,6845.43213
815.00000,6840.34766
815.50000,6829.84082
816.00000,6815.93848
816.50000,6802.88818
817.00000,6795.08984
817.50000,6793.46533
818.00000,6797.08545
818.50000,6801.68701
819.00000,6804.91846
819.50000,6807.06006
820.00000,6810.75684
820.50000,6819.21631
821.00000,6833.91553
821.50000,6854.10889
822.00000,6875.88525
822.50000,6895.19385
823.00000,6910.62646
823.50000,6922.62158
824.00000,6933.45313
824.50000,6943.67871
825.00000,6951.76270
825.50000,6954.36426
826.00000,6948.36670
826.50000,6934.24463
827.00000,6914.46826
827.50000,6894.94922
828.00000,6881.45459
828.50000,6873.63037
829.00000,6868.81104
829.50000,6862.02295
830.00000,6849.75098
830.50000,6832.47510
831.00000,6814.64600
831.50000,6802.76904
832.00000,6800.94043
832.50000,6813.29297
833.00000,6836.00439
833.50000,6866.60449
834.00000,6900.25098
834.50000,6934.52783
835.00000,6967.59082
835.50000,6997.67090
836.00000,7022.83545
836.50000,7042.48389
837.00000,7056.43994
837.50000,7067.80273
838.00000,7079.64355
838.50000,7093.84082
839.00000,7109.44580
839.50000,7122.91357
840.00000,7130.35645
840.50000,7130.17090
841.00000,7124.03418
841.50000,7114.98096
842.00000,7106.61670
842.50000,7101.02637
843.00000,7097.48438
843.50000,7094.95459
844.00000,7092.40430
844.50000,7089.83789
845.00000,7087.47803
845.50000,7085.04297
846.00000,7081.94092
846.50000,7078.35449
847.00000,7076.13330
847.50000,7077.81494
848.00000,7087.32764
848.50000,7103.88232
849.00000,7125.63672
849.50000,7147.51563
850.00000,7165.30859
850.50000,7178.01953
851.00000,7187.75635
851.50000,7197.53760
852.00000,7209.67139
852.50000,7225.62012
853.00000,7244.32227
853.50000,7265.43945
854.00000,7288.03516
854.50000,7311.50537
855.00000,7334.78955
855.50000,7357.04346
856.00000,7379.00049
856.50000,7403.47266
857.00000,7435.56006
857.50000,7476.92578
858.00000,7528.89648
858.50000,7585.25635
859.00000,7638.60547
859.50000,7682.55176
860.00000,7713.51318
860.50000,7732.62207
861.00000,7744.68018
861.50000,7753.55664
862.00000,7761.56494
862.50000,7768.38916
863.00000,7773.50977
863.50000,7776.04980
864.00000,7776.18115
864.50000,7773.47754
865.00000,7767.51416
865.50000,7757.96484
866.00000,7745.26855
866.50000,7731.77686
867.00000,7720.85352
867.50000,7714.08789
868.00000,7712.29395
868.50000,7712.78809
869.00000,7712.86084
869.50000,7710.61768
870.00000,7706.02441
870.50000,7701.09180
871.00000,7698.72070
871.50000,7701.69873
872.00000,7709.62256
872.50000,7721.11963
873.00000,7731.76270
873.50000,7737.59131
874.00000,7738.06689
874.50000,7735.05908
875.00000,7733.18164
875.50000,7737.18066
876.00000,7750.08301
876.50000,7770.00732
877.00000,7793.78223
877.50000,7816.47363
878.00000,7834.73828
878.50000,7849.05029
879.00000,7860.59326
879.50000,7870.56885
880.00000,7877.87207
880.50000,7879.96875
881.00000,7875.16357
881.50000,7862.19580
882.00000,7843.61572
882.50000,7820.55859
883.00000,7795.16602
883.50000,7766.91992
884.00000,7735.33154
884.50000,7699.72314
885.00000,7660.92090
885.50000,7620.83643
886.00000,7581.06250
886.50000,7542.22217
887.00000,7504.27783
887.50000,7466.64355
888.00000,7429.11621
888.50000,7391.68848
889.00000,7354.32715
889.50000,7316.65332
890.00000,7277.91406
890.50000,7237.24365
891.00000,7194.16260
891.50000,7147.84766
892.00000,7098.79053
892.50000,7046.72266
893.00000,6993.09033
893.50000,6939.53809
894.00000,6888.20898
894.50000,6841.38867
895.00000,6800.23828
895.50000,6764.67871
896.00000,6734.35986
896.50000,6707.61035
897.00000,6684.10986
897.50000,6662.88623
898.00000,6644.83936
898.50000,6630.42578
899.00000,6621.82324
899.50000,6620.33594
900.00000,6626.69824
900.50000,6639.89502
901.00000,6656.26807
901.50000,6671.81201
902.00000,6683.77295
902.50000,6690.80664
903.00000,6695.83008
903.50000,6702.44629
904.00000,6713.48291
904.50000,6730.41357
905.00000,6752.08838
905.50000,6776.26514
906.00000,6801.20947
906.50000,6825.44824
907.00000,6847.40381
907.50000,6866.42969
908.00000,6881.37744
908.50000,6893.36426
909.00000,6903.91748
909.50000,6914.98730
910.00000,6927.29248
910.50000,6939.56934
911.00000,6949.22510
911.50000,6953.06494
912.00000,6951.75293
912.50000,6946.65332
913.00000,6941.38477
913.50000,6938.40967
914.00000,6937.91455
914.50000,6938.25293
915.00000,6936.43408
915.50000,6929.51221
916.00000,6914.81396
916.50000,6893.17383
917.00000,6865.81787
917.50000,6837.91895
918.00000,6815.19238
918.50000,6800.74902
919.00000,6795.03125
919.50000,6793.44971
920.00000,6790.39209
920.50000,6782.19043
921.00000,6769.96240
921.50000,6757.94141
922.00000,6750.56641
922.50000,6750.51221
923.00000,6753.56836
923.50000,6753.29443
924.00000,6744.35645
924.50000,6724.61572
925.00000,6697.22119
925.50000,6668.50684
926.00000,6644.36963
926.50000,6626.37842
927.00000,6614.99268
927.50000,6607.21094
928.00000,6602.13184
928.50000,6598.97168
929.00000,6598.20947
929.50000,6600.20898
930.00000,6605.39648
930.50000,6614.48486
931.00000,6627.63477
931.50000,6645.77734
932.00000,6667.56787
932.50000,6691.95068
933.00000,6716.45020
933.50000,6739.08008
934.00000,6759.20508
934.50000,6776.73584
935.00000,6791.76953
935.50000,6804.17432
936.00000,6812.97852
936.50000,6818.32715
937.00000,6820.08447
937.50000,6820.41260
938.00000,6821.43506
938.50000,6824.79102
939.00000,6831.12061
939.50000,6839.06934
940.00000,6846.04102
940.50000,6849.17383
941.00000,6847.46533
941.50000,6841.63184
942.00000,6835.78809
942.50000,6834.98584
943.00000,6841.31982
943.50000,6855.39746
944.00000,6873.09766
944.50000,6889.10205
945.00000,6899.26514
945.50000,6903.35107
946.00000,6904.02393
946.50000,6906.01074
947.00000,6912.67676
947.50000,6921.88818
948.00000,6928.29980
948.50000,6926.41748
949.00000,6912.38428
949.50000,6889.00977
950.00000,6863.13574
950.50000,6841.25781
951.00000,6825.55225
951.50000,6814.40527
952.00000,6802.03760
952.50000,6782.85156
953.00000,6756.79883
953.50000,6726.71729
954.00000,6698.67334
954.50000,6678.09326
955.00000,6667.24707
955.50000,6663.99316
956.00000,6665.37012
956.50000,6667.59521
957.00000,6669.23828
957.50000,6670.64307
958.00000,6672.29199
958.50000,6673.47803
959.00000,6672.06396
959.50000,6666.08545
960.00000,6655.19727
960.50000,6640.95020
961.00000,6626.77686
961.50000,6615.68115
962.00000,6607.50781
962.50000,6600.04395
963.00000,6589.59326
963.50000,6572.94775
964.00000,6550.59668
964.50000,6525.42920
965.00000,6501.37354
965.50000,6480.90234
966.00000,6464.57959
966.50000,6450.24854
967.00000,6436.72314
967.50000,6424.00244
968.00000,6413.59326
968.50000,6405.86475
969.00000,6399.54541
969.50000,6391.48291
970.00000,6378.49707
970.50000,6358.62842
971.00000,6333.52686
971.50000,6304.92578
972.00000,6275.48389
972.50000,6245.81641
973.00000,6215.53711
973.50000,6184.02686
974.00000,6151.71094
974.50000,6119.87256
975.00000,6089.89502
975.50000,6062.22314
976.00000,6036.79639
976.50000,6012.78809
977.00000,5990.34717
977.50000,5969.20264
978.00000,5949.12695
978.50000,5928.96631
979.00000,5907.29150
979.50000,5883.36768
980.00000,5857.83984
980.50000,5832.48486
981.00000,5809.32813
981.50000,5790.49707
982.00000,5775.47949
982.50000,5764.00830
983.00000,5754.26025
983.50000,5745.25342
984.00000,5736.68408
984.50000,5729.34229
985.00000,5724.85205
985.50000,5724.27637
986.00000,5728.21533
986.50000,5734.53271
987.00000,5740.67285
987.50000,5744.41943
988.00000,5744.78271
988.50000,5743.42188
989.00000,5742.68408
989.50000,5744.11230
990.00000,5747.24316
990.50000,5750.21631
991.00000,5751.37451
991.50000,5750.33301
992.00000,5749.28076
992.50000,5751.37500
993.00000,5758.30420
993.50000,5771.32275
994.00000,5789.82910
994.50000,5813.22363
995.00000,5841.09521
995.50000,5871.76465
996.00000,5902.51904
996.50000,5929.87988
997.00000,5949.37451
997.50000,5960.99268
998.00000,5964.39063
998.50000,5962.03906
999.00000,5955.17383
999.50000,5944.39600
1000.00000,5930.31396
1000.50000,5913.86328
1001.00000,5897.25049
1001.50000,5882.46729
1002.00000,5869.41064
1002.50000,5856.56152
1003.00000,5841.83984
1003.50000,5824.34766
1004.00000,5805.73828
1004.50000,5788.89648
1005.00000,5776.00244
1005.50000,5766.41211
1006.00000,5758.08057
1006.50000,5748.58545
1007.00000,5737.23828
1007.50000,5725.70361
1008.00000,5715.85645
1008.50000,5708.09326
1009.00000,5701.47070
1009.50000,5694.60010
1010.00000,5687.16064
1010.50000,5680.37549
1011.00000,5675.79932
1011.50000,5674.82715
1012.00000,5675.84033
1012.50000,5676.34961
1013.00000,5673.79004
1013.50000,5666.42725
1014.00000,5655.03418
1014.50000,5642.04297
1015.00000,5630.54883
1015.50000,5622.72900
1016.00000,5619.92383
1016.50000,5620.04688
1017.00000,5620.43701
1017.50000,5618.25049
1018.00000,5611.59424
1018.50000,5601.54443
1019.00000,5590.33447
1019.50000,5580.00391
1020.00000,5571.08789
1020.50000,5562.87549
1021.00000,5554.38623
1021.50000,5545.94824
1022.00000,5539.17822
1022.50000,5536.55957
1023.00000,5538.19824
1023.50000,5542.71045
1024.00000,5547.03467
1024.50000,5548.71094
1025.00000,5547.34375
1025.50000,5545.40674
1026.00000,5546.86426
1026.50000,5553.97119
1027.00000,5568.76025
1027.50000,5588.31494
1028.00000,5608.96777
1028.50000,5625.88330
1029.00000,5634.46777
1029.50000,5631.83545
1030.00000,5618.52051
1030.50000,5595.77686
1031.00000,5568.80713
1031.50000,5542.07568
1032.00000,5518.94775
1032.50000,5501.64600
1033.00000,5488.81250
1033.50000,5478.00537
1034.00000,5465.76318
1034.50000,5449.36035
1035.00000,5427.80957
1035.50000,5403.59277
1036.00000,5380.90430
1036.50000,5363.52051
1037.00000,5355.02100
1037.50000,5353.34180
1038.00000,5355.96533
1038.50000,5359.41846
1039.00000,5362.31934
1039.50000,5365.57861
1040.00000,5370.88574
1040.50000,5379.20654
1041.00000,5388.90234
1041.50000,5397.38379
1042.00000,5403.08887
1042.50000,5405.57520
1043.00000,5406.64453
1043.50000,5408.04199
1044.00000,5410.69775
1044.50000,5414.67529
1045.00000,5420.10254
1045.50000,5427.22998
1046.00000,5436.83740
1046.50000,5448.02100
1047.00000,5459.22070
1047.50000,5468.66211
1048.00000,5475.44531
1048.50000,5480.72656
1049.00000,5486.44043
1049.50000,5493.90039
1050.00000,5502.61914
1050.50000,5510.85303
1051.00000,5516.95850
1051.50000,5519.52393
1052.00000,5519.51611
1052.50000,5517.47363
1053.00000,5514.29883
1053.50000,5510.29395
1054.00000,5505.72559
1054.50000,5500.96484
1055.00000,5496.31055
1055.50000,5491.75391
1056.00000,5487.07080
1056.50000,5482.31592
1057.00000,5478.22070
1057.50000,5475.54248
1058.00000,5474.56787
1058.50000,5473.92334
1059.00000,5471.19385
1059.50000,5464.33203
1060.00000,5453.83789
1060.50000,5442.24023
1061.00000,5433.41748
1061.50000,5431.47070
1062.00000,5435.69434
1062.50000,5444.76172
1063.00000,5455.06006
1063.50000,5464.14600
1064.00000,5471.25049
1064.50000,5476.96680
1065.00000,5481.99463
1065.50000,5486.57275
1066.00000,5489.74512
1066.50000,5490.72314
1067.00000,5488.44873
1067.50000,5483.98340
1068.00000,5479.36133
1068.50000,5477.43457
1069.00000,5480.62256
1069.50000,5489.75830
