505.500000,4323.980469
506.000000,4322.795410
506.500000,4319.878418
507.000000,4317.180176
507.500000,4316.603516
508.000000,4318.913086
508.500000,4324.588867
509.000000,4331.676270
509.500000,4337.842773
510.000000,4341.663086
510.500000,4342.305664
511.000000,4340.264648
511.500000,4336.507324
512.000000,4332.063965
512.500000,4327.677734
513.000000,4323.848145
513.500000,4321.089844
514.000000,4320.879395
514.500000,4324.307129
515.000000,4332.346680
515.500000,4343.501953
516.000000,4355.375977
516.500000,4364.800293
517.000000,4369.103027
517.500000,4366.022461
518.000000,4358.522461
518.500000,4348.895996
519.000000,4340.221680
519.500000,4334.618164
520.000000,4332.114746
520.500000,4331.529297
521.000000,4331.240234
521.500000,4330.483398
522.000000,4329.214844
522.500000,4327.872070
523.000000,4326.735840
523.500000,4325.436035
524.000000,4323.276855
524.500000,4320.166504
525.000000,4316.553711
525.500000,4313.794922
526.000000,4313.789551
526.500000,4317.354980
527.000000,4323.695801
527.500000,4331.318359
528.000000,4337.892578
528.500000,4340.447266
529.000000,4338.673828
529.500000,4333.122559
530.000000,4326.057129
530.500000,4319.707520
531.000000,4315.744141
531.500000,4314.589355
532.000000,4314.765137
532.500000,4314.129395
533.000000,4310.790039
533.500000,4304.913086
534.000000,4297.479492
534.500000,4291.394531
535.000000,4289.465820
535.500000,4292.339844
536.000000,4299.083008
536.500000,4307.390137
537.000000,4314.055664
537.500000,4315.608398
538.000000,4312.354492
538.500000,4304.275391
539.000000,4293.920410
539.500000,4283.284668
540.000000,4274.415527
540.500000,4268.666504
541.000000,4266.078613
541.500000,4265.919434
542.000000,4267.357422
542.500000,4269.063965
543.000000,4269.829590
543.500000,4269.410645
544.000000,4268.120117
544.500000,4266.917969
545.000000,4266.842285
545.500000,4268.524902
546.000000,4272.108398
546.500000,4276.942871
547.000000,4282.224609
547.500000,4287.642578
548.000000,4293.191895
548.500000,4299.156738
549.000000,4305.419922
549.500000,4311.009277
550.000000,4314.531250
550.500000,4314.437500
551.000000,4309.838867
551.500000,4301.455566
552.000000,4291.031738
552.500000,4281.866211
553.000000,4277.022949
553.500000,4276.833984
554.000000,4281.690918
554.500000,4289.468262
555.000000,4297.673340
555.500000,4304.188965
556.000000,4308.139648
556.500000,4309.244629
557.000000,4308.262207
557.500000,4305.404297
558.000000,4301.382812
558.500000,4296.367188
559.000000,4290.770996
559.500000,4284.916504
560.000000,4279.202148
560.500000,4273.957520
561.000000,4269.397949
561.500000,4265.440430
562.000000,4262.209473
562.500000,4259.636719
563.000000,4257.838379
563.500000,4256.452148
564.000000,4254.871582
564.500000,4252.518066
565.000000,4249.159668
565.500000,4245.166504
566.000000,4241.380859
566.500000,4238.826660
567.000000,4237.728027
567.500000,4237.390625
568.000000,4236.330566
568.500000,4232.860840
569.000000,4226.515137
569.500000,4217.297852
570.000000,4206.648926
570.500000,4196.525391
571.000000,4188.288574
571.500000,4182.349121
572.000000,4179.167969
572.500000,4178.144043
573.000000,4179.935547
573.500000,4184.070312
574.000000,4190.792969
574.500000,4199.314453
575.000000,4208.339844
575.500000,4216.013672
576.000000,4220.391602
576.500000,4220.313477
577.000000,4216.875977
577.500000,4210.756836
578.000000,4203.830566
578.500000,4196.983398
579.000000,4190.278320
579.500000,4182.988770
580.000000,4174.705566
580.500000,4165.957520
581.000000,4158.287598
581.500000,4153.421387
582.000000,4153.718262
582.500000,4157.881348
583.000000,4163.657715
583.500000,4167.793457
584.000000,4167.385254
584.500000,4161.756348
585.000000,4151.915039
585.500000,4140.580566
586.000000,4130.270020
586.500000,4121.942871
587.000000,4114.752441
587.500000,4107.499023
588.000000,4099.339355
588.500000,4090.760254
589.000000,4083.597412
589.500000,4079.814209
590.000000,4080.380371
590.500000,4084.865723
591.000000,4092.263184
591.500000,4100.473633
592.000000,4107.840332
592.500000,4113.702148
593.000000,4117.250488
593.500000,4118.525391
594.000000,4117.287598
594.500000,4114.033691
595.000000,4110.030273
595.500000,4106.761719
596.000000,4105.027344
596.500000,4104.999023
597.000000,4105.466797
597.500000,4104.801270
598.000000,4102.181152
598.500000,4098.150391
599.000000,4094.427002
599.500000,4092.737793
600.000000,4093.877686
600.500000,4097.058594
601.000000,4100.455078
601.500000,4102.272949
602.000000,4101.677734
602.500000,4099.842773
603.000000,4098.026855
603.500000,4097.289062
604.000000,4097.975098
604.500000,4099.390625
605.000000,4100.834961
605.500000,4102.255371
606.000000,4103.966309
606.500000,4106.213379
607.000000,4108.429199
607.500000,4108.747070
608.000000,4106.174316
608.500000,4100.385742
609.000000,4093.164551
609.500000,4087.335205
610.000000,4085.840576
610.500000,4090.136719
611.000000,4099.902832
611.500000,4111.641113
612.000000,4122.478516
612.500000,4130.592285
613.000000,4134.758789
613.500000,4135.808594
614.000000,4134.881348
614.500000,4133.569336
615.000000,4133.027344
615.500000,4134.245605
616.000000,4137.523438
616.500000,4143.334961
617.000000,4150.658203
617.500000,4158.022949
618.000000,4163.835938
618.500000,4166.900391
619.000000,4167.350586
619.500000,4166.231445
620.000000,4165.172852
620.500000,4165.769531
621.000000,4168.763672
621.500000,4173.205078
622.000000,4178.075195
622.500000,4182.204102
623.000000,4184.767090
623.500000,4185.867676
624.000000,4186.112305
624.500000,4186.312988
625.000000,4186.890137
625.500000,4187.836914
626.000000,4188.721191
626.500000,4188.858887
627.000000,4187.910645
627.500000,4185.770020
628.000000,4183.106445
628.500000,4180.638184
629.000000,4179.021484
629.500000,4178.661133
630.000000,4179.776855
630.500000,4182.173828
631.000000,4185.758789
631.500000,4189.990723
632.000000,4194.243652
632.500000,4197.499512
633.000000,4198.204102
633.500000,4195.343262
634.000000,4188.657227
634.500000,4179.830566
635.000000,4171.479004
635.500000,4166.254883
636.000000,4164.816406
636.500000,4167.232910
637.000000,4170.581543
637.500000,4171.910645
638.000000,4170.367188
638.500000,4166.864746
639.000000,4163.737305
639.500000,4163.124512
640.000000,4165.941895
640.500000,4170.478027
641.000000,4173.769531
641.500000,4174.326172
642.000000,4171.969238
642.500000,4168.909180
643.000000,4167.518066
643.500000,4168.979980
644.000000,4172.698242
644.500000,4176.470703
645.000000,4178.824707
645.500000,4179.701172
646.000000,4180.576660
646.500000,4183.064453
647.000000,4187.101562
647.500000,4190.962891
648.000000,4192.225098
648.500000,4189.957031
649.000000,4185.728027
649.500000,4182.867188
650.000000,4185.027344
650.500000,4192.859375
651.000000,4205.535156
651.500000,4217.754395
652.000000,4225.144043
652.500000,4226.557129
653.000000,4222.286133
653.500000,4215.006836
654.000000,4207.664551
654.500000,4202.447754
655.000000,4199.534180
655.500000,4198.594238
656.000000,4198.437988
656.500000,4198.023438
657.000000,4196.232910
657.500000,4191.411133
658.000000,4182.467773
658.500000,4169.329102
659.000000,4153.389648
659.500000,4137.120117
660.000000,4123.232422
660.500000,4113.131348
661.000000,4108.489746
661.500000,4107.914551
662.000000,4110.430664
662.500000,4114.307617
663.000000,4118.558105
663.500000,4122.447266
664.000000,4125.526367
664.500000,4127.555664
665.000000,4128.838867
665.500000,4130.023926
666.000000,4131.800293
666.500000,4134.587402
667.000000,4137.882324
667.500000,4140.634766
668.000000,4141.591797
668.500000,4139.633301
669.000000,4134.595703
669.500000,4127.955078
670.000000,4121.391602
670.500000,4116.494629
671.000000,4114.905762
671.500000,4116.199707
672.000000,4119.792480
672.500000,4123.656250
673.000000,4125.717285
673.500000,4124.710938
674.000000,4120.495117
674.500000,4113.563477
675.000000,4105.694824
675.500000,4098.832031
676.000000,4094.456787
676.500000,4093.690674
677.000000,4095.646484
677.500000,4099.277832
678.000000,4102.947754
678.500000,4105.251465
679.000000,4105.420898
679.500000,4103.974609
680.000000,4102.270020
680.500000,4101.750488
681.000000,4103.477051
681.500000,4106.786621
682.000000,4110.515137
682.500000,4113.072754
683.000000,4113.245605
683.500000,4110.910645
684.000000,4107.510254
684.500000,4104.382812
685.000000,4102.269043
685.500000,4101.270996
686.000000,4100.350098
686.500000,4098.230957
687.000000,4094.185547
687.500000,4088.312988
688.000000,4081.750977
688.500000,4075.869629
689.000000,4071.857178
689.500000,4069.856689
690.000000,4069.586670
690.500000,4069.510498
691.000000,4067.793213
691.500000,4063.839844
692.000000,4057.577148
692.500000,4050.065918
693.000000,4042.454834
693.500000,4035.459961
694.000000,4028.959961
694.500000,4022.237793
695.000000,4014.833740
695.500000,4007.200195
696.000000,4000.612793
696.500000,3996.828857
697.000000,3996.398438
697.500000,3999.243652
698.000000,4004.179932
698.500000,4009.696533
699.000000,4014.922852
699.500000,4019.719238
700.000000,4023.904297
700.500000,4027.220947
701.000000,4028.720459
701.500000,4028.137939
702.000000,4025.520996
702.500000,4022.145996
703.000000,4019.272949
703.500000,4017.087891
704.000000,4014.605713
704.500000,4010.279785
705.000000,4003.923340
705.500000,3996.685791
706.000000,3991.815918
706.500000,3992.864990
707.000000,3999.592529
707.500000,4009.313477
708.000000,4017.440674
708.500000,4020.206543
709.000000,4015.918457
709.500000,4007.922852
710.000000,4001.707520
710.500000,4001.294189
711.000000,4008.157471
711.500000,4018.482422
712.000000,4027.304688
712.500000,4030.429932
713.000000,4026.509521
713.500000,4017.048828
714.000000,4006.641113
714.500000,3999.359375
715.000000,3995.872803
715.500000,3995.785400
716.000000,3996.638916
716.500000,3996.761475
717.000000,3995.775879
717.500000,3994.645996
718.000000,3995.196045
718.500000,3998.480957
719.000000,4004.980957
719.500000,4013.503662
720.000000,4023.037842
720.500000,4032.172119
721.000000,4039.854004
721.500000,4045.896729
722.000000,4050.599365
722.500000,4055.100342
723.000000,4060.647461
723.500000,4068.456787
724.000000,4078.851074
724.500000,4092.537354
725.000000,4108.833984
725.500000,4128.156738
726.000000,4150.177246
726.500000,4174.950684
727.000000,4201.831055
727.500000,4230.027344
728.000000,4258.923340
728.500000,4288.493652
729.000000,4320.097656
729.500000,4355.166992
730.000000,4396.780762
730.500000,4443.747070
731.000000,4494.151855
731.500000,4543.856445
732.000000,4588.490234
732.500000,4624.968750
733.000000,4652.679199
733.500000,4671.479492
734.000000,4683.766602
734.500000,4688.983398
735.000000,4687.787598
735.500000,4676.831543
736.000000,4655.601074
736.500000,4622.843750
737.000000,4580.615234
737.500000,4532.714355
738.000000,4483.593262
738.500000,4437.182129
739.000000,4395.083008
739.500000,4355.138672
740.000000,4314.486816
740.500000,4270.969727
741.000000,4224.201660
741.500000,4177.113770
742.000000,4134.636719
742.500000,4102.023926
743.000000,4080.046875
743.500000,4067.650146
744.000000,4059.610352
744.500000,4052.277588
745.000000,4043.346436
745.500000,4032.708252
746.000000,4022.130859
746.500000,4013.583252
747.000000,4007.832275
747.500000,4004.170654
748.000000,4001.734863
748.500000,3999.597900
749.000000,3997.275879
749.500000,3994.532227
750.000000,3991.079834
750.500000,3987.056641
751.000000,3983.058594
751.500000,3980.137451
752.000000,3979.071777
752.500000,3979.765869
753.000000,3980.967041
753.500000,3981.115479
754.000000,3979.602051
754.500000,3976.763916
755.000000,3974.530518
755.500000,3974.971436
756.000000,3977.998779
756.500000,3982.218018
757.000000,3985.541504
757.500000,3986.587891
758.000000,3985.009277
758.500000,3981.991943
759.000000,3978.331299
759.500000,3974.285156
760.000000,3968.977295
760.500000,3962.102051
761.000000,3954.026123
761.500000,3945.982422
762.000000,3938.991211
762.500000,3933.039551
763.000000,3926.832520
763.500000,3918.567383
764.000000,3908.054688
764.500000,3896.995361
765.000000,3888.401855
765.500000,3885.289551
766.000000,3887.887451
766.500000,3894.684570
767.000000,3902.609863
767.500000,3908.521484
768.000000,3910.114014
768.500000,3907.727539
769.000000,3902.281006
769.500000,3896.283203
770.000000,3891.704590
770.500000,3889.774170
771.000000,3891.270996
771.500000,3895.595459
772.000000,3901.067627
772.500000,3905.470947
773.000000,3907.062256
773.500000,3905.178955
774.000000,3901.850098
774.500000,3899.461670
775.000000,3899.855469
775.500000,3904.196045
776.000000,3911.679688
776.500000,3920.858154
777.000000,3930.267578
777.500000,3938.896973
778.000000,3946.068359
778.500000,3951.474365
779.000000,3953.629150
779.500000,3952.258057
780.000000,3946.610107
780.500000,3937.985352
781.000000,3928.203369
781.500000,3919.367920
782.000000,3912.771729
782.500000,3908.368652
783.000000,3904.590332
783.500000,3900.057861
784.000000,3894.362305
784.500000,3887.761230
785.000000,3881.298340
785.500000,3875.896484
786.000000,3871.796875
786.500000,3868.683838
787.000000,3866.086182
787.500000,3863.703857
788.000000,3861.643066
788.500000,3859.805664
789.000000,3857.579834
789.500000,3854.015625
790.000000,3847.727539
790.500000,3838.475586
791.000000,3826.922119
791.500000,3815.011963
792.000000,3805.025146
792.500000,3798.540527
793.000000,3794.962158
793.500000,3793.490479
794.000000,3792.283447
794.500000,3790.417236
795.000000,3788.053955
795.500000,3786.103027
796.000000,3785.539307
796.500000,3786.602295
797.000000,3788.561035
797.500000,3790.232666
798.000000,3790.675049
798.500000,3790.026367
799.000000,3788.764648
799.500000,3787.748291
800.000000,3787.461670
800.500000,3787.648926
801.000000,3787.518799
801.500000,3786.215820
802.000000,3783.619141
802.500000,3780.083496
803.000000,3776.604492
803.500000,3774.241211
804.000000,3773.204102
804.500000,3773.340088
805.000000,3773.599365
805.500000,3772.757324
806.000000,3770.003418
806.500000,3765.671143
807.000000,3760.941650
807.500000,3757.264404
808.000000,3755.969727
808.500000,3756.632812
809.000000,3758.505615
809.500000,3760.148682
810.000000,3760.714844
810.500000,3760.549805
811.000000,3761.001709
811.500000,3763.429688
812.000000,3767.784424
812.500000,3773.021484
813.000000,3777.267090
813.500000,3778.638672
814.000000,3777.333984
814.500000,3774.111328
815.000000,3770.822754
815.500000,3769.083740
816.000000,3769.813232
816.500000,3772.990479
817.000000,3778.728760
817.500000,3786.597900
818.000000,3796.692871
818.500000,3807.689209
819.000000,3817.840820
819.500000,3825.372314
820.000000,3828.763916
820.500000,3828.316650
821.000000,3825.772217
821.500000,3823.560303
822.000000,3823.285400
822.500000,3825.620361
823.000000,3829.401855
823.500000,3833.506592
824.000000,3836.816650
824.500000,3838.494629
825.000000,3838.340820
825.500000,3836.306152
826.000000,3832.695312
826.500000,3828.448486
827.000000,3824.773193
827.500000,3822.351318
828.000000,3821.380859
828.500000,3820.690674
829.000000,3818.931396
829.500000,3815.491455
830.000000,3810.691895
830.500000,3805.904053
831.000000,3802.550049
831.500000,3801.305664
832.000000,3801.135010
832.500000,3800.605469
833.000000,3799.037109
833.500000,3796.771240
834.000000,3795.245605
834.500000,3796.131592
835.000000,3800.026611
835.500000,3806.525391
836.000000,3814.447510
836.500000,3822.310791
837.000000,3829.038574
837.500000,3834.618164
838.000000,3839.217529
838.500000,3843.510986
839.000000,3847.944092
839.500000,3852.690674
840.000000,3857.539062
840.500000,3861.887695
841.000000,3865.031250
841.500000,3866.317139
842.000000,3866.070312
842.500000,3864.815674
843.000000,3863.685791
843.500000,3863.194092
844.000000,3862.964111
844.500000,3862.007080
845.000000,3859.274414
845.500000,3854.121094
846.000000,3846.489014
846.500000,3837.415771
847.000000,3828.165039
847.500000,3820.162354
848.000000,3815.182129
848.500000,3813.137207
849.000000,3813.659912
849.500000,3815.095215
850.000000,3815.742188
850.500000,3814.589355
851.000000,3812.021240
851.500000,3809.361816
852.000000,3808.086182
852.500000,3809.334961
853.000000,3812.089111
853.500000,3815.028320
854.000000,3817.046875
854.500000,3818.236084
855.000000,3819.452148
855.500000,3821.072998
856.000000,3822.105713
856.500000,3820.682129
857.000000,3814.267334
857.500000,3803.663818
858.000000,3790.959717
858.500000,3780.517578
859.000000,3776.743164
859.500000,3780.706787
860.000000,3789.853516
860.500000,3799.829590
861.000000,3806.606445
861.500000,3807.649170
862.000000,3804.506836
862.500000,3799.349121
863.000000,3795.435303
863.500000,3795.128418
864.000000,3798.505859
864.500000,3804.704102
865.000000,3812.067627
865.500000,3819.082764
866.000000,3824.868164
866.500000,3829.261230
867.000000,3831.658936
867.500000,3832.125732
868.000000,3830.146973
868.500000,3826.461914
869.000000,3822.269043
869.500000,3819.368408
870.000000,3819.289795
870.500000,3822.543457
871.000000,3827.597656
871.500000,3831.844727
872.000000,3833.221924
872.500000,3830.181641
873.000000,3824.293457
873.500000,3817.501709
874.000000,3812.060303
874.500000,3809.210205
875.000000,3808.545166
875.500000,3808.184326
876.000000,3805.716064
876.500000,3799.906006
877.000000,3789.827393
877.500000,3777.819092
878.000000,3766.698486
878.500000,3758.837646
879.000000,3755.676514
879.500000,3756.371338
880.000000,3758.614014
880.500000,3759.878174
881.000000,3758.792969
881.500000,3755.081543
882.000000,3750.491943
882.500000,3746.673340
883.000000,3744.329102
883.500000,3743.318359
884.000000,3742.685303
884.500000,3741.972168
885.000000,3741.414551
885.500000,3741.447266
886.000000,3742.162109
886.500000,3742.848145
887.000000,3742.472168
887.500000,3740.959473
888.000000,3739.137695
888.500000,3738.683105
889.000000,3741.057373
889.500000,3745.982910
890.000000,3750.989990
890.500000,3752.499268
891.000000,3748.832031
891.500000,3739.306396
892.000000,3727.593506
892.500000,3717.748291
893.000000,3712.570068
893.500000,3713.088623
894.000000,3716.789795
894.500000,3719.645752
895.000000,3717.945801
895.500000,3710.849609
896.000000,3699.277100
896.500000,3687.144043
897.000000,3677.868896
897.500000,3672.082520
898.000000,3669.443604
898.500000,3668.313232
899.000000,3668.038818
899.500000,3669.234863
900.000000,3673.068848
900.500000,3680.542480
901.000000,3690.308594
901.500000,3699.955566
902.000000,3706.747070
902.500000,3708.178711
903.000000,3704.829590
903.500000,3698.194092
904.000000,3690.482422
904.500000,3683.153320
905.000000,3676.951172
905.500000,3672.178711
906.000000,3669.902832
906.500000,3670.568604
907.000000,3675.350342
907.500000,3683.036133
908.000000,3691.828613
908.500000,3699.053467
909.000000,3702.622314
909.500000,3702.199951
910.000000,3699.864014
910.500000,3698.644531
911.000000,3700.425049
911.500000,3706.141602
912.000000,3713.536621
912.500000,3720.187012
913.000000,3724.319092
913.500000,3725.406250
914.000000,3724.504639
914.500000,3723.068848
915.000000,3721.680664
915.500000,3719.751221
916.000000,3715.612549
916.500000,3708.796387
917.000000,3699.446045
917.500000,3689.951416
918.000000,3682.803223
918.500000,3679.233398
919.000000,3679.027832
919.500000,3680.840332
920.000000,3682.832520
920.500000,3683.856445
921.000000,3683.954590
921.500000,3683.621826
922.000000,3683.562988
922.500000,3683.981445
923.000000,3684.341309
923.500000,3683.586914
924.000000,3680.604492
924.500000,3674.916016
925.000000,3666.746094
925.500000,3657.747559
926.000000,3650.123047
926.500000,3645.492188
927.000000,3645.590332
927.500000,3649.612061
928.000000,3656.252686
928.500000,3663.273438
929.000000,3668.807617
929.500000,3671.980957
930.000000,3673.575195
930.500000,3675.056885
931.000000,3677.991455
931.500000,3683.567871
932.000000,3690.774414
932.500000,3697.653564
933.000000,3702.168213
933.500000,3703.297852
934.000000,3702.041504
934.500000,3701.287354
935.000000,3704.561279
935.500000,3712.894531
936.000000,3726.127197
936.500000,3739.839600
937.000000,3748.961914
937.500000,3750.621582
938.000000,3743.855713
938.500000,3731.349854
939.000000,3717.327393
939.500000,3705.325928
940.000000,3696.341553
940.500000,3689.888428
941.000000,3684.025146
941.500000,3677.859131
942.000000,3671.716064
942.500000,3666.927979
943.000000,3664.684326
943.500000,3665.530762
944.000000,3669.047363
944.500000,3673.770752
945.000000,3678.269775
945.500000,3681.541016
946.000000,3682.783447
946.500000,3682.477051
947.000000,3681.037109
947.500000,3679.410156
948.000000,3678.570801
948.500000,3679.252930
949.000000,3681.636963
949.500000,3685.430176
950.000000,3689.467773
950.500000,3692.331299
951.000000,3693.415039
951.500000,3692.515869
952.000000,3690.861328
952.500000,3689.797852
953.000000,3690.074951
953.500000,3691.345215
954.000000,3692.429443
954.500000,3692.280762
955.000000,3690.620850
955.500000,3688.719727
956.000000,3688.358398
956.500000,3690.072266
957.000000,3693.593506
957.500000,3697.713135
958.000000,3701.810059
958.500000,3706.308105
959.000000,3712.112793
959.500000,3719.678711
960.000000,3727.656250
960.500000,3733.292725
961.000000,3734.965820
961.500000,3731.660889
962.000000,3725.719727
962.500000,3720.072021
963.000000,3716.865234
963.500000,3716.015381
964.000000,3715.582031
964.500000,3713.211426
965.000000,3707.431885
965.500000,3699.783447
966.000000,3691.997803
966.500000,3685.280029
967.000000,3679.471191
967.500000,3673.297363
968.000000,3665.703857
968.500000,3656.826416
969.000000,3648.124756
969.500000,3641.504395
970.000000,3637.426025
970.500000,3635.532227
971.000000,3633.526367
971.500000,3629.020508
972.000000,3621.084717
972.500000,3610.055908
973.000000,3597.937744
973.500000,3587.364746
974.000000,3580.863770
974.500000,3578.647461
975.000000,3580.771973
975.500000,3584.826416
976.000000,3588.850342
976.500000,3591.105469
977.000000,3590.308105
977.500000,3586.404053
978.000000,3580.027344
978.500000,3572.290039
979.000000,3564.775391
979.500000,3559.219238
980.000000,3556.426758
980.500000,3557.527344
981.000000,3561.401611
981.500000,3566.676025
982.000000,3570.888428
982.500000,3571.373291
983.000000,3566.259033
983.500000,3555.544678
984.000000,3540.562744
984.500000,3524.902588
985.000000,3512.553955
985.500000,3505.458252
986.000000,3505.414551
986.500000,3510.409912
987.000000,3517.864258
987.500000,3524.496582
988.000000,3527.914307
988.500000,3527.124268
989.000000,3523.537109
989.500000,3519.083984
990.000000,3515.955811
990.500000,3515.600586
991.000000,3517.126709
991.500000,3518.831787
992.000000,3518.799072
992.500000,3516.187500
993.000000,3511.931396
993.500000,3508.370117
994.000000,3508.009033
994.500000,3510.896484
995.000000,3516.174561
995.500000,3521.234619
996.000000,3524.117432
996.500000,3524.649170
997.000000,3523.674072
997.500000,3522.608887
998.000000,3522.481934
998.500000,3523.863525
999.000000,3526.782959
999.500000,3531.883545
1000.000000,3538.882324
1000.500000,3547.346191
1001.000000,3555.387207
1001.500000,3560.487793
1002.000000,3561.048584
1002.500000,3556.780762
1003.000000,3548.612305
1003.500000,3538.380615
1004.000000,3526.758789
1004.500000,3514.060059
1005.000000,3500.060303
1005.500000,3485.722900
1006.000000,3472.624268
1006.500000,3461.905273
1007.000000,3453.777832
1007.500000,3447.212646
1008.000000,3440.920654
1008.500000,3434.595215
1009.000000,3428.932373
1009.500000,3425.229492
1010.000000,3423.232910
1010.500000,3421.965820
1011.000000,3419.875732
1011.500000,3416.354736
1012.000000,3412.524170
1012.500000,3410.418701
1013.000000,3411.624023
1013.500000,3415.447510
1014.000000,3419.959473
1014.500000,3422.735596
1015.000000,3422.174072
1015.500000,3419.660889
1016.000000,3417.694336
1016.500000,3418.951172
1017.000000,3424.940918
1017.500000,3435.208252
1018.000000,3447.485107
1018.500000,3459.335205
1019.000000,3469.138916
1019.500000,3476.053223
1020.000000,3481.636963
1020.500000,3487.732666
1021.000000,3495.952393
1021.500000,3507.229248
1022.000000,3521.178955
1022.500000,3536.599609
1023.000000,3552.079102
1023.500000,3566.110352
1024.000000,3576.343994
1024.500000,3581.617920
1025.000000,3579.185547
1025.500000,3569.728027
1026.000000,3553.989258
1026.500000,3535.126953
1027.000000,3516.481445
1027.500000,3500.656494
1028.000000,3488.510254
1028.500000,3480.511963
1029.000000,3475.440186
1029.500000,3473.149902
1030.000000,3472.334961
1030.500000,3472.142822
1031.000000,3471.676514
1031.500000,3470.693848
1032.000000,3469.763428
1032.500000,3469.689453
1033.000000,3470.719238
1033.500000,3471.806152
1034.000000,3471.043701
1034.500000,3467.685059
1035.000000,3461.718018
1035.500000,3455.168457
1036.000000,3450.132080
1036.500000,3447.562012
1037.000000,3446.948486
1037.500000,3447.046631
1038.000000,3446.840332
1038.500000,3446.369629
1039.000000,3446.467773
1039.500000,3448.187012
1040.000000,3451.430664
1040.500000,3455.842529
1041.000000,3460.700195
1041.500000,3465.724609
1042.000000,3471.060059
1042.500000,3476.885742
1043.000000,3483.087646
1043.500000,3489.005615
1044.000000,3493.338379
1044.500000,3495.456055
1045.000000,3494.374756
1045.500000,3490.517090
1046.000000,3484.473145
1046.500000,3477.461426
1047.000000,3470.770508
1047.500000,3465.521729
1048.000000,3462.215820
1048.500000,3461.627686
1049.000000,3463.248047
1049.500000,3466.680176
1050.000000,3470.114014
1050.500000,3471.082275
1051.000000,3467.652588
1051.500000,3459.025879
1052.000000,3446.274902
1052.500000,3432.336426
1053.000000,3420.072266
1053.500000,3410.641357
1054.000000,3404.415771
1054.500000,3399.757568
1055.000000,3395.898926
1055.500000,3392.527832
1056.000000,3389.859619
1056.500000,3387.888184
1057.000000,3386.254639
1057.500000,3384.800049
1058.000000,3383.882812
1058.500000,3384.491699
1059.000000,3386.496582
1059.500000,3388.745605
1060.000000,3389.159668
1060.500000,3386.023926
1061.000000,3380.057129
1061.500000,3373.726074
1062.000000,3369.403809
1062.500000,3367.215576
1063.000000,3365.238037
1063.500000,3361.009766
1064.000000,3353.216553
1064.500000,3344.267090
1065.000000,3337.760986
1065.500000,3335.988281
1066.000000,3338.860107
1066.500000,3343.681396
1067.000000,3347.087891
1067.500000,3346.856445
1068.000000,3343.563232
1068.500000,3338.080566
1069.000000,3332.150146
1069.500000,3326.713623
