440.00000,17133.85352
440.50000,17120.12109
441.00000,17108.01172
441.50000,17095.16016
442.00000,17080.63672
442.50000,17065.82617
443.00000,17053.82617
443.50000,17047.00195
444.00000,17048.63477
444.50000,17059.97266
445.00000,17088.30273
445.50000,17132.74609
446.00000,17193.95898
446.50000,17265.98828
447.00000,17343.33203
447.50000,17419.76758
448.00000,17491.78711
448.50000,17558.54102
449.00000,17619.57617
449.50000,17670.26758
450.00000,17706.37500
450.50000,17718.30469
451.00000,17710.44336
451.50000,17684.68750
452.00000,17648.04297
452.50000,17604.41016
453.00000,17552.14258
453.50000,17487.38086
454.00000,17404.95898
454.50000,17308.99219
455.00000,17206.69141
455.50000,17114.20703
456.00000,17046.33984
456.50000,17004.48828
457.00000,16987.79102
457.50000,16988.26172
458.00000,16996.86328
458.50000,17008.63867
459.00000,17023.64648
459.50000,17046.26367
460.00000,17079.01172
460.50000,17129.36523
461.00000,17195.02930
461.50000,17277.05664
462.00000,17372.83008
462.50000,17480.31250
463.00000,17596.87305
463.50000,17717.88477
464.00000,17839.97266
464.50000,17960.35352
465.00000,18075.53125
465.50000,18183.43555
466.00000,18279.81445
466.50000,18365.54102
467.00000,18441.14258
467.50000,18510.08594
468.00000,18577.14258
468.50000,18647.04102
469.00000,18720.46289
469.50000,18795.27734
470.00000,18866.89453
470.50000,18927.69141
471.00000,18972.50000
471.50000,18995.87305
472.00000,18997.79297
472.50000,18977.18359
473.00000,18934.15039
473.50000,18870.48828
474.00000,18788.68555
474.50000,18695.81836
475.00000,18594.31445
475.50000,18489.86523
476.00000,18386.46289
476.50000,18287.60938
477.00000,18195.50000
477.50000,18110.57227
478.00000,18031.95117
478.50000,17958.02734
479.00000,17884.93164
479.50000,17807.78516
480.00000,17723.10742
480.50000,17624.02734
481.00000,17508.59570
481.50000,17369.89258
482.00000,17212.79492
482.50000,17044.69922
483.00000,16876.57813
483.50000,16720.70898
484.00000,16592.07422
484.50000,16491.92188
485.00000,16420.82813
485.50000,16366.26172
486.00000,16322.51172
486.50000,16282.91699
487.00000,16247.18457
487.50000,16218.33301
488.00000,16199.78418
488.50000,16194.10645
489.00000,16198.97070
489.50000,16212.32227
490.00000,16227.29980
490.50000,16239.34082
491.00000,16245.91309
491.50000,16244.10449
492.00000,16232.89941
492.50000,16212.08789
493.00000,16183.68848
493.50000,16150.86914
494.00000,16116.46289
494.50000,16083.36621
495.00000,16054.47363
495.50000,16028.95605
496.00000,16006.51758
496.50000,15985.76563
497.00000,15965.73047
497.50000,15945.46973
498.00000,15924.19238
498.50000,15901.37598
499.00000,15877.25879
499.50000,15852.65723
500.00000,15829.47656
500.50000,15811.97656
501.00000,15801.61523
501.50000,15800.31934
502.00000,15806.57715
502.50000,15817.60547
503.00000,15829.03613
503.50000,15836.74121
504.00000,15838.88379
504.50000,15837.39258
505.00000,15835.16504
505.50000,15836.25781
506.00000,15845.27148
506.50000,15861.19043
507.00000,15881.92188
507.50000,15903.49805
508.00000,15921.77734
508.50000,15932.90918
509.00000,15937.10254
509.50000,15935.64258
510.00000,15932.30371
510.50000,15930.24805
511.00000,15931.68359
511.50000,15938.14648
512.00000,15947.80664
512.50000,15958.50977
513.00000,15968.09668
513.50000,15975.11035
514.00000,15978.18164
514.50000,15977.44824
515.00000,15971.10254
515.50000,15958.59082
516.00000,15936.77930
516.50000,15905.62793
517.00000,15865.36328
517.50000,15821.18652
518.00000,15778.48242
518.50000,15742.00586
519.00000,15713.58594
519.50000,15695.76074
520.00000,15686.74512
520.50000,15688.22852
521.00000,15700.38574
521.50000,15726.97168
522.00000,15768.50781
522.50000,15825.72461
523.00000,15895.29395
523.50000,15972.99805
524.00000,16058.16895
524.50000,16149.54199
525.00000,16249.61914
525.50000,16356.95410
526.00000,16468.91602
526.50000,16580.19727
527.00000,16685.16992
527.50000,16779.58203
528.00000,16860.62109
528.50000,16926.45117
529.00000,16980.20313
529.50000,17020.29492
530.00000,17049.62891
530.50000,17066.88867
531.00000,17075.00000
531.50000,17076.30273
532.00000,17074.48828
532.50000,17072.27344
533.00000,17071.78906
533.50000,17074.18359
534.00000,17080.30664
534.50000,17088.38477
535.00000,17096.75781
535.50000,17103.63672
536.00000,17107.54492
536.50000,17108.76758
537.00000,17108.47070
537.50000,17107.83594
538.00000,17106.40234
538.50000,17102.09375
539.00000,17093.16016
539.50000,17078.19531
540.00000,17062.22461
540.50000,17054.69531
541.00000,17062.97070
541.50000,17096.29102
542.00000,17155.67383
542.50000,17240.21094
543.00000,17342.41211
543.50000,17454.16211
544.00000,17572.42969
544.50000,17694.37891
545.00000,17819.62109
545.50000,17945.38281
546.00000,18066.48242
546.50000,18178.13477
547.00000,18274.81641
547.50000,18354.20703
548.00000,18417.03516
548.50000,18465.11328
549.00000,18507.09766
549.50000,18549.05664
550.00000,18596.06055
550.50000,18652.57031
551.00000,18716.96484
551.50000,18783.56445
552.00000,18841.72852
552.50000,18879.80664
553.00000,18887.47266
553.50000,18861.66016
554.00000,18797.00391
554.50000,18703.82617
555.00000,18587.30664
555.50000,18458.25977
556.00000,18319.34180
556.50000,18174.35938
557.00000,18025.86719
557.50000,17879.83594
558.00000,17745.07227
558.50000,17632.93164
559.00000,17548.69336
559.50000,17502.12109
560.00000,17485.86523
560.50000,17495.16406
561.00000,17514.02148
561.50000,17533.96680
562.00000,17550.02148
562.50000,17561.33398
563.00000,17569.61328
563.50000,17576.63672
564.00000,17581.14844
564.50000,17581.25195
565.00000,17573.93555
565.50000,17561.30078
566.00000,17547.28516
566.50000,17538.47656
567.00000,17538.67773
567.50000,17546.26367
568.00000,17554.92773
568.50000,17555.49805
569.00000,17540.13867
569.50000,17500.52344
570.00000,17443.29883
570.50000,17370.78711
571.00000,17291.43164
571.50000,17210.91992
572.00000,17134.24414
572.50000,17065.02344
573.00000,17004.96680
573.50000,16954.00195
574.00000,16912.95703
574.50000,16879.00391
575.00000,16851.29102
575.50000,16826.50195
576.00000,16803.77148
576.50000,16783.53711
577.00000,16768.20313
577.50000,16760.70703
578.00000,16764.23047
578.50000,16784.02539
579.00000,16819.24609
579.50000,16874.44141
580.00000,16946.86523
580.50000,17040.15234
581.00000,17150.71484
581.50000,17279.41602
582.00000,17420.76172
582.50000,17570.76563
583.00000,17725.28711
583.50000,17879.68359
584.00000,18029.16992
584.50000,18169.85742
585.00000,18295.21680
585.50000,18404.84961
586.00000,18493.04492
586.50000,18560.70898
587.00000,18607.65234
587.50000,18638.12109
588.00000,18661.26758
588.50000,18686.23828
589.00000,18719.09766
589.50000,18764.29102
590.00000,18817.85742
590.50000,18874.31836
591.00000,18924.92773
591.50000,18963.09961
592.00000,18987.70117
592.50000,18999.84570
593.00000,19002.28906
593.50000,18999.14258
594.00000,18992.93750
594.50000,18986.95508
595.00000,18984.58984
595.50000,18988.01172
596.00000,19000.51758
596.50000,19021.46680
597.00000,19049.16797
597.50000,19079.12695
598.00000,19108.99805
598.50000,19140.09180
599.00000,19176.49609
599.50000,19226.48242
600.00000,19293.75781
600.50000,19382.89648
601.00000,19485.98828
601.50000,19596.67383
602.00000,19706.22070
602.50000,19806.46875
603.00000,19889.36914
603.50000,19948.17188
604.00000,19972.60938
604.50000,19961.99219
605.00000,19902.46289
605.50000,19801.72070
606.00000,19657.55664
606.50000,19483.84375
607.00000,19297.13281
607.50000,19114.39453
608.00000,18948.14258
608.50000,18807.98438
609.00000,18693.19727
609.50000,18607.13281
610.00000,18541.35938
610.50000,18494.24609
611.00000,18461.15430
611.50000,18442.77344
612.00000,18437.52148
612.50000,18443.93359
613.00000,18459.64648
613.50000,18479.72852
614.00000,18500.81055
614.50000,18519.90234
615.00000,18532.49023
615.50000,18535.24219
616.00000,18518.53125
616.50000,18475.09961
617.00000,18398.85938
617.50000,18288.87500
618.00000,18149.76563
618.50000,17986.70508
619.00000,17811.22266
619.50000,17631.39844
620.00000,17456.05273
620.50000,17293.88281
621.00000,17150.15234
621.50000,17035.71289
622.00000,16956.80273
622.50000,16920.51563
623.00000,16932.91797
623.50000,16982.90234
624.00000,17066.74805
624.50000,17169.63672
625.00000,17283.91016
625.50000,17399.00586
626.00000,17508.26172
626.50000,17610.45898
627.00000,17708.30859
627.50000,17806.69141
628.00000,17910.01953
628.50000,18020.39648
629.00000,18134.40820
629.50000,18243.35547
630.00000,18338.97656
630.50000,18411.10938
631.00000,18460.16211
631.50000,18484.22656
632.00000,18486.95313
632.50000,18469.61719
633.00000,18429.80078
633.50000,18368.68555
634.00000,18281.50781
634.50000,18172.36914
635.00000,18038.09180
635.50000,17885.49414
636.00000,17713.73828
636.50000,17527.68164
637.00000,17332.67188
637.50000,17136.86133
638.00000,16950.83789
638.50000,16787.27344
639.00000,16651.61328
639.50000,16554.71289
640.00000,16485.66406
640.50000,16440.46875
641.00000,16409.15430
641.50000,16389.57617
642.00000,16381.84082
642.50000,16390.34180
643.00000,16421.69531
643.50000,16474.49219
644.00000,16546.50586
644.50000,16626.93555
645.00000,16705.31836
645.50000,16772.07031
646.00000,16816.25977
646.50000,16834.58203
647.00000,16827.01953
647.50000,16797.70313
648.00000,16752.85742
648.50000,16697.85742
649.00000,16640.17969
649.50000,16586.45703
650.00000,16541.55273
650.50000,16511.01953
651.00000,16495.00391
651.50000,16496.77734
652.00000,16516.51172
652.50000,16554.90820
653.00000,16612.14453
653.50000,16683.28125
654.00000,16760.97852
654.50000,16835.22070
655.00000,16894.68945
655.50000,16936.32617
656.00000,16956.82227
656.50000,16963.13086
657.00000,16964.79883
657.50000,16971.67383
658.00000,16988.54102
658.50000,17016.40625
659.00000,17050.56055
659.50000,17086.41602
660.00000,17119.61133
660.50000,17147.92383
661.00000,17174.01953
661.50000,17201.14844
662.00000,17232.00195
662.50000,17267.39648
663.00000,17305.43164
663.50000,17341.41602
664.00000,17367.61914
664.50000,17381.70703
665.00000,17380.23242
665.50000,17368.41211
666.00000,17349.41992
666.50000,17327.78906
667.00000,17304.79102
667.50000,17278.54492
668.00000,17246.72852
668.50000,17209.33398
669.00000,17171.29297
669.50000,17141.64063
670.00000,17127.15820
670.50000,17138.32422
671.00000,17175.40039
671.50000,17238.91602
672.00000,17323.78711
672.50000,17426.79102
673.00000,17544.31641
673.50000,17668.50977
674.00000,17788.29492
674.50000,17889.63672
675.00000,17948.96094
675.50000,17964.19336
676.00000,17924.61914
676.50000,17838.44922
677.00000,17711.28516
677.50000,17553.27344
678.00000,17375.57617
678.50000,17187.19531
679.00000,17000.07813
679.50000,16825.68750
680.00000,16669.53516
680.50000,16540.42578
681.00000,16434.83984
681.50000,16350.70313
682.00000,16280.40039
682.50000,16216.88281
683.00000,16156.95898
683.50000,16100.01660
684.00000,16048.27734
684.50000,16003.08008
685.00000,15968.85449
685.50000,15946.84277
686.00000,15942.75781
686.50000,15957.42188
