616.00000,21922.96289
616.50000,21924.32227
617.00000,21930.41992
617.50000,21939.80469
618.00000,21952.40039
618.50000,21968.80469
619.00000,21990.22852
619.50000,22015.08203
620.00000,22040.68359
620.50000,22062.48438
621.00000,22076.19727
621.50000,22081.37109
622.00000,22078.16211
622.50000,22068.14258
623.00000,22053.15234
623.50000,22033.83008
624.00000,22011.93164
624.50000,21989.63086
625.00000,21969.94531
625.50000,21957.33594
626.00000,21953.70117
626.50000,21961.45313
627.00000,21979.63477
627.50000,22004.56836
628.00000,22031.92578
628.50000,22057.19336
629.00000,22075.92383
629.50000,22087.17969
630.00000,22089.76953
630.50000,22088.36328
631.00000,22088.08008
631.50000,22092.17578
632.00000,22100.94141
632.50000,22110.72266
633.00000,22115.47656
633.50000,22108.08789
634.00000,22088.51758
634.50000,22060.15625
635.00000,22031.85352
635.50000,22012.07813
636.00000,22004.40820
636.50000,22010.31445
637.00000,22025.67578
637.50000,22044.10547
638.00000,22060.98438
638.50000,22074.32422
639.00000,22083.25195
639.50000,22089.21484
640.00000,22092.77148
640.50000,22095.12695
641.00000,22096.75977
641.50000,22097.97656
642.00000,22098.77539
642.50000,22099.00391
643.00000,22098.56250
643.50000,22097.51563
644.00000,22096.62109
644.50000,22097.46094
645.00000,22101.14453
645.50000,22109.73242
646.00000,22123.47461
646.50000,22142.74219
647.00000,22166.06250
647.50000,22190.28906
648.00000,22211.46484
648.50000,22227.02344
649.00000,22234.83203
649.50000,22237.48438
650.00000,22238.18164
650.50000,22241.93945
651.00000,22252.81641
651.50000,22269.64844
652.00000,22288.74609
652.50000,22304.71680
653.00000,22313.00586
653.50000,22310.07031
654.00000,22298.07813
654.50000,22280.57031
655.00000,22264.52539
655.50000,22255.73828
656.00000,22256.02344
656.50000,22265.19922
657.00000,22278.60156
657.50000,22288.72656
658.00000,22287.63867
658.50000,22274.41992
659.00000,22250.73047
659.50000,22225.43555
660.00000,22208.24609
660.50000,22203.91797
661.00000,22214.54688
661.50000,22232.55273
662.00000,22248.58984
662.50000,22257.29688
663.00000,22259.94141
663.50000,22262.94531
664.00000,22274.50781
664.50000,22304.59375
665.00000,22349.65820
665.50000,22401.51563
666.00000,22448.16992
666.50000,22478.98242
667.00000,22489.80078
667.50000,22483.16211
668.00000,22465.19531
668.50000,22445.83789
669.00000,22431.81250
669.50000,22423.99023
670.00000,22422.64648
670.50000,22425.21289
671.00000,22430.90820
671.50000,22439.08789
672.00000,22449.10938
672.50000,22458.75977
673.00000,22465.20508
673.50000,22465.56055
674.00000,22460.52734
674.50000,22451.59375
675.00000,22443.01172
675.50000,22438.16797
676.00000,22436.19336
676.50000,22433.55859
677.00000,22426.23828
677.50000,22412.13281
678.00000,22391.47852
678.50000,22368.02734
679.00000,22345.60938
679.50000,22326.14453
680.00000,22309.53711
680.50000,22294.06445
681.00000,22279.03516
681.50000,22264.81055
682.00000,22252.59961
682.50000,22243.44336
683.00000,22236.85938
683.50000,22231.56641
684.00000,22226.17578
684.50000,22220.03516
685.00000,22213.29883
685.50000,22206.09375
686.00000,22198.55273
686.50000,22190.80469
687.00000,22183.44922
687.50000,22177.10352
688.00000,22171.56055
688.50000,22164.98047
689.00000,22153.51758
689.50000,22135.34961
690.00000,22109.16406
690.50000,22080.76758
691.00000,22059.01172
691.50000,22050.53516
692.00000,22058.01563
692.50000,22078.77930
693.00000,22104.31055
693.50000,22125.64063
694.00000,22137.08203
694.50000,22135.86914
695.00000,22126.97656
695.50000,22112.91602
696.00000,22096.37891
696.50000,22077.66016
697.00000,22055.83594
697.50000,22029.71680
698.00000,21998.05664
698.50000,21962.54297
699.00000,21924.99219
699.50000,21889.03711
700.00000,21859.41406
700.50000,21838.24609
701.00000,21826.80273
701.50000,21821.43750
702.00000,21815.24023
702.50000,21801.91992
703.00000,21779.85938
703.50000,21750.41992
704.00000,21720.33594
704.50000,21697.55859
705.00000,21685.88477
705.50000,21689.10156
706.00000,21702.53516
706.50000,21721.66406
707.00000,21741.25195
707.50000,21756.34570
708.00000,21761.97461
708.50000,21756.91797
709.00000,21738.76563
709.50000,21713.25586
710.00000,21686.71289
710.50000,21665.00391
711.00000,21651.51367
711.50000,21644.64063
712.00000,21639.86133
712.50000,21632.25000
713.00000,21619.74023
713.50000,21604.09180
714.00000,21590.35742
714.50000,21583.21680
715.00000,21582.56641
715.50000,21587.18555
716.00000,21593.47070
716.50000,21598.88281
717.00000,21602.86523
717.50000,21606.59375
718.00000,21610.78516
718.50000,21614.49414
719.00000,21614.85352
719.50000,21610.21875
720.00000,21598.71680
720.50000,21582.36914
721.00000,21564.05273
721.50000,21547.31641
722.00000,21533.97070
722.50000,21524.39844
723.00000,21517.50391
723.50000,21512.89063
724.00000,21509.90039
724.50000,21509.09180
725.00000,21510.32813
725.50000,21513.38672
726.00000,21517.30273
726.50000,21521.36328
727.00000,21525.20313
727.50000,21528.75195
728.00000,21531.92383
728.50000,21534.59961
729.00000,21536.57031
729.50000,21538.69531
730.00000,21543.27734
730.50000,21552.71484
731.00000,21569.98242
731.50000,21595.94727
732.00000,21629.43164
732.50000,21667.93164
733.00000,21707.09180
733.50000,21742.31250
734.00000,21771.47852
734.50000,21791.13477
735.00000,21801.85742
735.50000,21803.14063
736.00000,21797.94531
736.50000,21790.50781
737.00000,21786.45117
737.50000,21790.81250
738.00000,21806.91797
738.50000,21832.16406
739.00000,21864.86914
739.50000,21899.62891
740.00000,21932.60547
740.50000,21961.28320
741.00000,21983.70117
741.50000,21999.15430
742.00000,22008.20313
742.50000,22011.08984
743.00000,22009.09766
743.50000,22001.42188
744.00000,21988.50000
744.50000,21968.10742
745.00000,21940.92773
745.50000,21907.75000
746.00000,21873.31055
746.50000,21843.36914
747.00000,21822.29297
747.50000,21810.12891
748.00000,21804.20703
748.50000,21797.50781
749.00000,21781.43555
749.50000,21752.75391
750.00000,21708.34180
750.50000,21655.14648
751.00000,21600.86523
751.50000,21553.64844
752.00000,21519.06445
752.50000,21499.90820
753.00000,21491.58203
753.50000,21488.74805
754.00000,21483.12891
754.50000,21468.43945
755.00000,21445.98242
755.50000,21419.11719
756.00000,21393.23828
756.50000,21372.12305
757.00000,21356.46289
757.50000,21343.59570
758.00000,21330.57227
758.50000,21316.24805
759.00000,21303.13086
759.50000,21294.71484
760.00000,21294.61914
760.50000,21301.61719
761.00000,21311.97266
761.50000,21319.82617
762.00000,21320.31836
762.50000,21310.81250
763.00000,21294.75781
763.50000,21277.09570
764.00000,21262.21484
764.50000,21251.82617
765.00000,21243.02734
765.50000,21230.99805
766.00000,21211.63477
766.50000,21183.38281
767.00000,21148.09961
767.50000,21111.07031
768.00000,21076.51367
768.50000,21045.22070
769.00000,21016.92383
769.50000,20990.35352
770.00000,20967.17969
770.50000,20950.27734
771.00000,20943.27930
771.50000,20946.24609
772.00000,20953.04492
772.50000,20954.67188
773.00000,20945.94336
773.50000,20924.59375
774.00000,20898.41602
774.50000,20876.32422
775.00000,20864.47070
775.50000,20865.09375
776.00000,20873.17773
776.50000,20881.20898
777.00000,20884.30273
777.50000,20882.54883
778.00000,20877.91992
778.50000,20873.47070
779.00000,20870.88672
779.50000,20870.18555
780.00000,20872.20313
780.50000,20878.42969
781.00000,20891.50000
781.50000,20911.84375
782.00000,20936.61719
782.50000,20960.86133
783.00000,20979.30078
783.50000,20985.83594
784.00000,20981.37500
784.50000,20966.01953
785.00000,20945.26953
785.50000,20924.78320
786.00000,20909.49023
786.50000,20901.51953
787.00000,20899.71680
787.50000,20898.79688
788.00000,20891.84180
788.50000,20875.59766
789.00000,20848.87305
789.50000,20819.51172
790.00000,20799.20703
790.50000,20796.03906
791.00000,20812.21094
791.50000,20841.96289
792.00000,20873.91602
792.50000,20896.32617
793.00000,20903.53711
793.50000,20890.22656
794.00000,20863.43555
794.50000,20828.21484
795.00000,20793.39844
795.50000,20765.53906
796.00000,20746.97656
796.50000,20735.89453
797.00000,20727.14258
797.50000,20713.86328
798.00000,20689.46680
798.50000,20654.99805
799.00000,20613.61328
799.50000,20574.05273
800.00000,20543.70117
800.50000,20523.60742
801.00000,20511.29492
801.50000,20502.18359
802.00000,20492.24023
802.50000,20479.48047
803.00000,20464.22461
803.50000,20446.27930
804.00000,20426.17773
804.50000,20403.89063
805.00000,20381.38281
805.50000,20361.40039
806.00000,20345.85742
806.50000,20334.59766
807.00000,20325.91211
807.50000,20317.65430
808.00000,20310.24414
808.50000,20306.36523
809.00000,20311.47461
809.50000,20325.81445
810.00000,20345.75000
810.50000,20363.88086
811.00000,20373.59961
811.50000,20372.25000
812.00000,20362.69336
812.50000,20348.66211
813.00000,20334.00000
813.50000,20319.05859
814.00000,20302.68164
814.50000,20284.93555
815.00000,20269.42383
815.50000,20261.60938
816.00000,20264.51758
816.50000,20276.57227
817.00000,20292.78125
817.50000,20306.47266
818.00000,20312.88086
818.50000,20313.94922
819.00000,20314.02344
819.50000,20318.61328
820.00000,20330.42578
820.50000,20347.35938
821.00000,20365.24609
821.50000,20379.44922
822.00000,20386.97266
822.50000,20385.35547
823.00000,20376.50781
823.50000,20361.68945
824.00000,20345.81641
824.50000,20334.21875
825.00000,20329.80078
825.50000,20333.21680
826.00000,20341.31641
826.50000,20349.19336
827.00000,20352.86133
827.50000,20352.25977
828.00000,20350.10742
828.50000,20351.00781
829.00000,20358.62305
829.50000,20370.54297
830.00000,20380.51367
830.50000,20382.35742
831.00000,20373.75781
831.50000,20358.10742
832.00000,20343.60156
832.50000,20338.88086
833.00000,20345.25977
833.50000,20360.09570
834.00000,20372.70703
834.50000,20371.66406
835.00000,20353.43164
835.50000,20323.04688
836.00000,20292.18750
836.50000,20272.53516
837.00000,20271.72461
837.50000,20285.58008
838.00000,20306.46289
838.50000,20321.93164
839.00000,20320.70703
839.50000,20301.90625
840.00000,20267.75391
840.50000,20227.72070
841.00000,20191.31641
841.50000,20164.88867
842.00000,20149.45117
842.50000,20144.75781
843.00000,20145.61523
843.50000,20148.58203
844.00000,20150.23633
844.50000,20148.44141
845.00000,20142.89648
845.50000,20133.65820
846.00000,20121.77539
846.50000,20109.03516
847.00000,20097.32617
847.50000,20087.83008
848.00000,20081.09961
848.50000,20075.23047
849.00000,20067.67383
849.50000,20056.92383
850.00000,20043.29297
850.50000,20030.14844
851.00000,20022.29297
851.50000,20023.02734
852.00000,20029.61523
852.50000,20036.07617
853.00000,20035.38867
853.50000,20020.29492
854.00000,19993.16797
854.50000,19958.17188
855.00000,19923.87500
855.50000,19897.71094
856.00000,19883.07422
856.50000,19878.01953
857.00000,19878.44531
857.50000,19878.30859
858.00000,19873.32227
858.50000,19862.90625
859.00000,19846.35352
859.50000,19825.76367
860.00000,19803.06055
860.50000,19780.86133
861.00000,19761.65430
861.50000,19747.30273
862.00000,19737.31836
862.50000,19730.19531
863.00000,19722.43555
863.50000,19711.33984
864.00000,19697.48047
864.50000,19683.43164
865.00000,19673.10352
865.50000,19669.83984
866.00000,19674.24023
866.50000,19683.45313
867.00000,19693.75000
867.50000,19701.93750
868.00000,19706.61914
868.50000,19709.72266
869.00000,19712.58008
869.50000,19714.59766
870.00000,19712.51172
870.50000,19702.85547
871.00000,19683.99023
871.50000,19656.84961
872.00000,19626.19336
872.50000,19596.49023
873.00000,19570.27539
873.50000,19548.68945
874.00000,19530.36914
874.50000,19516.38672
875.00000,19508.78711
875.50000,19510.69727
876.00000,19522.88477
876.50000,19541.25391
877.00000,19559.12695
877.50000,19570.07813
878.00000,19568.70703
878.50000,19559.47461
879.00000,19548.66992
879.50000,19543.95117
880.00000,19549.95898
880.50000,19564.39648
881.00000,19579.73438
881.50000,19588.60742
882.00000,19588.88281
882.50000,19581.54883
883.00000,19572.64063
883.50000,19566.46875
884.00000,19563.24609
884.50000,19560.11328
885.00000,19553.36719
885.50000,19541.80859
886.00000,19528.57617
886.50000,19519.87109
887.00000,19522.31445
887.50000,19535.00000
888.00000,19556.10547
888.50000,19579.01563
889.00000,19599.84570
889.50000,19617.95117
890.00000,19634.91797
890.50000,19652.84375
891.00000,19672.11523
891.50000,19690.77930
892.00000,19705.76563
892.50000,19712.86328
893.00000,19711.76758
893.50000,19701.80273
894.00000,19686.87500
894.50000,19670.75977
895.00000,19658.17969
895.50000,19653.47461
896.00000,19659.13867
896.50000,19673.41406
897.00000,19692.95117
897.50000,19711.71484
898.00000,19724.12891
898.50000,19729.58398
899.00000,19728.69141
899.50000,19725.37695
900.00000,19722.44141
900.50000,19720.13672
901.00000,19716.32227
901.50000,19707.66016
902.00000,19692.73242
902.50000,19670.32422
903.00000,19643.87500
903.50000,19617.11328
904.00000,19594.59961
904.50000,19581.24609
905.00000,19579.06445
905.50000,19588.01172
906.00000,19605.51367
906.50000,19625.85938
907.00000,19643.82617
907.50000,19657.34570
908.00000,19666.66797
908.50000,19676.10547
909.00000,19690.25195
909.50000,19710.55078
910.00000,19735.06641
910.50000,19758.15820
911.00000,19773.56836
911.50000,19776.49414
912.00000,19769.11914
912.50000,19754.87695
913.00000,19740.83008
913.50000,19731.34375
914.00000,19725.77148
914.50000,19721.70117
915.00000,19716.64258
915.50000,19710.47852
916.00000,19705.64453
916.50000,19705.15039
917.00000,19711.75977
917.50000,19723.82813
918.00000,19739.42578
918.50000,19754.80273
919.00000,19767.22266
919.50000,19775.73242
920.00000,19779.97461
920.50000,19780.62500
921.00000,19779.54688
921.50000,19779.17188
922.00000,19781.70117
922.50000,19788.70313
923.00000,19797.53320
923.50000,19803.13477
924.00000,19800.51953
924.50000,19785.40234
925.00000,19759.30664
925.50000,19727.89453
926.00000,19698.77148
926.50000,19677.68359
927.00000,19668.18555
927.50000,19666.31641
928.00000,19667.64648
928.50000,19667.18750
929.00000,19662.47266
929.50000,19654.48633
930.00000,19645.67383
930.50000,19638.60547
931.00000,19634.21094
931.50000,19631.44922
932.00000,19627.43359
932.50000,19618.54492
933.00000,19604.74219
933.50000,19587.72266
934.00000,19572.70117
934.50000,19565.88867
935.00000,19570.73828
935.50000,19586.06836
936.00000,19607.12305
936.50000,19626.83203
937.00000,19638.58594
937.50000,19641.18555
938.00000,19634.16211
938.50000,19623.09766
939.00000,19613.50781
939.50000,19609.89648
940.00000,19614.02344
940.50000,19623.09766
941.00000,19630.25195
941.50000,19626.77734
942.00000,19609.57227
942.50000,19577.45703
943.00000,19541.48047
943.50000,19514.24805
944.00000,19503.19922
944.50000,19510.68164
945.00000,19529.70703
945.50000,19549.97461
946.00000,19563.48047
946.50000,19569.29297
947.00000,19570.94727
947.50000,19575.02539
948.00000,19585.90625
948.50000,19601.14648
949.00000,19615.46875
949.50000,19623.55859
950.00000,19623.27539
950.50000,19617.08203
951.00000,19610.53320
951.50000,19608.16211
952.00000,19610.30664
952.50000,19616.05273
953.00000,19622.82813
953.50000,19630.67383
954.00000,19641.19531
954.50000,19656.79883
955.00000,19677.49414
955.50000,19700.07617
956.00000,19719.22266
956.50000,19730.96680
957.00000,19732.50977
957.50000,19727.84570
958.00000,19720.61133
958.50000,19714.30078
959.00000,19708.98242
959.50000,19701.96094
960.00000,19690.66211
960.50000,19675.02930
961.00000,19658.04883
961.50000,19643.47070
962.00000,19632.98828
962.50000,19627.24414
963.00000,19623.65234
963.50000,19620.41602
964.00000,19616.02344
964.50000,19608.96875
965.00000,19597.66016
965.50000,19581.05469
966.00000,19559.70703
966.50000,19537.98047
967.00000,19522.57617
967.50000,19516.37305
968.00000,19519.52344
968.50000,19523.51953
969.00000,19519.49219
969.50000,19504.23633
970.00000,19481.28516
970.50000,19458.67773
971.00000,19442.79492
971.50000,19434.97852
972.00000,19429.23438
972.50000,19419.25000
973.00000,19404.42578
973.50000,19389.07617
974.00000,19379.71484
974.50000,19379.96680
975.00000,19386.98242
975.50000,19394.47070
976.00000,19398.42383
976.50000,19400.87695
977.00000,19408.12500
977.50000,19422.65820
978.00000,19441.24805
978.50000,19454.56641
979.00000,19453.71875
979.50000,19438.93359
980.00000,19418.30859
980.50000,19403.34766
981.00000,19400.70508
981.50000,19410.83594
982.00000,19424.47461
982.50000,19432.37305
983.00000,19431.61719
983.50000,19423.62305
984.00000,19414.81836
984.50000,19410.41016
985.00000,19411.95117
985.50000,19417.69922
986.00000,19425.63672
986.50000,19434.11719
987.00000,19442.20508
987.50000,19448.32031
988.00000,19448.70703
988.50000,19441.47461
989.00000,19425.65234
989.50000,19404.69922
990.00000,19383.90820
990.50000,19367.99414
991.00000,19358.01367
991.50000,19352.62891
992.00000,19347.49414
992.50000,19338.83984
993.00000,19326.04492
993.50000,19309.59180
994.00000,19291.70703
994.50000,19273.90820
995.00000,19256.54492
995.50000,19239.04883
996.00000,19220.89844
996.50000,19202.76953
997.00000,19187.53906
997.50000,19178.02734
998.00000,19178.31641
998.50000,19187.27539
999.00000,19201.70117
999.50000,19215.09180
1000.00000,19221.54102
1000.50000,19218.71289
1001.00000,19210.79883
1001.50000,19204.67188
1002.00000,19205.49609
1002.50000,19215.16406
1003.00000,19227.28320
1003.50000,19234.23242
1004.00000,19232.35547
1004.50000,19223.82031
1005.00000,19215.92969
1005.50000,19215.45313
1006.00000,19224.92188
1006.50000,19239.10156
1007.00000,19252.06250
1007.50000,19261.53125
1008.00000,19270.35742
1008.50000,19283.56055
1009.00000,19302.50586
1009.50000,19321.47070
1010.00000,19331.09375
1010.50000,19323.86523
1011.00000,19302.33594
1011.50000,19273.55078
1012.00000,19248.68750
1012.50000,19235.99023
1013.00000,19233.55859
1013.50000,19237.11328
1014.00000,19240.33984
1014.50000,19239.72656
1015.00000,19234.89453
1015.50000,19227.20703
1016.00000,19217.17383
1016.50000,19205.24023
1017.00000,19191.12500
1017.50000,19175.99805
1018.00000,19161.00000
1018.50000,19146.96484
1019.00000,19134.27148
1019.50000,19123.21484
1020.00000,19114.87500
1020.50000,19111.14063
1021.00000,19112.46680
1021.50000,19118.95703
1022.00000,19127.57617
1022.50000,19135.46094
1023.00000,19140.52344
1023.50000,19141.38281
1024.00000,19138.64648
1024.50000,19133.87500
1025.00000,19129.83594
1025.50000,19129.78516
1026.00000,19137.01563
1026.50000,19150.41406
1027.00000,19167.07813
1027.50000,19181.02148
1028.00000,19187.39258
1028.50000,19187.61719
1029.00000,19187.52539
1029.50000,19194.85938
1030.00000,19213.82227
1030.50000,19242.94336
1031.00000,19273.75195
1031.50000,19296.73438
1032.00000,19308.80859
1032.50000,19309.96289
1033.00000,19308.12695
1033.50000,19310.94531
1034.00000,19322.65625
1034.50000,19343.57031
1035.00000,19369.98242
1035.50000,19395.34570
1036.00000,19412.74219
1036.50000,19420.34570
1037.00000,19418.44922
1037.50000,19415.38281
1038.00000,19420.04297
1038.50000,19436.00781
1039.00000,19460.39648
1039.50000,19483.00977
1040.00000,19493.03516
1040.50000,19484.50781
1041.00000,19464.05469
1041.50000,19442.44922
1042.00000,19430.20117
1042.50000,19433.35547
1043.00000,19446.06445
1043.50000,19461.34766
1044.00000,19473.91016
1044.50000,19483.80469
1045.00000,19494.68359
1045.50000,19509.39258
1046.00000,19527.98828
1046.50000,19547.11914
1047.00000,19564.04883
1047.50000,19579.22266
1048.00000,19594.53125
1048.50000,19611.02148
1049.00000,19627.26563
1049.50000,19640.33594
1050.00000,19648.52344
1050.50000,19652.31836
1051.00000,19654.84961
1051.50000,19658.24023
1052.00000,19662.01758
1052.50000,19663.44336
1053.00000,19660.76758
1053.50000,19654.20703
1054.00000,19647.33398
1054.50000,19644.50000
1055.00000,19648.29688
1055.50000,19657.07813
1056.00000,19667.08008
1056.50000,19673.63281
1057.00000,19672.31445
1057.50000,19664.13867
1058.00000,19651.07617
1058.50000,19638.12109
1059.00000,19630.23438
1059.50000,19630.05469
1060.00000,19635.85547
1060.50000,19642.07031
1061.00000,19641.11914
1061.50000,19623.94727
1062.00000,19592.05664
1062.50000,19548.88477
1063.00000,19505.85547
1063.50000,19474.38086
1064.00000,19460.42969
1064.50000,19463.38672
1065.00000,19477.65234
1065.50000,19494.76758
1066.00000,19509.23047
1066.50000,19519.88281
1067.00000,19527.31641
1067.50000,19533.60352
1068.00000,19538.81250
1068.50000,19542.11133
1069.00000,19542.89844
1069.50000,19542.64258
