539.50000,11846.29395
540.00000,11853.10352
540.50000,11859.52148
541.00000,11862.96094
541.50000,11861.44141
542.00000,11852.94727
542.50000,11838.52637
543.00000,11821.39160
543.50000,11807.17773
544.00000,11800.13281
544.50000,11802.94629
545.00000,11812.83203
545.50000,11827.02148
546.00000,11840.14063
546.50000,11847.45215
547.00000,11848.74023
547.50000,11845.28711
548.00000,11839.89844
548.50000,11835.45313
549.00000,11834.01660
549.50000,11835.19629
550.00000,11837.30762
550.50000,11838.27930
551.00000,11836.29785
551.50000,11831.41309
552.00000,11824.35059
552.50000,11817.25781
553.00000,11811.82813
553.50000,11808.64844
554.00000,11806.81738
554.50000,11804.55664
555.00000,11799.57422
555.50000,11789.33496
556.00000,11774.73926
556.50000,11756.69629
557.00000,11737.98145
557.50000,11721.71680
558.00000,11710.85547
558.50000,11705.95020
559.00000,11705.85059
559.50000,11707.34766
560.00000,11707.31348
560.50000,11704.07324
561.00000,11697.10840
561.50000,11689.72266
562.00000,11685.38379
562.50000,11685.79590
563.00000,11690.31836
563.50000,11695.99316
564.00000,11698.16797
564.50000,11693.57617
565.00000,11684.43262
565.50000,11674.43945
566.00000,11668.60742
566.50000,11671.98828
567.00000,11685.65332
567.50000,11707.52930
568.00000,11733.98926
568.50000,11761.82617
569.00000,11788.70898
569.50000,11812.83008
570.00000,11829.68457
570.50000,11837.12695
571.00000,11831.11035
571.50000,11813.94727
572.00000,11789.58789
572.50000,11765.93555
573.00000,11752.46582
573.50000,11754.64844
574.00000,11769.09277
574.50000,11791.17773
575.00000,11812.91699
575.50000,11828.29492
576.00000,11836.86816
576.50000,11841.77539
577.00000,11847.78906
577.50000,11857.23730
578.00000,11869.34375
578.50000,11880.73145
579.00000,11886.58203
579.50000,11885.01758
580.00000,11875.17188
580.50000,11860.23633
581.00000,11841.16895
581.50000,11819.27637
582.00000,11793.90723
582.50000,11764.41016
583.00000,11731.68555
583.50000,11697.68164
584.00000,11665.33496
584.50000,11638.07617
585.00000,11616.66113
585.50000,11601.79492
586.00000,11589.48242
586.50000,11576.65820
587.00000,11561.00684
587.50000,11541.77148
588.00000,11520.40430
588.50000,11500.71875
589.00000,11487.13672
589.50000,11480.52734
590.00000,11481.50684
590.50000,11485.49512
591.00000,11487.87598
591.50000,11484.61914
592.00000,11475.10840
592.50000,11463.32813
593.00000,11454.71387
593.50000,11454.27734
594.00000,11462.65430
594.50000,11478.63770
595.00000,11495.27344
595.50000,11506.57520
596.00000,11511.06055
596.50000,11508.60938
597.00000,11502.10059
597.50000,11494.19922
598.00000,11486.48535
598.50000,11479.33496
599.00000,11473.51367
599.50000,11470.23242
600.00000,11472.47266
600.50000,11480.42188
601.00000,11493.91113
601.50000,11507.99023
602.00000,11517.84668
602.50000,11520.89355
603.00000,11517.83105
603.50000,11511.88965
604.00000,11508.39551
604.50000,11512.71289
605.00000,11524.13672
605.50000,11542.14648
606.00000,11562.98242
606.50000,11583.73828
607.00000,11602.03613
607.50000,11616.09180
608.00000,11625.38672
608.50000,11630.40137
609.00000,11631.07324
609.50000,11628.75684
610.00000,11623.61035
610.50000,11616.63574
611.00000,11608.36719
611.50000,11600.16699
612.00000,11593.94922
612.50000,11591.58105
613.00000,11593.86719
613.50000,11600.24609
614.00000,11607.23633
614.50000,11611.00781
615.00000,11611.09961
615.50000,11609.22266
616.00000,11609.88867
616.50000,11618.42383
617.00000,11637.24609
617.50000,11664.15430
618.00000,11693.99219
618.50000,11722.01172
619.00000,11745.39844
619.50000,11765.25293
620.00000,11783.63867
620.50000,11803.49902
621.00000,11826.46387
621.50000,11852.64648
622.00000,11882.91406
622.50000,11918.55762
623.00000,11960.76074
623.50000,12010.72070
624.00000,12065.54395
624.50000,12121.75098
625.00000,12176.33887
625.50000,12228.25195
626.00000,12279.42578
626.50000,12333.03809
627.00000,12391.37891
627.50000,12453.19629
628.00000,12514.50293
628.50000,12570.96777
629.00000,12618.42676
629.50000,12657.84277
630.00000,12689.93457
630.50000,12719.16113
631.00000,12747.20020
631.50000,12773.06445
632.00000,12793.04102
632.50000,12802.84082
633.00000,12800.04199
633.50000,12783.31543
634.00000,12759.01172
634.50000,12734.45508
635.00000,12715.82715
635.50000,12707.99707
636.00000,12709.01758
636.50000,12714.97949
637.00000,12719.27051
637.50000,12717.32520
638.00000,12708.90918
638.50000,12697.81934
639.00000,12688.82227
639.50000,12685.06445
640.00000,12688.88477
640.50000,12697.26660
641.00000,12706.41309
641.50000,12712.88672
642.00000,12714.10352
642.50000,12708.39551
643.00000,12694.90723
643.50000,12671.24707
644.00000,12637.66992
644.50000,12593.18262
645.00000,12541.88086
645.50000,12486.27148
646.00000,12430.71582
646.50000,12379.20898
647.00000,12334.91406
647.50000,12300.09961
648.00000,12275.80469
648.50000,12260.56348
649.00000,12254.14551
649.50000,12252.73340
650.00000,12254.19824
650.50000,12256.07324
651.00000,12258.46680
651.50000,12263.43848
652.00000,12273.95020
652.50000,12291.74121
653.00000,12315.37207
653.50000,12340.93750
654.00000,12361.65332
654.50000,12367.80273
655.00000,12358.82422
655.50000,12332.44531
656.00000,12294.22754
656.50000,12249.01563
657.00000,12202.24023
657.50000,12157.52441
658.00000,12116.18750
658.50000,12077.50977
659.00000,12042.05273
659.50000,12010.11914
660.00000,11984.00195
660.50000,11963.49512
661.00000,11948.15625
661.50000,11934.31055
662.00000,11918.23438
662.50000,11898.37598
663.00000,11876.43359
663.50000,11856.61621
664.00000,11843.13086
664.50000,11841.55371
665.00000,11849.62109
665.50000,11863.95215
666.00000,11879.43262
666.50000,11893.09570
667.00000,11904.76465
667.50000,11916.51270
668.00000,11931.06445
668.50000,11948.93652
669.00000,11968.09766
669.50000,11985.22168
670.00000,11997.20313
670.50000,12004.51270
671.00000,12008.69629
671.50000,12012.82715
672.00000,12019.01855
672.50000,12026.71875
673.00000,12033.82715
673.50000,12038.41699
674.00000,12040.84961
674.50000,12043.23145
675.00000,12048.86230
675.50000,12061.97852
676.00000,12081.96777
676.50000,12106.28320
677.00000,12130.53223
677.50000,12150.40039
678.00000,12162.44922
678.50000,12166.81348
679.00000,12163.27734
679.50000,12155.66406
680.00000,12146.09375
680.50000,12136.25098
681.00000,12126.50391
681.50000,12116.47266
682.00000,12105.59473
682.50000,12093.94629
683.00000,12083.20020
683.50000,12076.94727
684.00000,12077.73535
684.50000,12090.29883
685.00000,12113.35645
685.50000,12146.80469
686.00000,12185.94336
686.50000,12225.49902
687.00000,12260.18848
687.50000,12286.77832
688.00000,12302.49609
688.50000,12307.98242
689.00000,12301.21777
689.50000,12284.95410
690.00000,12258.53027
690.50000,12225.18457
691.00000,12187.54004
691.50000,12148.34961
692.00000,12109.52832
692.50000,12071.88770
693.00000,12034.94922
693.50000,11997.39844
694.00000,11957.77832
694.50000,11914.67676
695.00000,11868.99805
695.50000,11821.91895
696.00000,11775.77832
696.50000,11733.37402
697.00000,11697.12207
697.50000,11668.43066
698.00000,11648.46387
698.50000,11634.32324
699.00000,11624.47168
699.50000,11615.72656
700.00000,11606.29395
700.50000,11595.77734
701.00000,11585.30859
701.50000,11577.44336
702.00000,11574.77832
702.50000,11578.39551
703.00000,11586.55664
703.50000,11596.55664
704.00000,11604.52441
704.50000,11606.33398
705.00000,11601.60938
705.50000,11590.29199
706.00000,11576.33887
706.50000,11563.24512
707.00000,11553.71680
707.50000,11548.78418
708.00000,11548.49219
708.50000,11550.65625
709.00000,11553.02246
709.50000,11553.24219
710.00000,11549.63672
710.50000,11542.64941
711.00000,11532.68457
711.50000,11520.45215
712.00000,11505.80566
712.50000,11487.55371
713.00000,11464.98340
713.50000,11438.58691
714.00000,11413.05078
714.50000,11395.98535
715.00000,11391.88867
715.50000,11405.45508
716.00000,11432.75391
716.50000,11466.07910
717.00000,11494.25195
717.50000,11508.64551
718.00000,11505.72656
718.50000,11491.19824
719.00000,11470.32422
719.50000,11450.60254
720.00000,11436.65430
720.50000,11428.71875
721.00000,11426.06348
721.50000,11426.74512
722.00000,11430.01270
722.50000,11436.35742
723.00000,11445.84961
723.50000,11458.90234
724.00000,11474.17773
724.50000,11490.63477
725.00000,11506.54883
725.50000,11520.23145
726.00000,11530.91699
726.50000,11538.30762
727.00000,11543.14648
727.50000,11547.22754
728.00000,11552.62207
728.50000,11560.51758
729.00000,11571.73535
729.50000,11584.46973
730.00000,11597.36426
730.50000,11610.07813
731.00000,11623.99805
731.50000,11641.61133
732.00000,11665.42090
732.50000,11697.18359
733.00000,11735.26465
733.50000,11776.86426
734.00000,11817.24121
734.50000,11852.39844
735.00000,11881.72852
735.50000,11905.58398
736.00000,11927.26660
736.50000,11950.78516
737.00000,11979.73730
737.50000,12015.08887
738.00000,12055.36719
738.50000,12096.55078
739.00000,12134.89063
739.50000,12169.16699
740.00000,12199.05664
740.50000,12226.60352
741.00000,12252.91699
741.50000,12276.84570
742.00000,12294.33301
742.50000,12299.08301
743.00000,12287.96582
743.50000,12255.25684
744.00000,12205.23145
744.50000,12138.29492
745.00000,12061.99219
745.50000,11981.55469
746.00000,11902.62500
746.50000,11828.51367
747.00000,11760.48535
747.50000,11697.79980
748.00000,11640.57227
748.50000,11588.24316
749.00000,11544.27344
749.50000,11510.10352
750.00000,11490.83789
750.50000,11484.08887
751.00000,11486.87305
751.50000,11493.82227
752.00000,11500.00391
752.50000,11502.50684
753.00000,11501.36914
753.50000,11496.79883
754.00000,11489.69629
754.50000,11478.78516
755.00000,11464.41309
755.50000,11448.21484
756.00000,11434.29492
756.50000,11427.27539
757.00000,11429.63770
757.50000,11438.56543
758.00000,11448.17285
758.50000,11451.41309
759.00000,11443.86816
759.50000,11430.62500
760.00000,11418.29590
760.50000,11412.80566
761.00000,11416.28809
761.50000,11425.03027
762.00000,11432.15234
762.50000,11431.32520
763.00000,11422.24805
763.50000,11408.26172
764.00000,11395.18262
764.50000,11386.43945
765.00000,11381.11816
765.50000,11376.63184
766.00000,11370.22168
766.50000,11361.12793
767.00000,11350.97656
767.50000,11342.54395
768.00000,11337.70996
768.50000,11335.73242
769.00000,11336.12891
769.50000,11337.96582
770.00000,11341.99414
770.50000,11348.99512
771.00000,11359.62793
771.50000,11373.07715
772.00000,11387.05859
772.50000,11399.33203
773.00000,11409.15625
773.50000,11416.17676
774.00000,11421.44141
774.50000,11424.74805
775.00000,11425.71387
775.50000,11422.85742
776.00000,11415.38867
776.50000,11403.63281
777.00000,11388.91602
777.50000,11372.77344
778.00000,11355.23145
778.50000,11335.50391
779.00000,11310.86328
779.50000,11280.72363
780.00000,11244.82324
780.50000,11206.66309
781.00000,11171.77832
781.50000,11145.06055
782.00000,11128.09082
782.50000,11120.22266
783.00000,11116.24805
783.50000,11111.36328
784.00000,11102.68848
784.50000,11089.59961
785.00000,11075.30957
785.50000,11063.77637
786.00000,11056.68945
786.50000,11052.94043
787.00000,11049.68652
787.50000,11043.97070
788.00000,11033.58789
788.50000,11019.47168
789.00000,11002.58789
789.50000,10985.18262
790.00000,10969.02344
790.50000,10955.37305
791.00000,10945.69434
791.50000,10941.25684
792.00000,10942.18457
792.50000,10948.12793
793.00000,10956.40723
793.50000,10964.53613
794.00000,10970.68750
794.50000,10973.96875
795.00000,10975.48145
795.50000,10976.21484
796.00000,10976.33008
796.50000,10975.01563
797.00000,10970.94531
797.50000,10963.71484
798.00000,10953.08496
798.50000,10940.71777
799.00000,10928.18555
799.50000,10917.28613
800.00000,10909.76465
800.50000,10906.10254
801.00000,10906.23535
801.50000,10908.91895
802.00000,10911.82617
802.50000,10912.48145
803.00000,10910.01270
803.50000,10904.61230
804.00000,10899.47070
804.50000,10899.05469
805.00000,10905.28516
805.50000,10918.60352
806.00000,10936.39258
806.50000,10954.79883
807.00000,10970.29590
807.50000,10981.51074
808.00000,10988.28906
808.50000,10993.67871
809.00000,11001.53809
809.50000,11014.99414
810.00000,11036.17578
810.50000,11063.61719
811.00000,11094.05664
811.50000,11123.02637
812.00000,11146.93457
812.50000,11163.63184
813.00000,11175.65625
813.50000,11186.66992
814.00000,11201.47168
814.50000,11224.55273
815.00000,11255.79785
815.50000,11294.73145
816.00000,11339.30273
816.50000,11387.02148
817.00000,11435.32129
817.50000,11481.30469
818.00000,11521.36719
818.50000,11555.02637
819.00000,11581.75098
819.50000,11605.22754
820.00000,11628.25879
820.50000,11651.08887
821.00000,11670.42773
821.50000,11680.93066
822.00000,11679.57422
822.50000,11665.22559
823.00000,11644.59863
823.50000,11625.21875
824.00000,11612.83008
824.50000,11609.75098
825.00000,11610.16211
825.50000,11607.43262
826.00000,11597.29004
826.50000,11580.05078
827.00000,11559.17285
827.50000,11539.81250
828.00000,11526.16113
828.50000,11517.94629
829.00000,11514.66602
829.50000,11513.88477
830.00000,11514.75098
830.50000,11516.95215
831.00000,11520.26465
831.50000,11523.89941
832.00000,11526.66211
832.50000,11527.32813
833.00000,11525.93262
833.50000,11522.57422
834.00000,11518.49414
834.50000,11514.79785
835.00000,11512.64844
835.50000,11513.12891
836.00000,11516.49219
836.50000,11521.55176
837.00000,11525.65723
837.50000,11525.73438
838.00000,11517.95996
838.50000,11503.31836
839.00000,11483.05371
839.50000,11461.43945
840.00000,11441.19824
840.50000,11421.87207
841.00000,11399.99414
841.50000,11371.71484
842.00000,11336.54297
842.50000,11296.62207
843.00000,11257.94727
843.50000,11227.42773
844.00000,11206.68359
844.50000,11196.14941
845.00000,11191.13867
845.50000,11187.21484
846.00000,11181.66113
846.50000,11174.64648
847.00000,11167.50977
847.50000,11161.16406
848.00000,11155.29004
848.50000,11148.54980
849.00000,11139.60156
849.50000,11128.89355
850.00000,11117.96973
850.50000,11108.91113
851.00000,11102.98145
851.50000,11099.60938
852.00000,11096.29590
852.50000,11090.32715
853.00000,11080.82324
853.50000,11067.47949
854.00000,11052.62695
854.50000,11038.49316
855.00000,11026.61621
855.50000,11017.40039
856.00000,11009.96191
856.50000,11002.95508
857.00000,10995.91211
857.50000,10989.72070
858.00000,10986.85352
858.50000,10988.33789
859.00000,10995.23438
859.50000,11005.32520
860.00000,11015.80762
860.50000,11023.95898
861.00000,11028.74023
861.50000,11031.18750
862.00000,11034.05371
862.50000,11040.18750
863.00000,11049.55762
863.50000,11060.80566
864.00000,11071.24609
864.50000,11078.98535
865.00000,11084.24707
865.50000,11088.51660
866.00000,11093.67773
866.50000,11100.67969
867.00000,11109.40039
867.50000,11118.59863
868.00000,11127.52539
868.50000,11136.67480
869.00000,11148.01074
869.50000,11163.04199
870.00000,11182.89453
870.50000,11206.62109
871.00000,11231.96484
871.50000,11256.41992
872.00000,11278.65723
872.50000,11299.00488
873.00000,11320.25195
873.50000,11346.72363
874.00000,11380.15723
874.50000,11420.98535
875.00000,11464.22363
875.50000,11503.41699
876.00000,11532.71191
876.50000,11549.97070
877.00000,11554.25488
877.50000,11549.76367
878.00000,11536.91895
878.50000,11517.73340
879.00000,11489.71094
879.50000,11452.80762
880.00000,11407.50488
880.50000,11357.90723
881.00000,11309.73535
881.50000,11267.41895
882.00000,11231.45117
882.50000,11201.10352
883.00000,11172.79297
883.50000,11144.78223
884.00000,11116.97363
884.50000,11091.21582
885.00000,11069.37988
885.50000,11052.42090
886.00000,11039.27637
886.50000,11026.79102
887.00000,11011.23340
887.50000,10991.29297
888.00000,10966.85254
888.50000,10941.64648
889.00000,10920.04395
889.50000,10904.78809
890.00000,10896.95215
890.50000,10894.16699
891.00000,10892.24707
891.50000,10887.25293
892.00000,10877.85254
892.50000,10864.41699
893.00000,10850.56934
893.50000,10840.34277
894.00000,10835.66699
894.50000,10838.22656
895.00000,10847.16211
895.50000,10860.75977
896.00000,10876.27637
896.50000,10890.29297
897.00000,10899.47656
897.50000,10903.52539
898.00000,10903.20410
898.50000,10903.02441
899.00000,10908.01563
899.50000,10920.67383
900.00000,10940.47949
900.50000,10962.82324
901.00000,10981.83789
901.50000,10992.22656
902.00000,10993.28809
902.50000,10985.05566
903.00000,10972.96289
903.50000,10961.50781
904.00000,10954.04199
904.50000,10952.25586
905.00000,10954.87695
905.50000,10959.94727
906.00000,10966.50098
906.50000,10975.58496
907.00000,10990.84082
907.50000,11013.68359
908.00000,11045.67188
908.50000,11082.12207
909.00000,11118.27734
909.50000,11150.30859
910.00000,11177.50098
910.50000,11202.97852
911.00000,11231.32324
911.50000,11265.96289
912.00000,11305.75098
912.50000,11347.90918
913.00000,11388.43164
913.50000,11425.38867
914.00000,11460.43750
914.50000,11495.62402
915.00000,11531.88086
915.50000,11568.22852
916.00000,11602.67383
916.50000,11634.23730
917.00000,11663.12793
917.50000,11691.43555
918.00000,11720.62598
918.50000,11750.22168
919.00000,11777.64648
919.50000,11799.99512
920.00000,11814.68457
920.50000,11821.64355
921.00000,11823.54492
921.50000,11822.96777
922.00000,11822.52930
922.50000,11823.62598
923.00000,11825.95801
923.50000,11828.58984
924.00000,11829.91992
924.50000,11827.84766
925.00000,11820.82031
925.50000,11807.76074
926.00000,11788.16895
926.50000,11763.40332
927.00000,11733.99707
927.50000,11701.60059
928.00000,11665.80957
928.50000,11626.81738
929.00000,11584.00684
929.50000,11538.53320
930.00000,11492.35156
930.50000,11447.68750
931.00000,11405.53223
931.50000,11365.28613
932.00000,11324.77832
932.50000,11282.27148
933.00000,11238.96094
933.50000,11198.91504
934.00000,11166.34961
934.50000,11144.72754
935.00000,11132.03906
935.50000,11122.01563
936.00000,11108.09766
936.50000,11087.89648
937.00000,11063.21289
937.50000,11040.67090
938.00000,11028.31836
938.50000,11028.02832
939.00000,11040.13965
939.50000,11058.86133
940.00000,11077.37500
940.50000,11089.03516
941.00000,11089.48926
941.50000,11074.86816
942.00000,11047.87598
942.50000,11010.04785
943.00000,10969.13086
943.50000,10930.90332
944.00000,10897.70605
944.50000,10868.63379
945.00000,10840.13086
945.50000,10809.70508
946.00000,10778.52832
946.50000,10751.37695
947.00000,10735.79395
947.50000,10733.05371
948.00000,10743.70020
948.50000,10759.75977
949.00000,10773.70313
949.50000,10780.20996
950.00000,10777.57324
950.50000,10767.69531
951.00000,10754.68066
951.50000,10741.74121
952.00000,10730.77539
952.50000,10723.61523
953.00000,10720.26855
953.50000,10721.75488
954.00000,10727.09961
954.50000,10734.95508
955.00000,10742.86133
955.50000,10748.16211
956.00000,10748.52832
956.50000,10743.90430
957.00000,10734.78320
957.50000,10724.62109
958.00000,10717.38477
958.50000,10715.63770
959.00000,10721.20996
959.50000,10732.08691
960.00000,10744.49023
960.50000,10754.51172
961.00000,10759.87793
961.50000,10759.55957
962.00000,10755.66699
962.50000,10750.04590
963.00000,10745.33594
963.50000,10744.04590
964.00000,10747.37793
964.50000,10756.12793
965.00000,10769.02441
965.50000,10782.92480
966.00000,10793.67969
966.50000,10798.58887
967.00000,10795.89355
967.50000,10789.40430
968.00000,10784.18262
968.50000,10784.73047
969.00000,10793.47949
969.50000,10807.70898
970.00000,10821.75684
970.50000,10828.80273
971.00000,10824.60156
971.50000,10806.23438
972.00000,10778.39063
972.50000,10745.29492
973.00000,10713.41699
973.50000,10686.91309
974.00000,10665.73730
974.50000,10647.70508
975.00000,10629.41113
975.50000,10608.58301
976.00000,10584.87695
976.50000,10560.17480
977.00000,10536.67676
977.50000,10515.40820
978.00000,10496.83594
978.50000,10480.05762
979.00000,10464.57910
979.50000,10449.81934
980.00000,10435.42090
980.50000,10421.45020
981.00000,10408.70801
981.50000,10399.44531
982.00000,10395.09863
982.50000,10397.88867
983.00000,10405.39844
983.50000,10414.61230
984.00000,10421.67383
984.50000,10424.59375
985.00000,10424.69531
985.50000,10425.56348
986.00000,10430.66797
986.50000,10440.11133
987.00000,10451.93262
987.50000,10462.14453
988.00000,10467.60254
988.50000,10468.34668
989.00000,10464.92383
989.50000,10458.88184
990.00000,10451.57813
990.50000,10444.59082
991.00000,10439.93457
991.50000,10440.34570
992.00000,10445.82520
992.50000,10455.58789
993.00000,10465.32520
993.50000,10470.33594
994.00000,10468.14258
994.50000,10457.95508
995.00000,10441.30469
995.50000,10420.90137
996.00000,10398.99805
996.50000,10378.15332
997.00000,10361.83887
997.50000,10351.39160
998.00000,10348.10938
998.50000,10348.81934
999.00000,10349.53125
999.50000,10346.83594
1000.00000,10340.12500
1000.50000,10331.58398
1001.00000,10324.49023
1001.50000,10320.85742
1002.00000,10319.33008
1002.50000,10318.03516
1003.00000,10316.15625
1003.50000,10315.53223
1004.00000,10319.02441
1004.50000,10328.46973
1005.00000,10342.25488
1005.50000,10355.79785
1006.00000,10364.25488
1006.50000,10366.58887
1007.00000,10363.28125
1007.50000,10358.18066
1008.00000,10352.50391
1008.50000,10344.98535
1009.00000,10332.23047
1009.50000,10312.36816
1010.00000,10286.48242
1010.50000,10258.35059
1011.00000,10233.10547
1011.50000,10215.59570
1012.00000,10205.66895
1012.50000,10202.84277
1013.00000,10202.58398
1013.50000,10201.25000
1014.00000,10196.68750
1014.50000,10188.90039
1015.00000,10180.04980
1015.50000,10173.03418
1016.00000,10169.89941
1016.50000,10169.41211
1017.00000,10168.41895
1017.50000,10163.38379
1018.00000,10151.54785
1018.50000,10135.25879
1019.00000,10119.68945
1019.50000,10111.44531
1020.00000,10115.41211
1020.50000,10132.96875
1021.00000,10159.08984
1021.50000,10188.30859
1022.00000,10214.64258
1022.50000,10234.22852
1023.00000,10248.45898
1023.50000,10259.47363
1024.00000,10269.96191
1024.50000,10280.58105
1025.00000,10289.99805
1025.50000,10296.59668
1026.00000,10299.73633
1026.50000,10301.64453
1027.00000,10305.49219
1027.50000,10312.70703
1028.00000,10322.91504
1028.50000,10332.89258
1029.00000,10339.34180
1029.50000,10341.24219
1030.00000,10340.34570
1030.50000,10339.66504
1031.00000,10341.47949
1031.50000,10346.77441
1032.00000,10354.02930
1032.50000,10362.36426
1033.00000,10371.24414
1033.50000,10380.88184
1034.00000,10391.06738
1034.50000,10401.00684
1035.00000,10409.82617
1035.50000,10417.40332
1036.00000,10423.99316
1036.50000,10429.83398
1037.00000,10433.38477
1037.50000,10433.10352
1038.00000,10426.79688
1038.50000,10415.81055
1039.00000,10403.34570
1039.50000,10393.68262
1040.00000,10389.34082
1040.50000,10389.99512
1041.00000,10391.71191
1041.50000,10390.06543
1042.00000,10383.83789
1042.50000,10374.30273
1043.00000,10366.41309
1043.50000,10365.57031
1044.00000,10373.44238
1044.50000,10387.44043
1045.00000,10401.03516
1045.50000,10407.19043
1046.00000,10400.77344
1046.50000,10385.85352
1047.00000,10369.73828
1047.50000,10361.14844
1048.00000,10365.17383
1048.50000,10377.00879
1049.00000,10388.08008
1049.50000,10391.17969
1050.00000,10386.51074
1050.50000,10381.44727
1051.00000,10385.33496
1051.50000,10405.09961
1052.00000,10433.58203
1052.50000,10458.97949
1053.00000,10470.29980
1053.50000,10461.67871
1054.00000,10439.48242
1054.50000,10415.40137
1055.00000,10400.40625
1055.50000,10398.31250
1056.00000,10408.78906
1056.50000,10424.86133
1057.00000,10442.26465
1057.50000,10458.21094
1058.00000,10471.04492
1058.50000,10479.49707
1059.00000,10481.13281
1059.50000,10474.67480
1060.00000,10461.80664
1060.50000,10446.39844
1061.00000,10433.79785
1061.50000,10429.09082
1062.00000,10431.84473
1062.50000,10441.63965
1063.00000,10455.14551
1063.50000,10470.84082
1064.00000,10487.94043
1064.50000,10505.94824
1065.00000,10523.58594
1065.50000,10538.89844
1066.00000,10549.49414
1066.50000,10555.80371
1067.00000,10558.75488
1067.50000,10561.34082
1068.00000,10565.51172
1068.50000,10571.26270
1069.00000,10577.10449
1069.50000,10581.17676
