440.00000,7385.23145
440.50000,7379.37695
441.00000,7374.90332
441.50000,7372.84668
442.00000,7373.65088
442.50000,7376.27100
443.00000,7379.66064
443.50000,7382.58203
444.00000,7384.15234
444.50000,7383.65186
445.00000,7380.91455
445.50000,7375.41309
446.00000,7367.97363
446.50000,7359.68311
447.00000,7351.87598
447.50000,7345.58350
448.00000,7341.06055
448.50000,7338.04150
449.00000,7335.48340
449.50000,7332.68555
450.00000,7329.55371
450.50000,7326.67188
451.00000,7325.70166
451.50000,7327.23193
452.00000,7331.40039
452.50000,7336.65527
453.00000,7340.82666
453.50000,7341.48096
454.00000,7337.97510
454.50000,7331.69238
455.00000,7325.32568
455.50000,7321.69482
456.00000,7321.88086
456.50000,7325.45020
457.00000,7329.58398
457.50000,7332.35303
458.00000,7333.08496
458.50000,7332.29736
459.00000,7331.20752
459.50000,7330.04346
460.00000,7327.54395
460.50000,7322.44971
461.00000,7313.01367
461.50000,7300.98096
462.00000,7289.65039
462.50000,7281.82471
463.00000,7279.24609
463.50000,7281.21240
464.00000,7284.72266
464.50000,7286.56885
465.00000,7285.92871
465.50000,7283.32422
466.00000,7280.98633
466.50000,7281.53320
467.00000,7284.92139
467.50000,7290.07959
468.00000,7295.23584
468.50000,7299.02393
469.00000,7300.96533
469.50000,7302.00293
470.00000,7303.13770
470.50000,7304.72461
471.00000,7306.46777
471.50000,7307.41992
472.00000,7306.21777
472.50000,7302.77979
473.00000,7297.40723
473.50000,7291.11182
474.00000,7285.28320
474.50000,7281.67041
475.00000,7280.62109
475.50000,7282.61963
476.00000,7286.58691
476.50000,7291.81885
477.00000,7296.95752
477.50000,7300.83936
478.00000,7302.93799
478.50000,7303.06006
479.00000,7301.42529
479.50000,7299.05664
480.00000,7297.69434
480.50000,7298.53027
481.00000,7302.75732
481.50000,7309.28418
482.00000,7316.30322
482.50000,7320.57422
483.00000,7319.72070
483.50000,7313.39111
484.00000,7303.18115
484.50000,7291.40430
485.00000,7280.89893
485.50000,7273.05225
486.00000,7266.75391
486.50000,7261.03711
487.00000,7255.19824
487.50000,7250.02539
488.00000,7247.54150
488.50000,7249.18750
489.00000,7255.17480
489.50000,7263.59717
490.00000,7271.80664
490.50000,7277.20313
491.00000,7278.68018
491.50000,7278.07568
492.00000,7277.22412
492.50000,7277.79346
493.00000,7280.36182
493.50000,7283.51318
494.00000,7285.59961
494.50000,7285.72070
495.00000,7284.63818
495.50000,7284.34180
496.00000,7287.12793
496.50000,7294.32227
497.00000,7304.41162
497.50000,7315.01904
498.00000,7323.04980
498.50000,7325.57324
499.00000,7322.42090
499.50000,7315.92773
500.00000,7308.32617
500.50000,7301.85400
501.00000,7297.99756
501.50000,7295.97217
502.00000,7294.87646
502.50000,7294.31396
503.00000,7294.81445
503.50000,7297.42871
504.00000,7302.81982
504.50000,7310.17725
505.00000,7317.44336
505.50000,7322.46875
506.00000,7324.83350
506.50000,7324.98926
507.00000,7325.64551
507.50000,7328.97461
508.00000,7335.16162
508.50000,7342.57227
509.00000,7348.25488
509.50000,7349.36328
510.00000,7344.78955
510.50000,7337.24854
511.00000,7329.48438
511.50000,7324.17529
