492.50000,4216.23828
493.00000,4210.54248
493.50000,4205.07422
494.00000,4200.47217
494.50000,4196.84424
495.00000,4193.77393
495.50000,4191.32373
496.00000,4189.77881
496.50000,4189.47510
497.00000,4189.87695
497.50000,4189.76416
498.00000,4187.51123
498.50000,4182.20898
499.00000,4173.67432
499.50000,4164.77539
500.00000,4158.65234
500.50000,4157.12354
501.00000,4161.83545
501.50000,4171.59717
502.00000,4183.44141
502.50000,4194.34082
503.00000,4202.35400
503.50000,4206.15527
504.00000,4206.51172
504.50000,4204.13135
505.00000,4201.39746
505.50000,4199.89209
506.00000,4200.49023
506.50000,4203.58496
507.00000,4208.31055
507.50000,4212.73633
508.00000,4215.22852
508.50000,4215.54248
509.00000,4214.20605
509.50000,4213.20654
510.00000,4214.87256
510.50000,4218.89111
511.00000,4223.87256
511.50000,4227.54346
512.00000,4228.04639
512.50000,4225.03027
513.00000,4220.88428
513.50000,4218.36621
514.00000,4218.51514
514.50000,4221.40674
515.00000,4224.70996
515.50000,4225.73193
516.00000,4224.17383
516.50000,4221.34668
517.00000,4219.52441
517.50000,4220.55127
518.00000,4225.20947
518.50000,4231.54541
519.00000,4236.98926
519.50000,4240.04443
520.00000,4239.40430
520.50000,4235.64014
521.00000,4228.74902
521.50000,4219.67236
522.00000,4209.31885
522.50000,4199.15332
523.00000,4191.15918
523.50000,4188.22168
524.00000,4190.91162
524.50000,4198.56104
525.00000,4207.50293
525.50000,4214.40869
526.00000,4217.20313
526.50000,4215.29932
527.00000,4211.09619
527.50000,4207.77246
528.00000,4207.34082
528.50000,4209.56396
529.00000,4213.18457
529.50000,4215.38916
530.00000,4213.78271
530.50000,4208.66602
531.00000,4200.98682
531.50000,4192.85645
532.00000,4186.48682
532.50000,4183.81885
533.00000,4184.35791
533.50000,4187.43018
534.00000,4191.18750
534.50000,4194.12207
535.00000,4195.49805
535.50000,4195.45264
536.00000,4195.32178
536.50000,4196.28809
537.00000,4198.89355
537.50000,4202.63672
538.00000,4206.12354
538.50000,4207.81104
539.00000,4206.64941
539.50000,4203.67676
540.00000,4200.17529
540.50000,4197.89746
541.00000,4198.48193
541.50000,4201.60938
542.00000,4205.91162
542.50000,4209.76318
543.00000,4211.89795
543.50000,4211.25586
544.00000,4208.41309
544.50000,4204.03320
545.00000,4199.12305
545.50000,4194.09326
546.00000,4189.13477
546.50000,4184.36621
547.00000,4180.17627
547.50000,4177.07617
548.00000,4175.75146
548.50000,4176.05322
549.00000,4177.81152
549.50000,4179.78516
550.00000,4180.57764
550.50000,4179.69678
551.00000,4177.19238
551.50000,4173.80859
552.00000,4170.45898
552.50000,4167.82275
553.00000,4165.85547
553.50000,4164.15869
554.00000,4162.39746
554.50000,4160.64355
555.00000,4159.27100
555.50000,4158.84131
556.00000,4159.32861
556.50000,4160.07813
557.00000,4160.31299
557.50000,4159.63086
558.00000,4158.14404
558.50000,4156.88867
559.00000,4157.45410
559.50000,4160.00098
560.00000,4164.18994
560.50000,4168.37549
561.00000,4170.46826
561.50000,4168.57666
562.00000,4162.50146
562.50000,4153.57080
563.00000,4144.25977
563.50000,4137.05713
564.00000,4132.93799
564.50000,4132.49707
565.00000,4133.58057
565.50000,4134.12354
566.00000,4133.08496
566.50000,4130.74072
567.00000,4128.55957
567.50000,4128.50342
568.00000,4131.86816
568.50000,4136.94629
569.00000,4141.27734
569.50000,4142.56689
570.00000,4138.91895
570.50000,4131.34717
571.00000,4122.93018
571.50000,4117.21094
572.00000,4116.06445
572.50000,4120.01025
573.00000,4126.72217
573.50000,4133.34180
574.00000,4136.99365
574.50000,4136.01123
575.00000,4131.37109
575.50000,4124.34375
576.00000,4116.96338
576.50000,4111.04785
577.00000,4107.74365
577.50000,4106.21680
578.00000,4105.27002
578.50000,4103.37842
579.00000,4099.22461
579.50000,4093.28076
580.00000,4087.29224
580.50000,4083.78198
581.00000,4084.60132
581.50000,4089.97656
582.00000,4098.10156
582.50000,4106.25000
583.00000,4111.44580
583.50000,4111.56641
584.00000,4108.11377
584.50000,4102.18994
585.00000,4095.70801
585.50000,4089.65259
586.00000,4083.95923
586.50000,4077.86597
587.00000,4070.97632
587.50000,4063.86133
588.00000,4058.07837
588.50000,4055.18311
589.00000,4058.11670
589.50000,4067.07422
590.00000,4081.72681
590.50000,4099.71533
591.00000,4118.04443
591.50000,4133.35400
592.00000,4143.00098
592.50000,4144.19971
593.00000,4139.11670
593.50000,4128.20166
594.00000,4114.42822
594.50000,4099.22168
595.00000,4084.07227
595.50000,4070.43433
596.00000,4059.69824
596.50000,4053.29199
597.00000,4052.73779
597.50000,4057.35767
598.00000,4066.37305
598.50000,4076.16455
599.00000,4082.87573
599.50000,4085.10620
600.00000,4082.47534
600.50000,4076.87402
601.00000,4070.62524
601.50000,4065.66455
602.00000,4062.44922
602.50000,4060.11328
603.00000,4057.39502
603.50000,4053.46655
604.00000,4048.71606
604.50000,4044.03882
605.00000,4040.63306
605.50000,4039.20435
606.00000,4039.56689
606.50000,4041.17383
607.00000,4043.72363
607.50000,4047.02148
608.00000,4051.46924
608.50000,4056.80615
609.00000,4061.93262
609.50000,4065.12988
610.00000,4064.18018
610.50000,4058.28247
611.00000,4048.29663
611.50000,4037.42358
612.00000,4030.22925
612.50000,4030.71411
613.00000,4038.24609
613.50000,4051.81030
614.00000,4066.57031
614.50000,4078.02075
615.00000,4083.85034
615.50000,4084.67896
616.00000,4082.49854
616.50000,4079.37085
617.00000,4076.11475
617.50000,4072.48682
618.00000,4067.37793
618.50000,4061.00610
619.00000,4054.21436
619.50000,4048.16748
620.00000,4043.52466
620.50000,4039.85303
621.00000,4036.02344
621.50000,4031.02759
622.00000,4025.31934
622.50000,4020.18579
623.00000,4016.79028
623.50000,4016.26172
624.00000,4017.89575
624.50000,4020.92822
625.00000,4024.24316
625.50000,4027.55737
626.00000,4031.16187
626.50000,4035.51123
627.00000,4041.21826
627.50000,4048.53809
628.00000,4058.89380
628.50000,4072.17065
629.00000,4088.56323
629.50000,4106.17383
630.00000,4122.04248
630.50000,4132.93408
631.00000,4136.55225
631.50000,4132.43652
632.00000,4124.61572
632.50000,4116.08301
633.00000,4108.77344
633.50000,4102.40283
634.00000,4094.67236
634.50000,4082.41382
635.00000,4065.15967
635.50000,4045.24243
636.00000,4026.24219
636.50000,4011.31030
637.00000,4002.88184
637.50000,3999.88550
638.00000,4002.06909
638.50000,4006.67651
639.00000,4012.73999
639.50000,4019.07471
640.00000,4024.31396
640.50000,4026.96924
641.00000,4026.02515
641.50000,4021.30396
642.00000,4015.33447
642.50000,4010.73364
643.00000,4008.71875
643.50000,4009.46509
644.00000,4010.85059
644.50000,4010.48657
645.00000,4007.25098
645.50000,4002.51172
646.00000,3998.66577
646.50000,3997.39429
647.00000,3999.16382
647.50000,4001.97998
648.00000,4003.13940
648.50000,4001.16772
649.00000,3996.34570
649.50000,3990.75879
650.00000,3986.17676
650.50000,3983.19556
651.00000,3980.99976
651.50000,3978.17456
652.00000,3974.16455
652.50000,3970.09644
653.00000,3967.80566
653.50000,3969.18408
654.00000,3973.74048
654.50000,3980.03076
655.00000,3985.53149
655.50000,3988.36743
656.00000,3988.72314
656.50000,3988.35474
657.00000,3989.03564
657.50000,3991.37769
658.00000,3995.13110
658.50000,3998.70679
659.00000,4000.57422
659.50000,4000.74341
660.00000,3999.93237
660.50000,3999.01172
661.00000,3998.28198
661.50000,3997.21265
662.00000,3994.99829
662.50000,3990.73999
663.00000,3985.60620
663.50000,3981.10864
664.00000,3978.53052
664.50000,3978.58813
665.00000,3980.62842
665.50000,3983.30591
666.00000,3985.38330
666.50000,3986.78076
667.00000,3988.25854
667.50000,3990.56348
668.00000,3993.95679
668.50000,3997.46851
669.00000,3999.55200
669.50000,3999.04224
670.00000,3995.98560
670.50000,3991.60986
671.00000,3987.39429
671.50000,3984.34692
672.00000,3982.43652
672.50000,3981.47827
673.00000,3981.03687
673.50000,3981.54565
674.00000,3983.33813
674.50000,3986.39160
675.00000,3989.69043
675.50000,3991.66650
676.00000,3990.86084
676.50000,3987.38403
677.00000,3982.29517
677.50000,3977.65088
678.00000,3974.24634
678.50000,3971.10132
679.00000,3966.26221
679.50000,3958.27930
680.00000,3947.08203
680.50000,3934.81030
681.00000,3924.88354
681.50000,3920.08472
682.00000,3919.95435
682.50000,3923.70166
683.00000,3928.20264
683.50000,3930.98560
684.00000,3930.61475
684.50000,3926.46265
685.00000,3918.95068
685.50000,3908.77295
686.00000,3896.70288
686.50000,3884.30688
687.00000,3873.49512
687.50000,3865.43237
688.00000,3861.37061
688.50000,3859.60449
689.00000,3858.43066
689.50000,3856.14771
690.00000,3851.87354
690.50000,3845.73022
691.00000,3838.83667
691.50000,3832.59106
692.00000,3828.05127
692.50000,3826.40479
693.00000,3827.46045
693.50000,3831.33374
694.00000,3836.80591
694.50000,3842.19971
695.00000,3845.52661
695.50000,3845.35132
696.00000,3841.65527
696.50000,3836.40894
697.00000,3831.84595
697.50000,3829.69458
698.00000,3831.49854
698.50000,3836.66479
699.00000,3844.52075
699.50000,3853.58374
700.00000,3862.49634
700.50000,3870.21509
701.00000,3876.11865
701.50000,3879.39502
702.00000,3880.33716
702.50000,3878.53662
703.00000,3874.43530
703.50000,3867.67676
704.00000,3858.54858
704.50000,3847.69678
705.00000,3836.90259
705.50000,3828.75269
706.00000,3826.35083
706.50000,3830.12891
707.00000,3840.34375
707.50000,3852.16260
708.00000,3861.80225
708.50000,3867.26929
709.00000,3868.10889
709.50000,3866.07764
710.00000,3863.42383
710.50000,3861.68091
711.00000,3861.04395
711.50000,3861.22192
712.00000,3862.07642
712.50000,3864.47632
713.00000,3868.81519
713.50000,3875.17285
714.00000,3882.11743
714.50000,3887.39136
715.00000,3888.91431
715.50000,3886.85767
716.00000,3882.19482
716.50000,3877.07813
717.00000,3873.22168
717.50000,3871.11108
718.00000,3871.05249
718.50000,3872.61450
719.00000,3875.69360
719.50000,3879.82910
720.00000,3884.06250
720.50000,3886.84375
721.00000,3886.93286
721.50000,3883.03101
722.00000,3876.33569
722.50000,3868.27539
723.00000,3861.11475
723.50000,3856.09253
724.00000,3852.95557
724.50000,3850.95532
725.00000,3849.49536
725.50000,3848.48975
726.00000,3848.41455
726.50000,3849.25586
727.00000,3850.12744
727.50000,3849.46924
728.00000,3845.78369
728.50000,3839.51709
729.00000,3832.32959
729.50000,3826.77051
730.00000,3824.76147
730.50000,3826.87915
731.00000,3830.73608
731.50000,3833.02222
732.00000,3831.99854
732.50000,3827.00464
733.00000,3820.43213
733.50000,3815.40137
734.00000,3814.62598
734.50000,3819.50830
735.00000,3829.73438
735.50000,3842.33789
736.00000,3854.71362
736.50000,3865.15112
737.00000,3872.81201
737.50000,3879.33179
738.00000,3887.40332
738.50000,3899.97876
739.00000,3920.10205
739.50000,3947.72241
740.00000,3979.06421
740.50000,4008.40527
741.00000,4030.04346
741.50000,4036.57837
742.00000,4028.85425
742.50000,4006.07764
743.00000,3974.32837
743.50000,3938.80835
744.00000,3904.23389
744.50000,3873.00269
745.00000,3846.37256
745.50000,3824.40356
746.00000,3808.51172
746.50000,3798.15869
747.00000,3794.40527
747.50000,3795.10034
748.00000,3798.13794
748.50000,3801.01392
749.00000,3802.24585
749.50000,3801.41309
750.00000,3798.91455
750.50000,3794.94189
751.00000,3789.79053
751.50000,3783.11108
752.00000,3775.59155
752.50000,3768.70703
753.00000,3764.20337
753.50000,3763.82446
754.00000,3767.73413
754.50000,3774.60278
755.00000,3782.20703
755.50000,3788.15308
756.00000,3790.33130
756.50000,3789.30542
757.00000,3785.64648
757.50000,3780.75391
758.00000,3774.98999
758.50000,3768.28345
759.00000,3760.21753
759.50000,3750.70142
760.00000,3740.49487
760.50000,3731.07397
761.00000,3723.59937
761.50000,3719.08618
762.00000,3716.62183
762.50000,3715.64648
763.00000,3715.45581
763.50000,3716.36133
764.00000,3719.25000
764.50000,3724.81836
765.00000,3732.72388
765.50000,3740.29785
766.00000,3743.96558
766.50000,3742.38672
767.00000,3734.78809
767.50000,3724.55396
768.00000,3715.75854
768.50000,3711.92236
769.00000,3714.71631
769.50000,3723.29102
770.00000,3733.97852
770.50000,3743.99561
771.00000,3751.78198
771.50000,3756.07202
772.00000,3757.37500
772.50000,3755.19312
773.00000,3749.91528
773.50000,3741.86621
774.00000,3732.26636
774.50000,3722.84082
775.00000,3714.67041
775.50000,3707.60767
776.00000,3700.88037
776.50000,3693.51392
777.00000,3685.16235
777.50000,3676.75562
778.00000,3669.97314
778.50000,3666.22485
779.00000,3665.67969
779.50000,3667.61719
780.00000,3670.60522
780.50000,3673.63477
781.00000,3676.12231
781.50000,3677.64014
782.00000,3678.11816
782.50000,3676.96680
783.00000,3673.89746
783.50000,3668.99023
784.00000,3663.11621
784.50000,3657.69214
785.00000,3654.34106
785.50000,3653.70093
786.00000,3656.39575
786.50000,3660.90942
787.00000,3665.71655
787.50000,3669.03564
788.00000,3669.80713
788.50000,3668.69604
789.00000,3667.30884
789.50000,3667.44189
790.00000,3669.84424
790.50000,3674.32520
791.00000,3678.94751
791.50000,3681.37573
792.00000,3680.68774
792.50000,3676.82813
793.00000,3671.93066
793.50000,3667.97437
794.00000,3666.01636
794.50000,3665.67725
795.00000,3665.88745
795.50000,3665.44946
796.00000,3663.65894
796.50000,3661.09009
797.00000,3658.35669
797.50000,3655.68384
798.00000,3652.36035
798.50000,3647.42236
799.00000,3640.51855
799.50000,3632.43799
800.00000,3625.28027
800.50000,3621.98950
801.00000,3623.44043
801.50000,3630.37061
802.00000,3640.11548
802.50000,3650.16895
803.00000,3659.13623
803.50000,3667.38159
804.00000,3676.30396
804.50000,3686.78955
805.00000,3698.28833
805.50000,3708.54053
806.00000,3714.11841
806.50000,3714.59717
807.00000,3710.52661
807.50000,3705.60962
808.00000,3702.32690
808.50000,3700.82422
809.00000,3699.07739
809.50000,3694.48682
810.00000,3686.55005
810.50000,3676.59302
811.00000,3668.05566
811.50000,3664.17822
812.00000,3664.36426
812.50000,3665.74609
813.00000,3665.00684
813.50000,3660.72559
814.00000,3654.01953
814.50000,3647.73877
815.00000,3644.54028
815.50000,3644.57983
816.00000,3647.30273
816.50000,3650.69092
817.00000,3653.83374
817.50000,3656.65625
818.00000,3658.91675
818.50000,3659.70557
819.00000,3658.02832
819.50000,3653.63916
820.00000,3648.56763
820.50000,3646.32324
821.00000,3648.93262
821.50000,3657.34717
822.00000,3667.73657
822.50000,3675.07080
823.00000,3676.54175
823.50000,3672.79150
824.00000,3667.22437
824.50000,3663.94141
825.00000,3665.62549
825.50000,3670.79248
826.00000,3677.06592
826.50000,3681.92725
827.00000,3684.88940
827.50000,3688.01709
828.00000,3693.59229
828.50000,3702.09229
829.00000,3711.73608
829.50000,3719.74194
830.00000,3724.43018
830.50000,3724.97705
831.00000,3723.76611
831.50000,3723.15625
832.00000,3724.70483
832.50000,3728.57324
833.00000,3733.00195
833.50000,3736.13574
834.00000,3736.93823
834.50000,3736.02222
835.00000,3734.71851
835.50000,3734.64331
836.00000,3737.14941
836.50000,3741.68213
837.00000,3747.14331
837.50000,3751.82397
838.00000,3754.50513
838.50000,3755.36523
839.00000,3755.69678
839.50000,3756.95874
840.00000,3759.75317
840.50000,3764.10547
841.00000,3768.74146
841.50000,3772.50269
842.00000,3774.94336
842.50000,3776.15649
843.00000,3776.65088
843.50000,3776.57104
844.00000,3775.32153
844.50000,3772.28174
845.00000,3766.61206
845.50000,3758.96997
846.00000,3749.87915
846.50000,3740.48804
847.00000,3731.58765
847.50000,3723.66821
848.00000,3717.24146
848.50000,3712.99072
849.00000,3711.27930
849.50000,3712.15796
850.00000,3714.20093
850.50000,3715.68823
851.00000,3715.26660
851.50000,3711.99854
852.00000,3706.65527
852.50000,3700.33179
853.00000,3694.07275
853.50000,3688.18726
854.00000,3682.29492
854.50000,3675.93652
855.00000,3669.28271
855.50000,3663.29492
856.00000,3659.50439
856.50000,3658.47021
857.00000,3660.63843
857.50000,3665.33057
858.00000,3671.65649
858.50000,3678.71484
859.00000,3685.60254
859.50000,3691.44531
860.00000,3695.83569
860.50000,3698.41260
861.00000,3700.26245
861.50000,3702.80664
862.00000,3707.28076
862.50000,3714.11670
863.00000,3722.08276
863.50000,3728.59497
864.00000,3730.44580
864.50000,3726.59180
865.00000,3716.40015
865.50000,3703.53027
866.00000,3691.90601
866.50000,3684.52954
867.00000,3682.63037
867.50000,3684.55664
868.00000,3687.54614
868.50000,3689.05176
869.00000,3687.96582
869.50000,3683.97412
870.00000,3678.25879
870.50000,3671.14697
871.00000,3663.08838
871.50000,3654.29712
872.00000,3646.03857
872.50000,3640.76172
873.00000,3640.83691
873.50000,3646.78979
874.00000,3657.64453
874.50000,3669.58936
875.00000,3678.57642
875.50000,3682.92432
876.00000,3681.66357
876.50000,3676.74170
877.00000,3669.26367
877.50000,3659.48291
878.00000,3646.47778
878.50000,3629.67041
879.00000,3611.15332
879.50000,3594.85767
880.00000,3584.15137
880.50000,3582.31226
881.00000,3586.69995
881.50000,3593.68481
882.00000,3598.57666
882.50000,3598.59229
883.00000,3594.02832
883.50000,3587.79907
884.00000,3582.84790
884.50000,3580.12183
885.00000,3578.59741
885.50000,3576.00879
886.00000,3570.65454
886.50000,3562.83228
887.00000,3553.47803
887.50000,3543.68823
888.00000,3533.83057
888.50000,3523.65137
889.00000,3513.17554
889.50000,3503.50952
890.00000,3496.34131
890.50000,3494.44092
891.00000,3497.65771
891.50000,3504.65161
892.00000,3512.27954
892.50000,3517.62671
893.00000,3519.11377
893.50000,3517.38306
894.00000,3513.84888
894.50000,3510.61621
895.00000,3509.27148
895.50000,3509.84961
896.00000,3512.24341
896.50000,3515.57837
897.00000,3519.07520
897.50000,3521.89966
898.00000,3523.35571
898.50000,3522.81250
899.00000,3520.50317
899.50000,3516.69824
900.00000,3512.51147
900.50000,3508.88574
901.00000,3506.35938
901.50000,3505.30786
902.00000,3505.60083
902.50000,3506.93726
903.00000,3508.78369
903.50000,3510.25635
904.00000,3510.10107
904.50000,3508.00098
905.00000,3504.03125
905.50000,3499.94312
906.00000,3497.94434
906.50000,3499.33203
907.00000,3504.22974
907.50000,3510.86084
908.00000,3516.37354
908.50000,3517.93750
909.00000,3515.00562
909.50000,3507.51782
910.00000,3498.33545
910.50000,3490.06909
911.00000,3484.79565
911.50000,3483.87256
912.00000,3487.17188
912.50000,3493.87280
913.00000,3502.80005
913.50000,3512.25293
914.00000,3520.74512
914.50000,3527.49512
915.00000,3531.59204
915.50000,3533.34009
916.00000,3532.35327
916.50000,3528.73462
917.00000,3522.40698
917.50000,3513.86206
918.00000,3504.56860
918.50000,3496.53296
919.00000,3491.11206
919.50000,3489.70068
920.00000,3491.15479
920.50000,3494.64966
921.00000,3498.60815
921.50000,3501.91089
922.00000,3503.83716
922.50000,3503.89819
923.00000,3501.65479
923.50000,3497.54736
924.00000,3492.48877
924.50000,3488.44287
925.00000,3488.02515
925.50000,3491.60693
926.00000,3498.34863
926.50000,3505.40283
927.00000,3509.91211
927.50000,3510.46753
928.00000,3508.15332
928.50000,3505.16309
929.00000,3503.70801
929.50000,3504.92578
930.00000,3507.27124
930.50000,3508.75806
931.00000,3508.18433
931.50000,3505.83545
932.00000,3503.59033
932.50000,3503.51343
933.00000,3506.54688
933.50000,3511.36084
934.00000,3516.21948
934.50000,3519.76465
935.00000,3521.41309
935.50000,3521.94287
936.00000,3521.86987
936.50000,3521.32690
937.00000,3520.02124
937.50000,3517.98169
938.00000,3516.24292
938.50000,3516.88916
939.00000,3521.08350
939.50000,3529.63062
940.00000,3539.65332
940.50000,3546.81592
941.00000,3547.60938
941.50000,3540.06714
942.00000,3525.78711
942.50000,3509.09424
943.00000,3494.94849
943.50000,3486.47559
944.00000,3485.93091
944.50000,3490.29004
945.00000,3496.56885
945.50000,3500.98779
946.00000,3500.93286
946.50000,3496.33960
947.00000,3488.77100
947.50000,3480.51782
948.00000,3473.59106
948.50000,3469.24976
949.00000,3466.84448
949.50000,3465.82910
950.00000,3465.16675
950.50000,3464.28491
951.00000,3462.87769
951.50000,3460.78687
952.00000,3458.11401
952.50000,3455.32178
953.00000,3453.22217
953.50000,3452.50879
954.00000,3454.10034
954.50000,3457.54150
955.00000,3462.49390
955.50000,3467.92920
956.00000,3473.05273
956.50000,3477.31201
957.00000,3480.30371
957.50000,3481.65723
958.00000,3481.39429
958.50000,3479.39844
959.00000,3476.36426
959.50000,3472.65210
960.00000,3468.64722
960.50000,3464.24365
961.00000,3459.31592
961.50000,3453.99121
962.00000,3448.88867
962.50000,3444.80493
963.00000,3442.36108
963.50000,3441.03345
964.00000,3439.81201
964.50000,3437.46021
965.00000,3432.84839
965.50000,3426.03833
966.00000,3417.34912
966.50000,3407.60645
967.00000,3397.82690
967.50000,3389.29980
968.00000,3383.05518
968.50000,3380.20972
969.00000,3379.71777
969.50000,3380.14185
970.00000,3379.45093
970.50000,3376.47290
971.00000,3372.04028
971.50000,3368.15210
972.00000,3366.66870
972.50000,3367.63721
973.00000,3369.52002
973.50000,3369.91699
974.00000,3366.85913
974.50000,3361.51587
975.00000,3355.94971
975.50000,3352.15381
976.00000,3350.51733
976.50000,3349.44385
977.00000,3346.59058
977.50000,3340.10645
978.00000,3330.45776
978.50000,3319.06543
979.00000,3308.75024
979.50000,3302.55615
980.00000,3301.31689
980.50000,3305.26636
981.00000,3312.14404
981.50000,3318.75098
982.00000,3321.89575
982.50000,3320.22168
983.00000,3313.56641
983.50000,3304.71460
984.00000,3296.11646
984.50000,3289.25488
985.00000,3284.42090
985.50000,3280.87329
986.00000,3278.63721
986.50000,3278.52588
987.00000,3281.36670
987.50000,3287.34229
988.00000,3294.60425
988.50000,3300.78320
989.00000,3304.58618
989.50000,3305.89795
990.00000,3306.72900
990.50000,3308.98242
991.00000,3313.03125
991.50000,3317.40356
992.00000,3319.63428
992.50000,3318.24316
993.00000,3312.69409
993.50000,3305.10400
994.00000,3297.32520
994.50000,3290.68628
995.00000,3285.64771
995.50000,3281.89722
996.00000,3279.58789
996.50000,3279.25439
997.00000,3281.24585
997.50000,3285.59399
998.00000,3290.99316
998.50000,3295.87988
999.00000,3299.09424
999.50000,3299.77441
1000.00000,3298.56348
1000.50000,3296.29785
1001.00000,3294.03198
1001.50000,3292.42944
1002.00000,3291.51221
1002.50000,3290.45532
1003.00000,3287.59106
1003.50000,3281.72095
1004.00000,3271.20605
1004.50000,3257.33228
1005.00000,3242.31226
1005.50000,3229.78076
1006.00000,3223.03174
1006.50000,3223.11987
1007.00000,3227.96484
1007.50000,3234.41455
1008.00000,3239.09619
1008.50000,3239.75952
1009.00000,3237.71631
1009.50000,3234.68750
1010.00000,3232.57104
1010.50000,3231.90747
1011.00000,3231.63965
1011.50000,3230.10181
1012.00000,3226.05591
1012.50000,3219.94971
1013.00000,3212.98193
1013.50000,3206.99878
1014.00000,3203.73364
1014.50000,3203.20874
1015.00000,3205.09351
1015.50000,3207.95117
1016.00000,3210.22461
1016.50000,3210.65723
1017.00000,3209.00244
1017.50000,3205.75732
1018.00000,3202.66016
1018.50000,3201.74390
1019.00000,3203.52271
1019.50000,3207.84253
1020.00000,3212.58667
1020.50000,3215.08057
1021.00000,3213.32104
1021.50000,3207.10400
1022.00000,3197.86621
1022.50000,3188.96460
1023.00000,3184.23657
1023.50000,3184.79517
1024.00000,3191.14429
1024.50000,3200.07739
1025.00000,3208.36890
1025.50000,3213.84595
1026.00000,3216.59180
1026.50000,3218.79272
1027.00000,3223.14185
1027.50000,3231.19556
1028.00000,3240.96802
1028.50000,3248.52417
1029.00000,3250.71899
1029.50000,3245.41919
1030.00000,3235.28931
1030.50000,3224.69824
1031.00000,3217.76440
1031.50000,3215.67700
1032.00000,3217.03638
1032.50000,3218.31201
1033.00000,3216.66357
1033.50000,3212.46021
1034.00000,3207.58594
1034.50000,3204.65015
1035.00000,3205.06201
1035.50000,3207.60889
1036.00000,3209.58667
1036.50000,3208.38037
1037.00000,3203.52295
1037.50000,3195.88721
1038.00000,3188.12598
1038.50000,3182.38989
1039.00000,3178.89380
1039.50000,3177.14673
1040.00000,3175.93408
1040.50000,3174.65405
1041.00000,3173.36865
1041.50000,3172.29639
1042.00000,3171.23828
1042.50000,3169.58765
1043.00000,3166.62329
1043.50000,3162.86914
1044.00000,3159.57007
1044.50000,3158.08008
1045.00000,3159.20825
1045.50000,3162.15308
1046.00000,3165.40161
1046.50000,3167.79736
1047.00000,3169.39966
1047.50000,3171.15991
1048.00000,3173.96436
1048.50000,3177.93896
1049.00000,3181.69995
1049.50000,3183.33521
1050.00000,3181.96191
1050.50000,3178.00244
1051.00000,3173.29004
1051.50000,3170.07813
1052.00000,3170.18872
1052.50000,3173.31274
1053.00000,3178.98242
1053.50000,3185.37427
1054.00000,3191.43896
1054.50000,3196.76440
1055.00000,3201.37402
1055.50000,3205.52368
1056.00000,3209.39380
1056.50000,3213.07056
1057.00000,3216.77808
1057.50000,3221.02490
1058.00000,3226.19653
1058.50000,3232.69263
1059.00000,3239.91357
1059.50000,3246.79468
1060.00000,3252.16016
1060.50000,3255.34473
1061.00000,3256.75439
1061.50000,3257.96143
1062.00000,3260.87231
1062.50000,3266.16162
1063.00000,3273.81372
1063.50000,3281.70508
1064.00000,3287.13159
1064.50000,3288.05835
1065.00000,3282.73999
1065.50000,3271.10278
1066.00000,3254.72876
1066.50000,3236.08472
1067.00000,3218.82520
1067.50000,3207.16479
1068.00000,3202.02173
1068.50000,3204.04346
1069.00000,3209.51709
1069.50000,3214.69678
