440.000000,6222.199219
440.500000,6219.310059
441.000000,6212.464844
441.500000,6200.805664
442.000000,6185.470703
442.500000,6171.198730
443.000000,6161.982422
443.500000,6158.946777
444.000000,6161.979004
444.500000,6168.062988
445.000000,6173.713379
445.500000,6177.359375
446.000000,6179.081543
446.500000,6179.447266
447.000000,6179.566895
447.500000,6179.478516
448.000000,6178.607910
448.500000,6175.949219
449.000000,6170.938477
449.500000,6163.299805
450.000000,6153.869629
450.500000,6143.817871
451.000000,6134.240234
451.500000,6125.923340
452.000000,6120.046875
452.500000,6116.080566
453.000000,6113.883301
453.500000,6112.724121
454.000000,6111.931152
454.500000,6110.622559
455.000000,6107.966797
455.500000,6103.355469
456.000000,6097.054199
456.500000,6089.506836
457.000000,6082.266113
457.500000,6077.112793
458.000000,6074.200195
458.500000,6072.969727
459.000000,6071.833984
459.500000,6069.050781
460.000000,6063.936523
460.500000,6058.126953
461.000000,6053.731934
461.500000,6051.917480
462.000000,6053.136719
462.500000,6054.681641
463.000000,6053.170898
463.500000,6047.315918
464.000000,6037.670410
464.500000,6027.069824
465.000000,6020.038086
465.500000,6019.764648
466.000000,6024.903809
466.500000,6033.470703
467.000000,6041.038086
467.500000,6042.712402
468.000000,6037.531250
468.500000,6026.527344
469.000000,6012.580566
469.500000,5999.083008
470.000000,5989.361816
470.500000,5984.638184
471.000000,5985.016602
471.500000,5988.321777
472.000000,5993.195312
472.500000,5997.846191
473.000000,6001.011230
473.500000,6002.592285
474.000000,6002.813965
474.500000,6002.079590
475.000000,6001.036621
475.500000,6000.577637
476.000000,6001.466309
476.500000,6004.687988
477.000000,6009.941406
477.500000,6016.878906
478.000000,6024.009766
478.500000,6029.503418
479.000000,6032.284180
479.500000,6032.120117
480.000000,6028.821289
480.500000,6022.972168
481.000000,6013.790039
481.500000,6002.060547
482.000000,5987.917969
482.500000,5972.982422
483.000000,5959.403320
483.500000,5949.440430
484.000000,5943.419922
484.500000,5939.841797
485.000000,5936.065918
485.500000,5929.509766
486.000000,5919.649414
486.500000,5907.825195
487.000000,5897.197266
487.500000,5890.230469
488.000000,5887.304199
488.500000,5887.260742
489.000000,5887.260742
489.500000,5884.695312
490.000000,5878.124512
490.500000,5868.394043
491.000000,5856.322266
491.500000,5844.319824
492.000000,5834.849121
492.500000,5829.159668
493.000000,5828.276855
493.500000,5831.812500
494.000000,5837.977539
494.500000,5843.556641
495.000000,5845.683105
495.500000,5841.909180
496.000000,5833.363770
496.500000,5821.029785
497.000000,5808.011230
497.500000,5796.617188
498.000000,5787.385742
498.500000,5779.948730
499.000000,5773.677246
499.500000,5768.071289
500.000000,5763.419922
500.500000,5759.658203
501.000000,5756.462891
501.500000,5752.772949
502.000000,5747.160645
502.500000,5738.910645
503.000000,5728.719727
503.500000,5718.372070
504.000000,5709.625977
504.500000,5703.809082
505.000000,5700.410156
505.500000,5697.849609
506.000000,5693.807129
506.500000,5686.599609
507.000000,5676.524902
507.500000,5664.754395
508.000000,5653.831055
508.500000,5646.105957
509.000000,5642.579590
509.500000,5642.181641
510.000000,5643.538574
510.500000,5644.416504
511.000000,5643.188477
511.500000,5640.707520
512.000000,5638.519043
512.500000,5638.250000
513.000000,5640.841797
513.500000,5645.856934
514.000000,5651.022461
514.500000,5654.103027
515.000000,5654.568359
515.500000,5652.433594
516.000000,5649.709473
516.500000,5648.784180
517.000000,5650.546875
517.500000,5654.910156
518.000000,5660.895996
518.500000,5667.384277
519.000000,5673.886719
519.500000,5680.809570
520.000000,5689.255371
520.500000,5699.411621
521.000000,5711.146484
521.500000,5722.946289
522.000000,5732.151367
522.500000,5736.621094
523.000000,5735.474121
523.500000,5728.833496
524.000000,5718.835449
524.500000,5707.749023
525.000000,5698.366699
525.500000,5692.615234
526.000000,5689.908691
526.500000,5689.717773
527.000000,5690.740234
527.500000,5692.198242
528.000000,5694.047852
528.500000,5696.590820
529.000000,5699.929688
529.500000,5703.356445
530.000000,5705.320312
530.500000,5704.339844
531.000000,5699.101562
531.500000,5690.868652
532.000000,5681.482422
532.500000,5673.540527
533.000000,5669.471680
533.500000,5671.497070
534.000000,5678.228027
534.500000,5688.023926
535.000000,5697.555664
535.500000,5703.194824
536.000000,5702.820801
536.500000,5694.283691
537.000000,5679.947754
537.500000,5663.167480
538.000000,5648.012207
538.500000,5637.847168
539.000000,5635.769531
539.500000,5639.887695
540.000000,5646.975098
540.500000,5652.742188
