794.50000,7977.40283
795.00000,7960.73047
795.50000,7941.26807
796.00000,7920.67969
796.50000,7899.77051
797.00000,7878.05273
797.50000,7854.59033
798.00000,7828.96826
798.50000,7801.58691
799.00000,7774.44824
799.50000,7750.49658
800.00000,7731.16357
800.50000,7718.40381
801.00000,7710.93311
801.50000,7707.40967
802.00000,7705.62354
802.50000,7704.24854
803.00000,7703.50537
803.50000,7704.82520
804.00000,7709.90674
804.50000,7717.72363
805.00000,7726.01611
805.50000,7731.56934
806.00000,7731.61182
806.50000,7726.83008
807.00000,7719.96533
807.50000,7714.91602
808.00000,7714.13379
808.50000,7717.49854
809.00000,7721.04346
809.50000,7720.59277
810.00000,7715.45166
810.50000,7706.69678
811.00000,7698.47705
811.50000,7694.90918
812.00000,7697.61035
812.50000,7705.48291
813.00000,7715.66309
813.50000,7724.95850
814.00000,7732.18945
814.50000,7738.73486
815.00000,7746.61182
815.50000,7756.65771
816.00000,7768.56396
816.50000,7780.46924
817.00000,7790.66504
817.50000,7798.97998
818.00000,7807.37305
818.50000,7819.42383
819.00000,7836.60303
819.50000,7858.85547
820.00000,7881.48730
820.50000,7898.13477
821.00000,7904.51221
821.50000,7897.14844
822.00000,7877.82666
822.50000,7851.07031
823.00000,7822.38867
823.50000,7797.03564
824.00000,7778.64893
824.50000,7766.58301
825.00000,7761.24512
825.50000,7760.13818
826.00000,7762.09912
826.50000,7765.32568
827.00000,7768.49121
827.50000,7770.68604
828.00000,7771.53467
828.50000,7770.70166
829.00000,7768.22510
829.50000,7763.57422
830.00000,7757.40479
830.50000,7750.97168
831.00000,7746.62109
831.50000,7747.20020
832.00000,7753.63867
832.50000,7764.42773
833.00000,7775.84961
833.50000,7783.65137
834.00000,7784.56592
834.50000,7781.33789
835.00000,7778.25293
835.50000,7779.19385
836.00000,7785.74658
836.50000,7794.78955
837.00000,7801.23047
837.50000,7800.60986
838.00000,7792.00439
838.50000,7777.05469
839.00000,7760.64551
839.50000,7746.88037
840.00000,7736.29590
840.50000,7728.13818
841.00000,7720.44189
841.50000,7712.38428
842.00000,7704.49170
842.50000,7698.13623
843.00000,7694.71338
843.50000,7694.37744
844.00000,7697.11572
844.50000,7701.54541
845.00000,7707.04590
845.50000,7713.08740
846.00000,7720.15186
846.50000,7728.97754
847.00000,7740.56299
847.50000,7755.30518
848.00000,7772.38428
848.50000,7790.16699
849.00000,7806.41895
849.50000,7818.54785
850.00000,7826.38574
850.50000,7829.17773
851.00000,7828.16162
851.50000,7823.07275
852.00000,7813.80078
852.50000,7800.53125
853.00000,7784.27783
853.50000,7767.36377
854.00000,7751.91553
854.50000,7738.36572
855.00000,7725.80713
855.50000,7712.24121
856.00000,7696.68311
856.50000,7681.15479
857.00000,7669.34912
857.50000,7664.15576
858.00000,7665.15381
858.50000,7669.43896
859.00000,7672.12256
859.50000,7668.93896
860.00000,7660.73438
860.50000,7649.91650
861.00000,7640.75293
861.50000,7636.39941
862.00000,7637.06250
862.50000,7641.23438
863.00000,7648.13135
863.50000,7657.61426
864.00000,7670.81934
864.50000,7686.92773
865.00000,7704.29541
865.50000,7719.77148
866.00000,7730.22559
866.50000,7735.20898
867.00000,7735.77930
867.50000,7733.93066
868.00000,7730.82520
868.50000,7725.38867
869.00000,7716.42188
869.50000,7702.42139
870.00000,7685.69873
870.50000,7669.56641
871.00000,7657.63574
871.50000,7652.68652
872.00000,7654.21338
872.50000,7659.46729
873.00000,7664.80078
873.50000,7666.95752
874.00000,7663.64697
874.50000,7655.80859
875.00000,7643.77051
875.50000,7629.97461
876.00000,7616.81104
876.50000,7606.88770
877.00000,7602.72510
877.50000,7605.38037
878.00000,7613.32617
878.50000,7623.64648
879.00000,7632.14893
879.50000,7634.61914
880.00000,7631.45166
880.50000,7623.83447
881.00000,7614.79150
881.50000,7605.76318
882.00000,7596.44043
882.50000,7585.44434
883.00000,7571.86426
883.50000,7556.92236
884.00000,7543.32275
884.50000,7533.17139
885.00000,7527.48145
885.50000,7523.17920
886.00000,7516.12061
886.50000,7504.46289
887.00000,7489.83350
887.50000,7476.98047
888.00000,7470.67188
888.50000,7473.97021
889.00000,7483.89258
889.50000,7496.53320
890.00000,7507.10400
890.50000,7513.47998
891.00000,7517.80176
891.50000,7523.62451
892.00000,7533.40625
892.50000,7546.20703
893.00000,7557.99072
893.50000,7564.66406
894.00000,7562.90918
894.50000,7555.02197
895.00000,7543.83740
895.50000,7533.90430
896.00000,7528.47363
896.50000,7527.96826
897.00000,7531.56885
897.50000,7537.72314
898.00000,7544.86572
898.50000,7551.60889
899.00000,7556.07471
899.50000,7554.34131
900.00000,7544.93506
900.50000,7525.62500
901.00000,7499.92480
901.50000,7473.09180
902.00000,7451.39502
902.50000,7438.87744
903.00000,7435.99170
903.50000,7437.97363
904.00000,7439.60303
904.50000,7437.41309
905.00000,7430.50830
905.50000,7422.17041
906.00000,7415.10645
906.50000,7409.33496
907.00000,7402.22559
907.50000,7390.39746
908.00000,7372.63281
908.50000,7350.05859
909.00000,7327.20508
909.50000,7309.42236
910.00000,7298.61572
910.50000,7296.07520
911.00000,7298.40186
911.50000,7301.77979
912.00000,7302.15967
912.50000,7296.66357
913.00000,7284.28711
913.50000,7266.98145
914.00000,7246.83789
914.50000,7226.94727
915.00000,7209.35693
915.50000,7194.00146
916.00000,7180.36230
916.50000,7167.69824
917.00000,7156.60156
917.50000,7148.86963
918.00000,7146.13623
918.50000,7149.57520
919.00000,7156.97510
919.50000,7165.79590
920.00000,7173.16260
920.50000,7177.82031
921.00000,7180.69678
921.50000,7183.01172
922.00000,7185.66211
922.50000,7188.73730
923.00000,7191.92578
923.50000,7195.02930
924.00000,7198.07861
924.50000,7200.93213
925.00000,7202.55420
925.50000,7201.87988
926.00000,7197.81104
926.50000,7191.57373
927.00000,7186.57520
927.50000,7187.24268
928.00000,7196.38770
928.50000,7215.55176
929.00000,7241.06787
929.50000,7269.41113
930.00000,7296.16406
930.50000,7318.87598
931.00000,7338.68311
931.50000,7358.45020
932.00000,7381.54688
932.50000,7409.70605
933.00000,7441.98486
933.50000,7474.09131
934.00000,7499.89111
934.50000,7516.53955
935.00000,7522.03809
935.50000,7521.19043
936.00000,7518.61523
936.50000,7518.77979
937.00000,7523.72998
937.50000,7532.62598
938.00000,7542.61816
938.50000,7550.76807
939.00000,7555.56250
939.50000,7555.52490
940.00000,7551.91943
940.50000,7545.33691
941.00000,7537.72217
941.50000,7530.97949
942.00000,7526.49609
942.50000,7524.12207
943.00000,7522.23389
943.50000,7518.71533
944.00000,7512.11084
944.50000,7503.79980
945.00000,7496.24707
945.50000,7491.36719
946.00000,7489.32471
946.50000,7487.32373
947.00000,7481.65039
947.50000,7470.17188
948.00000,7454.41455
948.50000,7438.13721
949.00000,7425.33008
949.50000,7418.77539
950.00000,7415.73877
950.50000,7412.49756
951.00000,7406.03223
951.50000,7395.55566
952.00000,7383.01807
952.50000,7371.11084
953.00000,7361.60742
953.50000,7354.18359
954.00000,7347.60840
954.50000,7340.27197
955.00000,7331.24219
955.50000,7321.21094
956.00000,7311.56445
956.50000,7304.02490
957.00000,7300.34912
957.50000,7301.70898
958.00000,7307.94531
958.50000,7318.66211
959.00000,7331.30664
959.50000,7343.62988
960.00000,7353.85010
960.50000,7360.59912
961.00000,7364.53662
961.50000,7366.81641
962.00000,7369.13379
962.50000,7372.68994
963.00000,7377.64258
963.50000,7382.74365
964.00000,7385.90576
964.50000,7386.01709
965.00000,7382.33154
965.50000,7376.86816
966.00000,7372.00732
966.50000,7369.53809
967.00000,7369.53564
967.50000,7369.93066
968.00000,7368.00879
968.50000,7361.76758
969.00000,7352.22070
969.50000,7341.18115
970.00000,7331.35498
970.50000,7324.49414
971.00000,7319.97754
971.50000,7316.11768
972.00000,7310.72998
972.50000,7302.33740
973.00000,7290.53320
973.50000,7276.71045
974.00000,7262.55713
974.50000,7249.70557
975.00000,7239.18262
975.50000,7230.06689
976.00000,7220.89063
976.50000,7210.31348
977.00000,7198.38721
977.50000,7186.77539
978.00000,7177.63965
978.50000,7172.60840
979.00000,7170.39404
979.50000,7168.65771
980.00000,7164.67090
980.50000,7156.73438
981.00000,7146.27930
981.50000,7136.00195
982.00000,7128.75732
982.50000,7126.04932
983.00000,7127.92578
983.50000,7132.36621
984.00000,7137.40332
984.50000,7140.95947
985.00000,7140.64404
985.50000,7135.67773
986.00000,7124.77051
986.50000,7109.25195
987.00000,7091.59619
987.50000,7075.33838
988.00000,7063.77148
988.50000,7059.91357
989.00000,7062.94531
989.50000,7072.35205
990.00000,7083.68115
990.50000,7092.77832
991.00000,7096.54834
991.50000,7093.18506
992.00000,7084.26123
992.50000,7073.61621
993.00000,7065.62207
993.50000,7062.66162
994.00000,7065.60596
994.50000,7071.37451
995.00000,7077.53906
995.50000,7082.76416
996.00000,7087.55664
996.50000,7093.13086
997.00000,7099.51123
997.50000,7105.01611
998.00000,7107.61133
998.50000,7106.08301
999.00000,7102.27441
999.50000,7098.78076
1000.00000,7097.47949
1000.50000,7098.66211
1001.00000,7100.40625
1001.50000,7100.92529
1002.00000,7099.92871
1002.50000,7098.50391
1003.00000,7097.48486
1003.50000,7095.87158
1004.00000,7090.17822
1004.50000,7078.37646
1005.00000,7059.23145
1005.50000,7037.49219
1006.00000,7019.45020
1006.50000,7009.60107
1007.00000,7008.39551
1007.50000,7011.07373
1008.00000,7010.67480
1008.50000,7002.19434
1009.00000,6987.33154
1009.50000,6970.69434
1010.00000,6958.83643
1010.50000,6957.21924
1011.00000,6964.84717
1011.50000,6978.31689
1012.00000,6992.01807
1012.50000,7001.53662
1013.00000,7004.97363
1013.50000,7004.29004
1014.00000,7002.10742
1014.50000,7001.23682
1015.00000,7003.12842
1015.50000,7006.79443
1016.00000,7010.96631
1016.50000,7014.75195
1017.00000,7018.51904
1017.50000,7023.51318
1018.00000,7030.56836
1018.50000,7039.57080
1019.00000,7048.77100
1019.50000,7056.20361
1020.00000,7061.75830
1020.50000,7066.58936
1021.00000,7072.99658
1021.50000,7083.05273
1022.00000,7097.06445
1022.50000,7113.68750
1023.00000,7130.88232
1023.50000,7146.64697
1024.00000,7159.18115
1024.50000,7168.35547
1025.00000,7173.07813
1025.50000,7173.84717
1026.00000,7170.20264
1026.50000,7162.77051
1027.00000,7152.25781
1027.50000,7139.81201
1028.00000,7127.08789
1028.50000,7115.84082
1029.00000,7106.97900
1029.50000,7101.11768
1030.00000,7096.36523
1030.50000,7090.11865
1031.00000,7080.15869
1031.50000,7065.25537
1032.00000,7046.69629
1032.50000,7027.33301
1033.00000,7009.91113
1033.50000,6995.60059
1034.00000,6985.18213
1034.50000,6977.75977
1035.00000,6973.96387
1035.50000,6973.29639
1036.00000,6975.35205
1036.50000,6978.12402
1037.00000,6979.24414
1037.50000,6977.37695
1038.00000,6973.64307
1038.50000,6970.98291
1039.00000,6972.14893
1039.50000,6979.55566
1040.00000,6990.85938
1040.50000,7003.29639
1041.00000,7013.68066
1041.50000,7020.23535
1042.00000,7023.51807
1042.50000,7025.58350
1043.00000,7028.83350
1043.50000,7034.84717
1044.00000,7044.73047
1044.50000,7056.98242
1045.00000,7069.70361
1045.50000,7080.64941
1046.00000,7088.54004
1046.50000,7094.59912
1047.00000,7101.44824
1047.50000,7111.14844
1048.00000,7123.01563
1048.50000,7133.93408
1049.00000,7140.82324
1049.50000,7141.92188
1050.00000,7141.30566
1050.50000,7144.78809
1051.00000,7156.04150
1051.50000,7175.24414
1052.00000,7197.43018
1052.50000,7216.18164
1053.00000,7227.06494
1053.50000,7231.16162
1054.00000,7230.98633
1054.50000,7230.46680
1055.00000,7230.73486
1055.50000,7230.76270
1056.00000,7229.17578
1056.50000,7226.13428
1057.00000,7223.04492
1057.50000,7221.20117
1058.00000,7220.31982
1058.50000,7218.78906
1059.00000,7215.31885
1059.50000,7209.59229
1060.00000,7203.53516
1060.50000,7198.88721
1061.00000,7195.67480
1061.50000,7192.25928
1062.00000,7186.51563
1062.50000,7177.69971
1063.00000,7166.94336
1063.50000,7156.87891
1064.00000,7149.84229
1064.50000,7145.50781
1065.00000,7142.80664
1065.50000,7139.82520
1066.00000,7135.68701
1066.50000,7130.96094
1067.00000,7126.94189
1067.50000,7124.68311
1068.00000,7124.03271
1068.50000,7123.96631
1069.00000,7123.01123
1069.50000,7120.05908
