440.00000,23188.76563
440.50000,23192.20703
441.00000,23204.06055
441.50000,23220.16602
442.00000,23237.10156
442.50000,23254.22461
443.00000,23271.09180
443.50000,23284.88477
444.00000,23290.28125
444.50000,23284.92578
445.00000,23265.38086
445.50000,23239.42773
446.00000,23212.78320
446.50000,23188.04492
447.00000,23163.53906
447.50000,23133.76172
448.00000,23094.58398
448.50000,23047.88867
449.00000,23000.50195
449.50000,22961.17578
450.00000,22935.17773
450.50000,22926.05273
451.00000,22925.97070
451.50000,22929.63477
452.00000,22931.65430
452.50000,22928.70703
453.00000,22920.58398
453.50000,22910.76367
454.00000,22903.18555
454.50000,22901.16406
455.00000,22909.93164
455.50000,22929.04688
456.00000,22957.15430
456.50000,22989.94922
457.00000,23024.71289
457.50000,23059.97461
458.00000,23096.55273
458.50000,23136.13672
459.00000,23178.81641
459.50000,23224.16016
460.00000,23270.33789
460.50000,23316.74805
461.00000,23364.28125
461.50000,23414.19141
462.00000,23465.59570
462.50000,23514.84180
463.00000,23554.68359
463.50000,23579.57422
464.00000,23586.74023
464.50000,23581.35156
465.00000,23566.70313
465.50000,23549.60156
466.00000,23531.53906
466.50000,23510.45898
467.00000,23482.59375
467.50000,23446.16016
468.00000,23402.27148
468.50000,23355.09570
469.00000,23309.90820
469.50000,23269.33789
470.00000,23232.10352
470.50000,23195.90820
471.00000,23157.45703
471.50000,23115.41211
472.00000,23071.07813
472.50000,23026.30859
473.00000,22982.64258
473.50000,22940.23242
474.00000,22897.51172
474.50000,22853.18555
475.00000,22806.83398
475.50000,22760.37500
476.00000,22717.50977
476.50000,22680.92969
477.00000,22650.41016
477.50000,22622.31641
478.00000,22591.12109
478.50000,22550.74414
479.00000,22499.93164
479.50000,22442.86133
480.00000,22388.37305
480.50000,22347.00391
481.00000,22323.19727
481.50000,22323.30664
482.00000,22340.92578
482.50000,22370.75391
483.00000,22408.44336
483.50000,22450.33984
484.00000,22494.71289
484.50000,22538.71094
485.00000,22577.87695
485.50000,22609.46680
486.00000,22629.07422
486.50000,22637.20703
487.00000,22635.67188
487.50000,22629.95703
488.00000,22623.60742
488.50000,22617.53320
489.00000,22609.99023
489.50000,22595.09766
490.00000,22570.01563
490.50000,22531.75586
491.00000,22484.76563
491.50000,22434.45313
492.00000,22389.51758
492.50000,22357.96875
493.00000,22341.23633
493.50000,22334.64063
494.00000,22331.75195
494.50000,22324.91797
495.00000,22306.70117
495.50000,22281.48633
496.00000,22254.28516
496.50000,22231.26172
497.00000,22217.11328
497.50000,22213.09375
498.00000,22217.32813
498.50000,22229.21289
499.00000,22249.33789
499.50000,22282.52734
500.00000,22328.79883
500.50000,22389.29492
501.00000,22453.56641
501.50000,22511.87695
502.00000,22556.52734
502.50000,22582.59961
503.00000,22589.66602
503.50000,22585.13672
504.00000,22575.46289
504.50000,22565.98633
505.00000,22559.91406
505.50000,22557.61328
506.00000,22560.08594
506.50000,22566.65039
507.00000,22577.99805
507.50000,22594.28125
508.00000,22615.01563
508.50000,22639.05469
509.00000,22663.12305
509.50000,22683.39258
510.00000,22697.92188
510.50000,22703.89258
511.00000,22702.79883
511.50000,22696.24219
512.00000,22687.97656
512.50000,22679.40820
513.00000,22669.67383
513.50000,22656.21094
514.00000,22634.44141
514.50000,22604.12891
515.00000,22566.93359
515.50000,22528.94922
516.00000,22496.27539
516.50000,22472.55273
517.00000,22459.81836
517.50000,22453.35938
518.00000,22447.65039
518.50000,22437.99219
519.00000,22422.52734
519.50000,22400.85547
520.00000,22377.60156
520.50000,22358.18945
521.00000,22345.54102
521.50000,22341.98633
522.00000,22345.67969
522.50000,22352.32031
523.00000,22355.36523
523.50000,22350.49609
524.00000,22334.57031
524.50000,22310.12109
525.00000,22279.43750
525.50000,22249.00391
526.00000,22224.40625
526.50000,22208.10156
527.00000,22202.50781
527.50000,22207.97070
528.00000,22223.88477
528.50000,22248.38672
529.00000,22275.75195
529.50000,22300.32813
530.00000,22317.55664
530.50000,22321.73828
531.00000,22313.71289
531.50000,22297.09375
532.00000,22279.00195
532.50000,22265.29883
533.00000,22259.60938
533.50000,22261.45313
534.00000,22267.94922
534.50000,22272.93555
535.00000,22271.26758
535.50000,22262.16016
536.00000,22244.43750
536.50000,22220.60156
537.00000,22193.30078
537.50000,22165.77539
538.00000,22140.64648
538.50000,22120.68164
539.00000,22107.28320
539.50000,22103.34180
540.00000,22106.27734
540.50000,22112.29883
541.00000,22115.32422
541.50000,22108.15430
542.00000,22086.37500
542.50000,22046.45898
543.00000,21991.45313
543.50000,21928.76172
544.00000,21864.85156
544.50000,21805.55273
545.00000,21756.44336
545.50000,21716.68555
546.00000,21683.75977
546.50000,21652.06641
547.00000,21616.93359
547.50000,21575.75977
548.00000,21529.20508
548.50000,21481.67969
549.00000,21439.54297
549.50000,21408.52539
550.00000,21387.31836
550.50000,21374.04297
551.00000,21361.82227
551.50000,21344.73828
552.00000,21322.59961
552.50000,21299.05273
553.00000,21279.13672
553.50000,21265.82813
554.00000,21259.34961
554.50000,21254.19336
555.00000,21245.25195
555.50000,21232.94922
556.00000,21221.62695
556.50000,21217.89453
557.00000,21228.84570
557.50000,21254.74414
558.00000,21287.91992
558.50000,21321.12891
559.00000,21350.29102
559.50000,21376.79688
560.00000,21408.83789
560.50000,21459.66992
561.00000,21530.46094
561.50000,21619.83008
562.00000,21717.35156
562.50000,21810.66016
563.00000,21887.56836
563.50000,21942.95508
564.00000,21974.85547
564.50000,21988.44727
565.00000,21981.03906
565.50000,21957.20117
566.00000,21914.75000
566.50000,21859.45898
567.00000,21798.95508
567.50000,21741.27734
568.00000,21692.67773
568.50000,21656.75781
569.00000,21630.95117
569.50000,21611.55273
570.00000,21593.17188
570.50000,21574.46875
571.00000,21556.16602
571.50000,21540.11133
572.00000,21527.25195
572.50000,21516.52930
573.00000,21505.30859
573.50000,21491.51367
574.00000,21473.87695
574.50000,21453.61328
575.00000,21432.62305
575.50000,21414.12500
576.00000,21401.72461
576.50000,21397.04297
577.00000,21401.79297
577.50000,21415.16406
578.00000,21433.87109
578.50000,21452.30273
579.00000,21465.03125
579.50000,21467.55078
580.00000,21461.42188
580.50000,21447.22266
581.00000,21428.55664
581.50000,21405.55664
582.00000,21377.22070
582.50000,21341.75586
583.00000,21299.32813
583.50000,21253.73633
584.00000,21210.63477
584.50000,21174.77734
585.00000,21147.41211
585.50000,21122.16992
586.00000,21092.00000
586.50000,21052.36328
587.00000,21001.78906
587.50000,20944.71875
588.00000,20889.33398
588.50000,20842.31055
589.00000,20805.59375
589.50000,20782.04297
590.00000,20769.33789
590.50000,20770.76172
591.00000,20785.52930
591.50000,20813.27344
592.00000,20849.53320
592.50000,20888.12500
593.00000,20922.16992
593.50000,20946.91602
594.00000,20958.75195
594.50000,20962.73828
595.00000,20961.27344
595.50000,20958.23438
596.00000,20955.09180
596.50000,20952.30078
597.00000,20949.85742
597.50000,20947.82617
598.00000,20946.32617
598.50000,20945.26563
599.00000,20944.21680
599.50000,20942.75586
600.00000,20940.95703
600.50000,20939.16406
601.00000,20937.04883
601.50000,20932.46680
602.00000,20922.19531
602.50000,20902.34570
603.00000,20870.32227
603.50000,20829.28125
604.00000,20787.53125
604.50000,20754.65625
605.00000,20742.64844
605.50000,20751.41602
606.00000,20780.82813
606.50000,20818.86133
607.00000,20850.75977
607.50000,20866.30859
608.00000,20862.70117
608.50000,20842.18359
609.00000,20814.79688
609.50000,20790.60938
610.00000,20776.15234
610.50000,20773.35547
611.00000,20777.30859
611.50000,20784.34766
612.00000,20791.98438
612.50000,20801.19336
613.00000,20816.45313
613.50000,20841.42383
614.00000,20878.91797
614.50000,20925.64844
615.00000,20979.30078
615.50000,21034.15625
616.00000,21085.58008
616.50000,21130.33594
617.00000,21166.28320
617.50000,21192.23828
618.00000,21207.96484
618.50000,21213.16602
619.00000,21211.17773
619.50000,21205.53320
620.00000,21202.68359
620.50000,21209.05859
621.00000,21226.87109
621.50000,21258.89844
622.00000,21303.52344
622.50000,21358.03516
623.00000,21418.31836
623.50000,21478.60938
624.00000,21534.50000
624.50000,21584.18359
625.00000,21625.41602
625.50000,21660.75195
626.00000,21691.59766
626.50000,21720.20898
627.00000,21745.71094
627.50000,21764.83789
628.00000,21773.49609
628.50000,21767.42188
629.00000,21748.59375
629.50000,21720.54102
630.00000,21694.34766
630.50000,21679.73047
631.00000,21679.41211
631.50000,21694.16602
632.00000,21718.33398
632.50000,21745.27930
633.00000,21769.89648
633.50000,21791.91211
634.00000,21813.58203
634.50000,21837.33398
635.00000,21864.43359
635.50000,21892.78516
636.00000,21919.12891
636.50000,21941.35156
637.00000,21960.05273
637.50000,21978.01367
638.00000,21998.63477
638.50000,22025.02930
639.00000,22057.93945
639.50000,22099.99219
640.00000,22150.50000
640.50000,22212.56445
641.00000,22285.36719
641.50000,22368.59570
642.00000,22457.36328
642.50000,22544.32031
643.00000,22619.90234
643.50000,22679.05078
644.00000,22718.26172
644.50000,22743.25586
645.00000,22757.34180
645.50000,22768.40039
646.00000,22780.96289
646.50000,22796.39258
647.00000,22811.93164
647.50000,22822.59961
648.00000,22823.16797
648.50000,22807.96484
649.00000,22776.55859
649.50000,22725.49609
650.00000,22660.21680
650.50000,22584.12305
651.00000,22504.07422
651.50000,22425.44336
652.00000,22352.63281
652.50000,22288.30664
653.00000,22232.57422
653.50000,22181.05078
