654.50000,9111.29492
655.00000,9099.24219
655.50000,9090.98633
656.00000,9084.89063
656.50000,9078.64160
657.00000,9070.01660
657.50000,9058.16699
658.00000,9044.47559
658.50000,9031.75488
659.00000,9022.30371
659.50000,9015.65918
660.00000,9009.99707
660.50000,9001.96875
661.00000,8987.79590
661.50000,8966.91309
662.00000,8941.75488
662.50000,8916.19629
663.00000,8894.15820
663.50000,8878.96973
664.00000,8870.24512
664.50000,8868.04004
665.00000,8868.77246
665.50000,8870.15332
666.00000,8870.66016
666.50000,8869.49902
667.00000,8866.63477
667.50000,8862.55664
668.00000,8858.23047
668.50000,8855.31152
669.00000,8856.06250
669.50000,8860.89063
670.00000,8870.24414
670.50000,8881.56836
671.00000,8891.53711
671.50000,8896.65430
672.00000,8894.01074
672.50000,8883.94336
673.00000,8869.28613
673.50000,8852.81348
674.00000,8837.39941
674.50000,8825.34375
675.00000,8816.79590
675.50000,8812.95508
676.00000,8813.56445
676.50000,8819.32520
677.00000,8830.42676
677.50000,8846.51563
678.00000,8867.39648
678.50000,8891.83203
679.00000,8919.94922
679.50000,8950.46777
680.00000,8982.04688
680.50000,9011.94922
681.00000,9035.76270
681.50000,9049.45410
682.00000,9048.87500
682.50000,9030.64453
683.00000,8995.40234
683.50000,8944.01172
684.00000,8882.61328
684.50000,8814.61719
685.00000,8746.51172
685.50000,8684.44727
686.00000,8632.69922
686.50000,8596.34570
687.00000,8575.78809
687.50000,8568.93555
688.00000,8574.45117
688.50000,8588.02637
689.00000,8607.90820
689.50000,8630.27930
690.00000,8652.53809
690.50000,8672.19824
691.00000,8687.61426
691.50000,8698.71680
692.00000,8705.75000
692.50000,8708.42969
693.00000,8705.91406
693.50000,8694.43750
694.00000,8671.89160
694.50000,8634.66504
695.00000,8587.31445
695.50000,8533.59570
696.00000,8480.06445
696.50000,8432.10449
697.00000,8392.14648
697.50000,8358.97363
698.00000,8329.49023
698.50000,8299.71777
699.00000,8268.05859
699.50000,8235.54004
700.00000,8204.49414
700.50000,8177.11133
701.00000,8155.52881
701.50000,8140.03760
702.00000,8129.51904
702.50000,8122.32813
703.00000,8116.49316
703.50000,8110.57861
704.00000,8103.64453
704.50000,8095.16699
705.00000,8085.93604
705.50000,8077.44580
706.00000,8071.10352
706.50000,8067.67432
707.00000,8066.61963
707.50000,8066.30322
708.00000,8064.91992
708.50000,8061.67578
709.00000,8056.88916
709.50000,8052.98340
710.00000,8052.92090
710.50000,8057.52051
711.00000,8066.79492
711.50000,8078.82568
712.00000,8091.36377
712.50000,8102.80322
713.00000,8112.90869
713.50000,8122.53906
714.00000,8132.91943
714.50000,8144.93750
715.00000,8158.28418
715.50000,8172.45801
716.00000,8186.49512
716.50000,8199.40625
717.00000,8210.36719
717.50000,8219.42383
718.00000,8227.58594
718.50000,8236.83105
719.00000,8249.99609
719.50000,8267.54199
720.00000,8289.05078
720.50000,8310.46582
721.00000,8325.20410
721.50000,8327.77734
722.00000,8316.13477
722.50000,8290.53516
723.00000,8255.90430
723.50000,8215.83594
724.00000,8175.11670
724.50000,8137.12061
725.00000,8104.17188
725.50000,8079.80664
726.00000,8065.46387
726.50000,8062.39111
727.00000,8069.64844
727.50000,8083.75977
728.00000,8102.03027
728.50000,8122.07959
729.00000,8145.61914
729.50000,8175.15674
730.00000,8214.58984
730.50000,8262.97754
731.00000,8317.94824
731.50000,8374.67871
732.00000,8428.83691
732.50000,8478.21582
733.00000,8524.19434
733.50000,8569.47754
734.00000,8616.06934
734.50000,8663.32422
735.00000,8708.19434
735.50000,8745.97168
736.00000,8774.01563
736.50000,8791.37793
737.00000,8799.92090
737.50000,8804.39258
738.00000,8808.94141
738.50000,8815.65820
739.00000,8825.27930
739.50000,8836.40430
740.00000,8848.34863
740.50000,8860.95313
741.00000,8875.04492
741.50000,8891.15137
742.00000,8907.86523
742.50000,8921.68359
743.00000,8928.94531
743.50000,8924.58398
744.00000,8909.47559
744.50000,8883.25098
745.00000,8850.84277
745.50000,8815.43164
746.00000,8779.40234
746.50000,8742.66797
747.00000,8703.96484
747.50000,8662.64355
748.00000,8619.11328
748.50000,8575.89160
749.00000,8537.16992
749.50000,8505.46777
750.00000,8484.57520
750.50000,8472.24805
751.00000,8465.49707
751.50000,8459.36230
752.00000,8448.79395
752.50000,8429.48340
753.00000,8401.14648
753.50000,8363.44824
754.00000,8320.87402
754.50000,8276.89258
755.00000,8234.71973
755.50000,8196.81445
756.00000,8164.66602
756.50000,8140.17627
757.00000,8125.46338
757.50000,8120.74854
758.00000,8126.85400
758.50000,8139.77197
759.00000,8155.78027
759.50000,8170.61719
760.00000,8181.75781
760.50000,8189.18408
761.00000,8193.62695
761.50000,8196.23047
762.00000,8197.52832
762.50000,8196.75879
763.00000,8192.78711
763.50000,8183.24902
764.00000,8167.93164
764.50000,8144.91064
765.00000,8115.47266
765.50000,8080.72949
766.00000,8043.91553
766.50000,8008.76758
767.00000,7978.53271
767.50000,7953.37207
768.00000,7930.88086
768.50000,7906.82764
769.00000,7877.15918
769.50000,7842.26172
770.00000,7804.32959
770.50000,7768.25977
771.00000,7738.91260
771.50000,7718.82178
772.00000,7706.51270
772.50000,7698.81299
773.00000,7691.77783
773.50000,7682.72705
774.00000,7670.93164
774.50000,7655.81738
775.00000,7638.44531
775.50000,7620.08838
776.00000,7603.16553
776.50000,7590.89990
777.00000,7586.00830
777.50000,7588.36865
778.00000,7597.08447
778.50000,7607.89648
779.00000,7617.23486
779.50000,7623.46436
780.00000,7626.64502
780.50000,7629.09277
781.00000,7632.88818
781.50000,7638.11816
782.00000,7643.08887
782.50000,7645.64697
783.00000,7645.34229
783.50000,7642.91699
784.00000,7641.20801
784.50000,7643.38232
785.00000,7650.52588
785.50000,7662.74756
786.00000,7677.72656
786.50000,7693.07568
787.00000,7706.78564
787.50000,7717.77490
788.00000,7725.00537
788.50000,7729.29688
789.00000,7731.12842
789.50000,7732.24854
790.00000,7733.89551
790.50000,7736.12939
791.00000,7737.64307
791.50000,7736.56885
792.00000,7731.89502
792.50000,7723.61670
793.00000,7713.90381
793.50000,7704.97461
794.00000,7697.83789
794.50000,7692.13232
795.00000,7685.98730
795.50000,7678.44922
796.00000,7670.72852
796.50000,7665.62207
797.00000,7666.12012
797.50000,7672.38916
798.00000,7683.09473
798.50000,7693.77832
799.00000,7699.97803
799.50000,7700.45020
800.00000,7695.99756
800.50000,7689.83057
801.00000,7684.38330
801.50000,7680.67529
802.00000,7678.43408
802.50000,7677.65576
803.00000,7678.91992
803.50000,7685.28271
804.00000,7698.07227
804.50000,7719.15723
805.00000,7744.48242
805.50000,7768.30713
806.00000,7784.27441
806.50000,7787.92627
807.00000,7777.20605
807.50000,7755.99170
808.00000,7727.42090
808.50000,7696.62061
809.00000,7665.00879
809.50000,7631.90186
810.00000,7595.71924
810.50000,7557.30176
811.00000,7520.32715
811.50000,7490.39893
812.00000,7471.61377
812.50000,7467.04883
813.00000,7472.45996
813.50000,7484.64941
814.00000,7498.26270
814.50000,7512.36182
815.00000,7528.71875
815.50000,7549.99023
816.00000,7576.40674
816.50000,7605.05713
817.00000,7631.08447
817.50000,7650.63818
818.00000,7660.56641
818.50000,7663.93848
819.00000,7663.92627
819.50000,7665.45801
820.00000,7671.95996
820.50000,7684.24805
821.00000,7701.95557
821.50000,7723.63037
822.00000,7746.69629
822.50000,7768.50098
823.00000,7787.19385
823.50000,7800.78711
824.00000,7810.29736
824.50000,7815.74023
825.00000,7817.80273
825.50000,7815.07422
826.00000,7805.89844
826.50000,7789.77051
827.00000,7767.65479
827.50000,7743.63525
828.00000,7722.07129
828.50000,7705.03027
829.00000,7692.95654
829.50000,7682.48291
830.00000,7670.58447
830.50000,7656.75244
831.00000,7643.01172
831.50000,7632.36182
832.00000,7626.10498
832.50000,7623.73145
833.00000,7621.84375
833.50000,7616.96875
834.00000,7608.43604
834.50000,7597.32764
835.00000,7587.01465
835.50000,7580.20947
836.00000,7577.42920
836.50000,7577.46533
837.00000,7579.09570
837.50000,7581.46680
838.00000,7584.97852
838.50000,7589.67236
839.00000,7594.90771
839.50000,7598.64209
840.00000,7597.76172
840.50000,7590.53174
841.00000,7577.28711
841.50000,7559.62012
842.00000,7540.20313
842.50000,7520.83203
843.00000,7502.42871
843.50000,7485.46729
844.00000,7469.61279
844.50000,7454.74512
845.00000,7440.27734
845.50000,7425.39746
846.00000,7409.52734
846.50000,7393.21826
847.00000,7378.24902
847.50000,7366.34863
848.00000,7359.15771
848.50000,7354.61426
849.00000,7349.49805
849.50000,7340.41650
850.00000,7325.37451
850.50000,7306.33203
851.00000,7287.82764
851.50000,7274.58154
852.00000,7267.20459
852.50000,7263.74023
853.00000,7259.39453
853.50000,7249.80469
854.00000,7234.89258
854.50000,7216.19043
855.00000,7197.62793
855.50000,7182.79346
856.00000,7173.65479
856.50000,7170.03809
857.00000,7171.23340
857.50000,7174.37988
858.00000,7176.89697
858.50000,7176.36719
859.00000,7170.02197
859.50000,7158.03271
860.00000,7141.27588
860.50000,7122.37598
861.00000,7103.72510
861.50000,7086.33057
862.00000,7069.36377
862.50000,7050.96680
863.00000,7030.37549
863.50000,7008.00439
864.00000,6986.09180
864.50000,6967.32910
865.00000,6953.28564
865.50000,6944.89111
866.00000,6941.92139
866.50000,6943.01416
867.00000,6947.06055
867.50000,6952.21729
868.00000,6957.47949
868.50000,6962.64258
869.00000,6968.75439
869.50000,6976.97852
870.00000,6988.15234
870.50000,7001.42871
871.00000,7014.63379
871.50000,7025.03125
872.00000,7031.01172
872.50000,7030.98535
873.00000,7026.25977
873.50000,7016.73584
874.00000,7003.96875
874.50000,6988.79492
875.00000,6973.39697
875.50000,6960.26221
876.00000,6951.24219
876.50000,6945.92285
877.00000,6941.98486
877.50000,6935.62646
878.00000,6922.47266
878.50000,6903.01514
879.00000,6878.81055
879.50000,6854.76270
880.00000,6835.86035
880.50000,6825.20996
881.00000,6822.77832
881.50000,6826.99463
882.00000,6834.17041
882.50000,6841.03662
883.00000,6844.82373
883.50000,6842.65869
884.00000,6834.94434
884.50000,6822.47900
885.00000,6808.31201
885.50000,6795.67725
886.00000,6786.86084
886.50000,6781.84717
887.00000,6779.08203
887.50000,6775.79736
888.00000,6770.15039
888.50000,6762.98682
889.00000,6756.77051
889.50000,6754.68408
890.00000,6759.85303
890.50000,6772.78906
891.00000,6791.10449
891.50000,6810.59619
892.00000,6826.49316
892.50000,6834.53564
893.00000,6836.01074
893.50000,6833.96484
894.00000,6833.73145
894.50000,6839.21875
895.00000,6850.55322
895.50000,6865.29834
896.00000,6879.93506
896.50000,6892.14795
897.00000,6901.70508
897.50000,6910.83398
898.00000,6921.93750
898.50000,6935.30518
899.00000,6949.80615
899.50000,6963.18213
900.00000,6974.39453
900.50000,6984.99072
901.00000,6998.18896
901.50000,7017.60107
902.00000,7043.90137
902.50000,7077.49951
903.00000,7114.94043
903.50000,7154.53564
904.00000,7195.24414
904.50000,7238.45703
905.00000,7286.22705
905.50000,7340.15234
906.00000,7399.57324
906.50000,7459.75781
907.00000,7512.95020
907.50000,7553.56787
908.00000,7573.14209
908.50000,7574.21826
909.00000,7556.82520
909.50000,7527.26709
910.00000,7489.44580
910.50000,7445.64746
911.00000,7396.07422
911.50000,7339.08740
912.00000,7275.68799
912.50000,7207.41309
913.00000,7139.45850
913.50000,7077.52832
914.00000,7023.96436
914.50000,6980.54004
915.00000,6945.96289
915.50000,6918.67236
916.00000,6897.52979
916.50000,6880.81396
917.00000,6867.96484
917.50000,6857.30029
918.00000,6848.35352
918.50000,6840.63330
919.00000,6834.87402
919.50000,6831.59277
920.00000,6831.19141
920.50000,6833.18213
921.00000,6836.52588
921.50000,6840.80322
922.00000,6845.89551
922.50000,6852.13818
923.00000,6858.89844
923.50000,6864.64893
924.00000,6867.60840
924.50000,6865.92188
925.00000,6859.63916
925.50000,6850.31592
926.00000,6840.42627
926.50000,6832.44678
927.00000,6828.46338
927.50000,6828.24854
928.00000,6831.50879
928.50000,6836.00049
929.00000,6839.42969
929.50000,6839.56152
930.00000,6834.46191
930.50000,6823.73340
931.00000,6809.16650
931.50000,6793.64551
932.00000,6780.59619
932.50000,6773.51025
933.00000,6771.78711
933.50000,6774.25244
934.00000,6776.94727
934.50000,6775.81836
935.00000,6768.40967
935.50000,6755.07275
936.00000,6738.51660
936.50000,6723.08008
937.00000,6713.06689
937.50000,6709.12402
938.00000,6711.20557
938.50000,6715.44580
939.00000,6718.51855
939.50000,6718.46094
940.00000,6715.10742
940.50000,6709.86035
941.00000,6704.53516
941.50000,6700.22607
942.00000,6696.99072
942.50000,6695.16455
943.00000,6695.17725
943.50000,6698.90332
944.00000,6707.10303
944.50000,6720.09082
945.00000,6736.03418
945.50000,6751.95508
946.00000,6764.88379
946.50000,6773.78125
947.00000,6778.87207
947.50000,6783.26367
948.00000,6790.49561
948.50000,6802.23633
949.00000,6818.77002
949.50000,6837.10791
950.00000,6853.15234
950.50000,6863.49512
951.00000,6867.91650
951.50000,6868.81982
952.00000,6870.75488
952.50000,6878.03125
953.00000,6890.53564
953.50000,6906.94434
954.00000,6923.46436
954.50000,6937.03809
955.00000,6946.78760
955.50000,6954.02295
956.00000,6960.97998
956.50000,6969.52979
957.00000,6980.51025
957.50000,6992.53906
958.00000,7003.41553
958.50000,7011.03564
959.00000,7012.99756
959.50000,7008.95410
960.00000,6999.96436
960.50000,6988.36816
961.00000,6977.33545
961.50000,6969.69434
962.00000,6965.95166
962.50000,6966.27246
963.00000,6968.46924
963.50000,6971.53711
964.00000,6975.19873
964.50000,6980.23340
965.00000,6987.14307
965.50000,6995.04883
966.00000,7001.45410
966.50000,7003.69775
967.00000,6998.90283
967.50000,6988.72803
968.00000,6975.10840
968.50000,6961.56689
969.00000,6949.56836
969.50000,6938.33936
970.00000,6926.30664
970.50000,6913.00049
971.00000,6900.18359
971.50000,6891.27393
972.00000,6887.57324
972.50000,6888.78027
973.00000,6889.74463
973.50000,6884.26416
974.00000,6869.45850
974.50000,6845.55127
975.00000,6817.12598
975.50000,6789.95117
976.00000,6768.14258
976.50000,6751.74854
977.00000,6740.23584
977.50000,6731.27148
978.00000,6724.79590
978.50000,6720.30225
979.00000,6716.76514
979.50000,6711.92236
980.00000,6703.79932
980.50000,6692.48291
981.00000,6680.96094
981.50000,6673.33008
982.00000,6670.68652
982.50000,6671.55078
983.00000,6670.38232
983.50000,6661.48096
984.00000,6644.17090
984.50000,6621.75146
985.00000,6600.81006
985.50000,6586.97217
986.00000,6582.95898
986.50000,6585.51709
987.00000,6591.19922
987.50000,6596.28369
988.00000,6599.61084
988.50000,6601.69336
989.00000,6602.52930
989.50000,6601.44678
990.00000,6597.42383
990.50000,6590.15674
991.00000,6581.11768
991.50000,6572.25977
992.00000,6564.97754
992.50000,6559.65527
993.00000,6554.84326
993.50000,6549.06885
994.00000,6541.74072
994.50000,6533.19580
995.00000,6524.41748
995.50000,6516.32324
996.00000,6509.65283
996.50000,6504.75049
997.00000,6502.96924
997.50000,6504.34570
998.00000,6508.94287
998.50000,6514.48145
999.00000,6517.88770
999.50000,6516.82178
1000.00000,6511.10205
1000.50000,6503.13916
1001.00000,6497.16211
1001.50000,6497.40771
1002.00000,6503.68506
1002.50000,6514.35449
1003.00000,6524.47607
1003.50000,6529.79248
1004.00000,6529.37256
1004.50000,6524.88135
1005.00000,6519.91943
1005.50000,6517.60107
1006.00000,6519.11621
1006.50000,6522.35547
1007.00000,6523.90039
1007.50000,6521.16846
1008.00000,6511.70166
1008.50000,6496.84619
1009.00000,6478.41797
1009.50000,6459.47607
1010.00000,6443.29492
1010.50000,6433.05273
1011.00000,6429.73291
1011.50000,6433.96045
1012.00000,6441.80029
1012.50000,6448.75879
1013.00000,6450.68555
1013.50000,6444.55420
1014.00000,6431.97266
1014.50000,6416.77637
1015.00000,6403.87695
1015.50000,6396.78711
1016.00000,6397.62305
1016.50000,6404.38574
1017.00000,6415.78027
1017.50000,6428.44580
1018.00000,6440.02148
1018.50000,6448.85889
1019.00000,6453.88086
1019.50000,6455.77197
1020.00000,6456.71143
1020.50000,6459.49854
1021.00000,6465.70898
1021.50000,6475.95508
1022.00000,6488.16357
1022.50000,6500.86377
1023.00000,6513.51025
1023.50000,6527.29150
1024.00000,6543.69873
1024.50000,6563.26074
1025.00000,6584.34619
1025.50000,6603.46729
1026.00000,6616.11572
1026.50000,6620.60596
1027.00000,6613.88818
1027.50000,6598.77246
1028.00000,6576.03760
1028.50000,6549.25049
1029.00000,6521.50977
1029.50000,6495.92285
1030.00000,6474.74268
1030.50000,6459.35400
1031.00000,6448.74756
1031.50000,6442.38135
1032.00000,6438.16895
1032.50000,6435.31885
1033.00000,6432.94189
1033.50000,6430.70850
1034.00000,6428.68604
1034.50000,6427.59131
1035.00000,6428.63574
1035.50000,6432.50830
1036.00000,6439.11377
1036.50000,6446.08057
1037.00000,6449.77051
1037.50000,6448.37988
1038.00000,6441.08691
1038.50000,6431.25293
1039.00000,6423.46338
1039.50000,6421.46484
1040.00000,6425.93848
1040.50000,6434.83691
1041.00000,6443.72852
1041.50000,6448.95215
1042.00000,6450.61035
1042.50000,6450.56396
1043.00000,6452.03271
1043.50000,6456.82861
1044.00000,6463.68457
1044.50000,6469.56494
1045.00000,6471.72314
1045.50000,6470.18506
1046.00000,6467.13818
1046.50000,6466.06152
1047.00000,6469.93066
1047.50000,6477.63330
1048.00000,6487.29834
1048.50000,6496.53516
1049.00000,6504.26367
1049.50000,6510.53223
1050.00000,6515.40625
1050.50000,6517.96094
1051.00000,6517.58252
1051.50000,6513.87646
1052.00000,6509.24219
1052.50000,6506.67139
1053.00000,6507.46582
1053.50000,6510.47803
1054.00000,6511.64014
1054.50000,6506.57227
1055.00000,6493.27295
1055.50000,6474.70752
1056.00000,6455.98486
1056.50000,6442.13281
1057.00000,6437.07666
1057.50000,6438.24951
1058.00000,6442.60303
1058.50000,6446.18896
1059.00000,6447.13818
1059.50000,6446.24072
1060.00000,6445.98389
1060.50000,6448.98145
1061.00000,6455.68701
1061.50000,6465.62402
1062.00000,6476.06445
1062.50000,6484.89355
1063.00000,6491.88135
1063.50000,6498.54248
1064.00000,6507.52881
1064.50000,6520.81494
1065.00000,6538.38330
1065.50000,6557.58838
1066.00000,6575.19971
1066.50000,6589.47998
1067.00000,6599.80908
1067.50000,6608.53418
1068.00000,6617.65234
1068.50000,6628.03516
1069.00000,6638.93701
1069.50000,6648.60596
