440.00000,7350.47119
440.50000,7356.69629
441.00000,7358.90137
441.50000,7355.57715
442.00000,7347.31836
442.50000,7335.29932
443.00000,7321.49072
443.50000,7306.95703
444.00000,7291.95459
444.50000,7277.02979
445.00000,7264.22363
445.50000,7255.68652
446.00000,7253.88379
446.50000,7258.10156
447.00000,7266.88379
447.50000,7276.69727
448.00000,7283.58203
448.50000,7285.01416
449.00000,7280.58203
449.50000,7268.88867
450.00000,7250.94824
450.50000,7226.37256
451.00000,7198.28809
451.50000,7169.05420
452.00000,7141.47803
452.50000,7117.84961
453.00000,7098.53662
453.50000,7081.00781
454.00000,7063.06787
454.50000,7043.49219
455.00000,7022.31885
455.50000,7002.10010
456.00000,6985.95459
456.50000,6974.82520
457.00000,6969.05908
457.50000,6967.21289
458.00000,6966.96143
458.50000,6966.17969
459.00000,6963.91455
459.50000,6959.47949
460.00000,6953.21094
460.50000,6944.46045
461.00000,6933.38428
461.50000,6919.06885
462.00000,6901.18799
462.50000,6879.50195
463.00000,6854.59766
463.50000,6828.79004
464.00000,6804.50537
464.50000,6782.89014
465.00000,6764.61133
465.50000,6747.46875
466.00000,6728.25732
466.50000,6705.40820
467.00000,6678.99463
467.50000,6651.40430
468.00000,6626.37939
468.50000,6608.04346
469.00000,6595.84082
469.50000,6588.92090
470.00000,6583.97021
470.50000,6579.02246
471.00000,6573.66406
471.50000,6569.62305
472.00000,6568.54932
472.50000,6571.31055
473.00000,6577.32764
473.50000,6584.51025
474.00000,6590.93262
474.50000,6596.64209
475.00000,6603.52588
475.50000,6613.96191
476.00000,6632.01123
476.50000,6658.13623
477.00000,6690.49365
477.50000,6725.27832
478.00000,6757.86230
478.50000,6783.27246
479.00000,6799.10205
479.50000,6804.56934
480.00000,6803.65820
480.50000,6798.64990
481.00000,6793.14941
481.50000,6789.51025
482.00000,6787.75977
482.50000,6786.88623
483.00000,6785.70752
483.50000,6783.51953
484.00000,6780.28906
484.50000,6777.02148
485.00000,6774.68115
485.50000,6773.25684
486.00000,6772.25146
486.50000,6770.41748
487.00000,6765.98633
487.50000,6758.31592
488.00000,6747.61572
488.50000,6734.60693
489.00000,6720.93115
489.50000,6708.63379
490.00000,6698.96533
490.50000,6693.31055
491.00000,6691.33887
491.50000,6693.45605
492.00000,6699.46875
492.50000,6709.81641
493.00000,6725.14307
493.50000,6745.98096
494.00000,6773.71191
494.50000,6807.17920
495.00000,6846.18311
495.50000,6886.14160
496.00000,6923.25928
496.50000,6954.63428
497.00000,6977.37598
497.50000,6990.18945
498.00000,6993.94287
498.50000,6989.88867
499.00000,6980.18896
499.50000,6965.30957
500.00000,6947.55566
500.50000,6929.08252
501.00000,6912.84912
501.50000,6901.37305
502.00000,6894.92676
502.50000,6892.05420
503.00000,6888.90039
503.50000,6880.96143
504.00000,6865.49463
504.50000,6844.32959
505.00000,6819.85498
505.50000,6796.66992
506.00000,6778.39893
506.50000,6763.57324
507.00000,6748.95996
507.50000,6730.69482
508.00000,6706.12891
508.50000,6674.30664
509.00000,6638.81738
509.50000,6603.47314
510.00000,6571.09473
510.50000,6544.40479
511.00000,6523.47168
511.50000,6509.69043
512.00000,6502.15674
512.50000,6500.75537
513.00000,6505.05811
513.50000,6513.69629
514.00000,6526.07422
514.50000,6540.74854
515.00000,6557.71436
515.50000,6576.28613
