641.00000,12838.59277
641.50000,12855.65918
642.00000,12857.60938
642.50000,12846.25098
643.00000,12826.14648
643.50000,12798.42578
644.00000,12766.58008
644.50000,12732.70215
645.00000,12699.74023
645.50000,12670.25000
646.00000,12644.02930
646.50000,12619.16895
647.00000,12593.54785
647.50000,12566.68262
648.00000,12540.93750
648.50000,12520.58887
649.00000,12514.82617
649.50000,12523.96191
650.00000,12549.02637
650.50000,12584.05273
651.00000,12624.14258
651.50000,12665.50977
652.00000,12708.02441
652.50000,12756.31934
653.00000,12815.09863
653.50000,12890.13184
654.00000,12978.62305
654.50000,13078.81152
655.00000,13182.60254
655.50000,13282.31641
656.00000,13371.53125
656.50000,13447.93848
657.00000,13513.68848
657.50000,13574.90820
658.00000,13638.87891
658.50000,13711.55176
659.00000,13800.17578
659.50000,13902.97461
660.00000,14017.46289
660.50000,14136.83008
661.00000,14256.61133
661.50000,14374.34863
662.00000,14489.46582
662.50000,14600.89551
663.00000,14704.46973
663.50000,14786.61914
664.00000,14837.94434
664.50000,14836.81250
665.00000,14782.58105
665.50000,14670.04199
666.00000,14512.88770
666.50000,14329.07813
667.00000,14141.00098
667.50000,13965.03125
668.00000,13812.01367
668.50000,13680.68750
669.00000,13574.94727
669.50000,13489.04785
670.00000,13427.79590
670.50000,13391.70703
671.00000,13382.96680
671.50000,13400.68066
672.00000,13440.26855
672.50000,13497.47656
673.00000,13563.72266
673.50000,13633.25586
674.00000,13699.21191
674.50000,13753.88477
675.00000,13792.88867
675.50000,13808.77051
676.00000,13799.89355
676.50000,13767.58789
677.00000,13717.34766
677.50000,13660.47168
678.00000,13607.21777
678.50000,13561.68164
679.00000,13524.95313
679.50000,13491.90723
680.00000,13458.96484
680.50000,13425.30176
681.00000,13395.56055
681.50000,13378.23438
682.00000,13379.92578
682.50000,13406.49121
683.00000,13454.26465
683.50000,13522.74805
684.00000,13602.12891
684.50000,13685.72656
685.00000,13763.35645
685.50000,13822.88574
686.00000,13854.62500
686.50000,13849.94336
687.00000,13803.34863
687.50000,13721.48047
688.00000,13609.35547
688.50000,13484.10742
689.00000,13358.34766
689.50000,13239.44434
690.00000,13130.63477
690.50000,13030.03906
691.00000,12936.15039
691.50000,12848.20898
692.00000,12766.64160
692.50000,12693.23730
693.00000,12625.36133
693.50000,12559.79297
694.00000,12491.24805
694.50000,12414.01074
695.00000,12326.82129
695.50000,12229.63086
696.00000,12126.43652
696.50000,12022.46973
697.00000,11921.28809
697.50000,11823.63965
698.00000,11729.27930
698.50000,11636.73535
699.00000,11547.01660
699.50000,11462.52930
700.00000,11390.93457
700.50000,11336.45410
701.00000,11303.20898
701.50000,11291.55664
702.00000,11297.76758
702.50000,11319.85254
703.00000,11352.92285
703.50000,11399.39063
704.00000,11459.24023
704.50000,11537.32910
705.00000,11632.58887
705.50000,11744.87012
706.00000,11869.31738
706.50000,11999.34668
707.00000,12127.70117
707.50000,12247.16699
708.00000,12349.88184
708.50000,12435.93164
709.00000,12500.81738
709.50000,12548.78223
710.00000,12579.48242
710.50000,12596.07031
711.00000,12599.51758
711.50000,12590.80078
712.00000,12574.24316
712.50000,12555.43262
713.00000,12541.64063
713.50000,12542.20117
714.00000,12558.11719
714.50000,12590.36133
715.00000,12630.31836
715.50000,12666.60742
716.00000,12689.04688
716.50000,12691.88477
717.00000,12671.92188
717.50000,12632.70703
718.00000,12573.84180
718.50000,12501.60254
719.00000,12417.07227
719.50000,12326.18164
720.00000,12233.59570
720.50000,12143.15332
721.00000,12056.92090
721.50000,11975.29883
722.00000,11897.68555
722.50000,11825.06543
723.00000,11758.30078
723.50000,11702.57617
724.00000,11656.66699
724.50000,11621.24316
725.00000,11592.76758
725.50000,11569.27832
726.00000,11549.75488
726.50000,11534.85840
727.00000,11526.35547
727.50000,11523.81152
728.00000,11525.54199
728.50000,11527.99121
729.00000,11529.27832
729.50000,11529.70996
730.00000,11531.22168
730.50000,11536.05957
731.00000,11546.07227
731.50000,11562.56641
732.00000,11585.76074
732.50000,11617.61426
733.00000,11657.23145
733.50000,11704.07422
734.00000,11751.83594
734.50000,11792.06641
735.00000,11818.01563
735.50000,11823.50488
736.00000,11810.51465
736.50000,11785.66602
737.00000,11753.88379
737.50000,11719.04199
738.00000,11680.86719
738.50000,11639.17285
739.00000,11593.69434
739.50000,11547.61719
740.00000,11505.57422
740.50000,11469.79395
741.00000,11439.70117
741.50000,11412.55176
742.00000,11385.32617
742.50000,11357.14355
743.00000,11329.68750
743.50000,11306.73145
744.00000,11289.80273
744.50000,11279.19336
745.00000,11272.21484
745.50000,11267.38477
746.00000,11264.78125
746.50000,11266.18945
747.00000,11274.60547
747.50000,11290.58203
748.00000,11314.89355
748.50000,11343.18750
749.00000,11371.31348
749.50000,11395.53516
750.00000,11412.36035
750.50000,11420.96191
751.00000,11422.23340
751.50000,11419.17578
752.00000,11416.76367
752.50000,11420.58398
753.00000,11431.37012
753.50000,11447.79395
754.00000,11463.83398
754.50000,11473.14355
755.00000,11472.82910
755.50000,11462.56152
756.00000,11445.76367
756.50000,11426.96484
757.00000,11408.64746
757.50000,11390.31738
758.00000,11370.07422
758.50000,11347.86816
759.00000,11325.93750
759.50000,11308.46973
760.00000,11300.83594
760.50000,11305.17578
761.00000,11321.08398
761.50000,11344.92578
762.00000,11371.12891
762.50000,11395.54688
763.00000,11415.66992
763.50000,11428.43555
764.00000,11434.46680
764.50000,11433.88770
765.00000,11430.30371
765.50000,11429.16895
766.00000,11435.88086
766.50000,11452.08203
767.00000,11475.66113
767.50000,11498.68262
768.00000,11509.43066
768.50000,11501.62988
769.00000,11467.13477
769.50000,11411.64258
770.00000,11342.80078
770.50000,11274.64844
771.00000,11218.03125
771.50000,11178.97852
772.00000,11154.98730
772.50000,11142.12695
773.00000,11132.02148
773.50000,11119.89844
774.00000,11105.63184
774.50000,11093.62207
775.00000,11089.26563
775.50000,11096.27246
776.00000,11114.41602
776.50000,11140.02637
777.00000,11169.87988
777.50000,11201.25586
778.00000,11234.87109
778.50000,11272.17383
779.00000,11316.17480
779.50000,11365.84766
780.00000,11419.05762
780.50000,11472.25391
781.00000,11522.00684
781.50000,11565.42285
782.00000,11601.69336
782.50000,11629.27637
783.00000,11650.38965
783.50000,11665.88574
784.00000,11679.31836
784.50000,11692.57520
785.00000,11705.95117
785.50000,11718.17285
786.00000,11727.70410
786.50000,11734.56641
787.00000,11740.76855
787.50000,11749.74414
788.00000,11765.54102
788.50000,11786.68164
789.00000,11808.87500
789.50000,11826.44238
790.00000,11835.07715
790.50000,11835.20117
791.00000,11830.66113
791.50000,11826.06836
792.00000,11824.07422
792.50000,11824.05762
793.00000,11822.13086
793.50000,11814.07031
794.00000,11800.52539
794.50000,11783.61816
795.00000,11767.13574
795.50000,11753.62402
796.00000,11743.36230
796.50000,11734.57910
797.00000,11725.15332
797.50000,11713.69922
798.00000,11698.51660
798.50000,11679.47266
799.00000,11654.37305
799.50000,11622.89355
800.00000,11584.75000
800.50000,11541.62012
801.00000,11495.54492
801.50000,11447.22949
802.00000,11396.15625
802.50000,11339.86133
803.00000,11279.30078
803.50000,11218.32129
804.00000,11163.16504
804.50000,11120.94238
805.00000,11093.27051
805.50000,11078.45020
806.00000,11072.22070
806.50000,11070.60938
807.00000,11074.85840
807.50000,11088.61328
808.00000,11119.48633
808.50000,11164.53906
809.00000,11220.59570
809.50000,11278.60938
810.00000,11331.09277
810.50000,11374.70215
811.00000,11410.61035
811.50000,11441.74512
812.00000,11471.52539
812.50000,11500.67383
813.00000,11528.64355
813.50000,11554.54297
814.00000,11578.99805
814.50000,11602.78223
815.00000,11626.49219
815.50000,11649.95215
816.00000,11672.54004
816.50000,11693.77930
817.00000,11712.76074
817.50000,11728.08984
818.00000,11734.41309
818.50000,11728.86426
819.00000,11705.77832
819.50000,11667.05664
820.00000,11616.20508
820.50000,11559.89258
821.00000,11503.95996
821.50000,11450.97168
822.00000,11399.78320
822.50000,11348.37500
823.00000,11296.39551
823.50000,11246.37500
824.00000,11200.66016
824.50000,11160.30273
825.00000,11122.54980
825.50000,11083.10938
826.00000,11038.71680
826.50000,10990.04199
827.00000,10940.79590
827.50000,10895.89453
828.00000,10860.38965
828.50000,10831.70117
829.00000,10807.64746
829.50000,10785.51074
830.00000,10766.00098
830.50000,10752.65918
831.00000,10749.90430
831.50000,10762.19434
832.00000,10787.68652
832.50000,10824.94043
833.00000,10866.39648
833.50000,10905.94141
834.00000,10939.75391
834.50000,10965.37305
835.00000,10983.35645
835.50000,10994.99902
836.00000,11001.58691
836.50000,11004.68652
837.00000,11004.58887
837.50000,11002.61328
838.00000,11000.37695
838.50000,11000.76953
839.00000,11007.43164
839.50000,11020.91895
840.00000,11039.72949
840.50000,11059.61719
841.00000,11075.92676
841.50000,11085.54883
842.00000,11089.98438
842.50000,11091.89355
843.00000,11094.60742
843.50000,11097.94727
844.00000,11097.44043
844.50000,11085.91406
845.00000,11059.96289
845.50000,11020.47754
846.00000,10972.11328
846.50000,10922.04297
847.00000,10875.23242
847.50000,10832.49121
848.00000,10793.15625
848.50000,10755.03516
849.00000,10718.21484
849.50000,10684.14648
850.00000,10654.26758
850.50000,10627.71289
851.00000,10601.40234
851.50000,10571.67578
852.00000,10537.27051
852.50000,10498.63867
853.00000,10460.28418
853.50000,10428.22754
854.00000,10406.37988
854.50000,10398.46582
855.00000,10403.66602
855.50000,10417.45801
856.00000,10433.08203
856.50000,10443.72363
857.00000,10443.43555
857.50000,10433.35938
858.00000,10415.53711
858.50000,10396.66211
859.00000,10381.67285
859.50000,10371.73535
860.00000,10364.93652
860.50000,10357.92871
861.00000,10349.21289
861.50000,10340.75977
862.00000,10335.64160
862.50000,10336.34180
863.00000,10339.99609
863.50000,10342.28223
864.00000,10339.92090
864.50000,10333.11133
865.00000,10326.95703
865.50000,10328.10547
866.00000,10340.70215
866.50000,10360.93066
867.00000,10379.72266
867.50000,10388.54395
868.00000,10381.54688
868.50000,10365.09375
869.00000,10348.06934
869.50000,10339.48047
870.00000,10343.42676
870.50000,10356.72363
871.00000,10371.01855
871.50000,10378.40625
872.00000,10377.48730
872.50000,10371.13477
873.00000,10367.71289
873.50000,10373.44824
874.00000,10386.91895
874.50000,10402.44336
875.00000,10412.00000
875.50000,10409.95215
876.00000,10394.77246
876.50000,10371.70605
877.00000,10346.16992
877.50000,10322.95215
878.00000,10303.58301
878.50000,10285.54199
879.00000,10265.98145
879.50000,10244.11328
880.00000,10221.17383
880.50000,10198.94043
881.00000,10177.84668
881.50000,10156.61914
882.00000,10133.66895
882.50000,10108.61621
883.00000,10084.44434
883.50000,10066.37402
884.00000,10057.35645
884.50000,10058.15918
885.00000,10064.71191
885.50000,10071.33301
886.00000,10075.25293
886.50000,10078.39453
887.00000,10085.93652
887.50000,10100.95117
888.00000,10125.23926
888.50000,10154.00684
889.00000,10182.23926
889.50000,10206.51563
890.00000,10226.54004
890.50000,10243.88281
891.00000,10259.07617
891.50000,10267.76172
892.00000,10265.66797
892.50000,10246.12598
893.00000,10214.00000
893.50000,10175.46680
894.00000,10140.62500
894.50000,10117.27832
895.00000,10107.28125
895.50000,10107.58887
896.00000,10114.84277
896.50000,10126.20898
897.00000,10143.67676
897.50000,10168.37109
898.00000,10203.05859
898.50000,10244.24902
899.00000,10289.07422
899.50000,10334.64063
900.00000,10379.81641
900.50000,10424.37207
901.00000,10467.68359
901.50000,10507.59082
902.00000,10542.79980
902.50000,10571.81934
903.00000,10597.67969
903.50000,10623.91406
904.00000,10653.57031
904.50000,10687.47559
905.00000,10723.14453
905.50000,10757.02246
906.00000,10786.21582
906.50000,10810.20410
907.00000,10827.46875
907.50000,10838.69141
908.00000,10841.89941
908.50000,10838.37500
909.00000,10829.73145
909.50000,10820.09082
910.00000,10813.58594
910.50000,10812.56836
911.00000,10815.88574
911.50000,10821.06934
912.00000,10825.25195
912.50000,10827.20508
913.00000,10827.57129
913.50000,10825.94531
914.00000,10820.96387
914.50000,10809.56836
915.00000,10789.29883
915.50000,10759.75977
916.00000,10721.05566
916.50000,10675.79395
917.00000,10623.50879
917.50000,10565.66895
918.00000,10502.56055
918.50000,10438.65918
919.00000,10380.87695
919.50000,10334.62500
920.00000,10301.42383
920.50000,10277.72852
921.00000,10255.53125
921.50000,10228.14160
922.00000,10195.21289
922.50000,10161.70508
923.00000,10136.06934
923.50000,10127.59277
924.00000,10137.35156
924.50000,10162.93750
925.00000,10198.33301
925.50000,10238.19141
926.00000,10282.06445
926.50000,10331.81348
927.00000,10393.20313
927.50000,10466.76563
928.00000,10555.84668
928.50000,10658.14453
929.00000,10773.84863
929.50000,10900.95020
930.00000,11036.89941
930.50000,11178.55566
931.00000,11321.77539
931.50000,11464.10645
932.00000,11605.44824
932.50000,11747.45605
933.00000,11891.50195
933.50000,12037.20508
934.00000,12181.73047
934.50000,12322.30469
935.00000,12458.66699
935.50000,12593.66992
936.00000,12730.88477
936.50000,12871.01953
937.00000,13010.55273
937.50000,13143.14941
938.00000,13260.23535
938.50000,13360.73926
939.00000,13444.75000
939.50000,13515.86719
940.00000,13574.81152
940.50000,13616.21875
941.00000,13633.80469
941.50000,13616.04492
942.00000,13567.66309
942.50000,13486.76270
943.00000,13384.70898
943.50000,13264.50391
944.00000,13130.69629
944.50000,12985.26660
945.00000,12832.04102
945.50000,12678.19629
946.00000,12532.85840
946.50000,12401.53320
947.00000,12291.18359
947.50000,12196.73828
948.00000,12116.06836
948.50000,12041.92383
949.00000,11968.62695
949.50000,11890.69727
950.00000,11803.77441
950.50000,11704.17480
951.00000,11592.50391
951.50000,11468.23535
952.00000,11335.92578
952.50000,11196.62891
953.00000,11053.09570
953.50000,10906.54688
954.00000,10759.81055
954.50000,10617.22266
955.00000,10483.80078
955.50000,10362.36133
956.00000,10255.03125
956.50000,10157.64844
957.00000,10068.57617
957.50000,9983.99316
958.00000,9904.69336
958.50000,9831.72852
959.00000,9767.70313
959.50000,9713.60156
960.00000,9669.20703
960.50000,9634.53223
961.00000,9607.59961
961.50000,9588.74219
962.00000,9575.45410
962.50000,9567.21680
963.00000,9561.80078
963.50000,9558.41016
964.00000,9556.74023
964.50000,9557.69629
965.00000,9562.92676
965.50000,9573.66504
966.00000,9591.76855
966.50000,9616.11328
967.00000,9646.50586
967.50000,9679.91699
968.00000,9714.69824
968.50000,9749.51367
969.00000,9784.54785
969.50000,9821.36426
970.00000,9862.27441
970.50000,9909.81543
971.00000,9963.74023
971.50000,10022.96191
972.00000,10082.29785
972.50000,10134.79297
973.00000,10175.89941
973.50000,10201.10742
974.00000,10212.16211
974.50000,10213.07520
975.00000,10208.47266
975.50000,10201.31641
976.00000,10189.77441
976.50000,10171.04980
977.00000,10139.90527
977.50000,10098.74316
978.00000,10050.51270
978.50000,10001.85254
979.00000,9958.12012
979.50000,9921.51855
980.00000,9891.00781
980.50000,9864.46777
981.00000,9838.79004
981.50000,9811.37793
982.00000,9780.51660
982.50000,9743.72363
983.00000,9701.61523
983.50000,9656.06738
984.00000,9611.57520
984.50000,9572.58984
985.00000,9540.80957
985.50000,9512.46973
986.00000,9481.11426
986.50000,9442.37305
987.00000,9393.90430
987.50000,9341.27441
988.00000,9290.67383
988.50000,9246.54492
989.00000,9210.22070
989.50000,9179.65625
990.00000,9152.40723
990.50000,9128.83594
991.00000,9110.72070
991.50000,9102.58594
992.00000,9103.67188
992.50000,9113.55078
993.00000,9127.37012
993.50000,9141.73340
994.00000,9154.88672
994.50000,9166.99414
995.00000,9178.81934
995.50000,9190.29004
996.00000,9199.45703
996.50000,9204.15039
997.00000,9199.98340
997.50000,9186.26563
998.00000,9160.47363
998.50000,9124.26660
999.00000,9079.53906
999.50000,9029.63672
1000.00000,8978.04297
1000.50000,8926.85059
1001.00000,8876.79004
1001.50000,8828.56348
1002.00000,8783.04688
1002.50000,8743.91113
1003.00000,8713.42578
1003.50000,8693.90430
1004.00000,8683.10938
1004.50000,8676.44824
1005.00000,8669.57324
1005.50000,8661.24121
1006.00000,8654.57422
1006.50000,8653.92188
1007.00000,8663.22266
1007.50000,8678.40723
1008.00000,8693.04785
1008.50000,8700.43262
1009.00000,8696.91016
1009.50000,8683.85156
1010.00000,8665.60645
1010.50000,8644.39551
1011.00000,8619.92773
1011.50000,8587.30371
1012.00000,8545.08008
1012.50000,8492.16992
1013.00000,8434.58301
1013.50000,8379.85059
1014.00000,8334.73535
1014.50000,8302.96484
1015.00000,8285.33691
1015.50000,8277.74707
1016.00000,8277.30469
1016.50000,8279.05371
1017.00000,8280.01660
1017.50000,8278.74609
1018.00000,8275.07227
1018.50000,8270.76758
1019.00000,8268.18066
1019.50000,8269.14355
1020.00000,8273.88086
1020.50000,8281.57129
1021.00000,8289.67383
1021.50000,8295.20508
1022.00000,8296.71680
1022.50000,8293.03809
1023.00000,8286.36328
1023.50000,8280.18066
1024.00000,8278.40430
1024.50000,8283.22461
1025.00000,8294.03809
1025.50000,8306.50195
1026.00000,8315.75293
1026.50000,8320.00977
1027.00000,8319.72656
1027.50000,8318.98828
1028.00000,8320.61914
1028.50000,8323.93555
1029.00000,8325.26758
1029.50000,8320.76855
1030.00000,8310.22070
1030.50000,8296.61230
1031.00000,8284.99316
1031.50000,8278.65137
1032.00000,8274.94531
1032.50000,8269.85645
1033.00000,8260.93066
1033.50000,8249.19043
1034.00000,8238.82031
1034.50000,8233.46484
1035.00000,8233.68164
1035.50000,8235.70410
1036.00000,8235.25195
1036.50000,8231.35254
1037.00000,8226.48535
1037.50000,8225.62109
1038.00000,8233.35254
1038.50000,8249.11816
1039.00000,8268.75195
1039.50000,8286.02148
1040.00000,8296.17383
1040.50000,8296.62500
1041.00000,8290.90723
1041.50000,8283.49609
1042.00000,8280.09863
1042.50000,8285.89941
1043.00000,8301.11719
1043.50000,8323.92676
1044.00000,8349.16309
1044.50000,8370.83496
1045.00000,8383.79980
1045.50000,8387.38477
1046.00000,8382.05664
1046.50000,8373.55762
1047.00000,8366.98242
1047.50000,8365.76855
1048.00000,8371.67773
1048.50000,8382.39746
1049.00000,8393.82324
1049.50000,8401.49512
1050.00000,8402.98730
1050.50000,8397.16113
1051.00000,8386.57227
1051.50000,8372.19824
1052.00000,8355.45020
1052.50000,8335.47070
1053.00000,8312.23535
1053.50000,8286.57324
1054.00000,8260.96094
1054.50000,8238.06152
1055.00000,8219.41113
1055.50000,8203.71387
1056.00000,8189.19971
1056.50000,8174.22266
1057.00000,8158.98242
1057.50000,8144.89551
1058.00000,8133.29590
1058.50000,8123.72949
1059.00000,8114.62891
1059.50000,8104.74219
1060.00000,8094.63281
1060.50000,8086.90039
1061.00000,8083.63232
1061.50000,8086.85107
1062.00000,8093.96143
1062.50000,8102.27197
1063.00000,8109.29199
1063.50000,8114.64844
1064.00000,8119.77393
1064.50000,8126.05908
1065.00000,8133.24023
1065.50000,8139.10693
1066.00000,8140.29834
1066.50000,8136.67383
1067.00000,8129.56104
1067.50000,8123.30908
1068.00000,8122.01904
1068.50000,8126.78662
1069.00000,8136.05029
1069.50000,8147.21533
