440.00000,37262.71094
440.50000,37285.06250
441.00000,37305.75000
441.50000,37318.00391
442.00000,37324.79297
442.50000,37337.49219
443.00000,37365.39844
443.50000,37404.70703
444.00000,37444.49219
444.50000,37471.33984
445.00000,37467.13281
445.50000,37436.16797
446.00000,37382.38672
446.50000,37316.10156
447.00000,37244.26172
447.50000,37174.73047
448.00000,37116.82422
448.50000,37079.49219
449.00000,37064.45313
449.50000,37072.57813
450.00000,37090.14063
450.50000,37099.26172
451.00000,37090.86719
451.50000,37061.61719
452.00000,37018.91797
452.50000,36972.16016
453.00000,36928.43750
453.50000,36887.30859
454.00000,36846.74219
454.50000,36807.10156
455.00000,36776.63281
455.50000,36766.69141
456.00000,36790.80859
456.50000,36847.75781
457.00000,36936.06250
457.50000,37046.99219
458.00000,37170.89453
458.50000,37299.96094
459.00000,37428.54297
459.50000,37550.07031
460.00000,37659.01953
460.50000,37740.42188
461.00000,37794.11328
461.50000,37817.23438
462.00000,37815.94141
462.50000,37796.13672
463.00000,37763.48438
463.50000,37723.13672
464.00000,37675.07422
464.50000,37619.19922
465.00000,37551.05859
465.50000,37470.20313
466.00000,37373.78906
466.50000,37266.60938
467.00000,37153.05078
467.50000,37039.56250
468.00000,36932.39844
468.50000,36835.88672
469.00000,36746.14063
469.50000,36658.87109
470.00000,36568.94531
470.50000,36472.25391
471.00000,36369.69141
471.50000,36264.40234
472.00000,36160.24609
472.50000,36060.87109
473.00000,35970.16797
473.50000,35893.74219
474.00000,35839.21875
474.50000,35806.51953
475.00000,35801.03906
475.50000,35813.67578
476.00000,35838.01563
476.50000,35860.44141
477.00000,35870.55078
477.50000,35863.35547
478.00000,35838.08984
478.50000,35796.33203
479.00000,35747.20703
479.50000,35702.94141
480.00000,35673.46094
480.50000,35672.65234
481.00000,35701.19141
481.50000,35762.25781
482.00000,35840.09375
482.50000,35920.35547
483.00000,35991.15625
483.50000,36046.16016
484.00000,36080.83984
484.50000,36100.00000
485.00000,36102.23828
485.50000,36088.99609
486.00000,36053.48828
486.50000,35994.50781
487.00000,35909.73047
