440.00000,11499.38281
440.50000,11490.78418
441.00000,11478.45117
441.50000,11463.19824
442.00000,11445.06055
442.50000,11426.19141
443.00000,11410.07910
443.50000,11400.72656
444.00000,11398.45605
444.50000,11401.07227
445.00000,11404.16797
445.50000,11403.27734
446.00000,11396.97656
446.50000,11386.78125
447.00000,11376.61914
447.50000,11369.51660
448.00000,11366.44629
448.50000,11366.47070
449.00000,11366.49609
449.50000,11364.21680
450.00000,11358.04785
450.50000,11348.57520
451.00000,11336.52441
451.50000,11324.89844
452.00000,11316.55566
452.50000,11313.16504
453.00000,11316.27051
453.50000,11325.56250
454.00000,11338.16699
454.50000,11350.81348
455.00000,11361.21582
455.50000,11367.82031
456.00000,11371.75684
456.50000,11374.96289
457.00000,11379.28125
457.50000,11385.45801
458.00000,11392.90234
458.50000,11400.22461
459.00000,11405.60645
459.50000,11408.27637
460.00000,11407.45996
460.50000,11403.70508
461.00000,11396.55469
461.50000,11386.89844
462.00000,11375.08887
462.50000,11361.86426
463.00000,11347.74512
463.50000,11333.45898
464.00000,11320.13672
464.50000,11309.18457
465.00000,11301.37109
465.50000,11298.09082
466.00000,11298.51758
466.50000,11302.26660
467.00000,11306.60352
467.50000,11309.43848
468.00000,11309.52246
468.50000,11306.28223
469.00000,11299.75195
469.50000,11291.07031
470.00000,11281.04492
470.50000,11270.64355
471.00000,11260.89355
471.50000,11252.99609
472.00000,11249.16895
472.50000,11249.93164
473.00000,11255.66699
473.50000,11265.43555
474.00000,11277.27441
474.50000,11288.75977
475.00000,11298.33789
475.50000,11305.45996
476.00000,11311.46191
476.50000,11318.12891
477.00000,11327.47168
477.50000,11340.72266
478.00000,11357.07422
478.50000,11374.95117
479.00000,11392.31543
479.50000,11407.22656
480.00000,11418.35938
480.50000,11426.87891
481.00000,11433.35645
481.50000,11439.04199
482.00000,11444.18555
482.50000,11448.27344
483.00000,11450.28223
483.50000,11449.57227
484.00000,11446.38574
484.50000,11441.67578
485.00000,11437.90039
485.50000,11438.61816
486.00000,11445.21094
486.50000,11460.41699
487.00000,11483.43164
487.50000,11514.19922
488.00000,11549.93164
488.50000,11587.68652
489.00000,11625.54980
489.50000,11662.27539
490.00000,11696.82715
490.50000,11728.74512
491.00000,11756.22949
491.50000,11778.65918
492.00000,11794.05762
492.50000,11802.84473
493.00000,11805.98926
493.50000,11806.99609
494.00000,11809.01367
494.50000,11814.05566
495.00000,11822.06543
495.50000,11832.65430
496.00000,11844.04395
496.50000,11855.79102
497.00000,11868.37598
497.50000,11882.97852
498.00000,11900.46094
