495.00000,25105.93555
495.50000,25071.22656
496.00000,25038.60352
496.50000,25005.88477
497.00000,24971.41211
497.50000,24936.43750
498.00000,24904.25391
498.50000,24879.33789
499.00000,24863.55273
499.50000,24860.18555
500.00000,24864.79883
500.50000,24874.82227
501.00000,24886.96484
501.50000,24899.25391
502.00000,24909.74805
502.50000,24915.28320
503.00000,24912.04102
503.50000,24898.42969
504.00000,24872.03711
504.50000,24836.93750
505.00000,24796.50195
505.50000,24756.99805
506.00000,24721.76172
506.50000,24691.26367
507.00000,24665.26953
507.50000,24643.91992
508.00000,24628.38867
508.50000,24620.99805
509.00000,24620.74609
509.50000,24627.27148
510.00000,24636.27930
510.50000,24644.12891
511.00000,24648.76953
511.50000,24650.75000
512.00000,24651.79297
512.50000,24653.66016
513.00000,24657.79688
513.50000,24665.16211
514.00000,24678.28320
514.50000,24697.97852
515.00000,24726.92383
515.50000,24763.52344
516.00000,24805.40039
516.50000,24847.45898
517.00000,24885.93164
517.50000,24919.52930
518.00000,24949.27539
518.50000,24975.04883
519.00000,24995.67773
519.50000,25005.15430
520.00000,25001.38477
520.50000,24981.22852
521.00000,24947.73047
521.50000,24905.66602
522.00000,24860.67188
522.50000,24816.60352
523.00000,24774.42773
523.50000,24734.36328
524.00000,24699.40234
524.50000,24673.03125
525.00000,24661.66602
525.50000,24662.99609
526.00000,24671.71875
526.50000,24678.97070
527.00000,24676.63281
527.50000,24659.70117
528.00000,24635.38086
528.50000,24614.71484
529.00000,24605.89258
529.50000,24616.07031
530.00000,24641.53516
530.50000,24676.48242
531.00000,24712.24609
531.50000,24745.78906
532.00000,24778.42578
532.50000,24813.62109
533.00000,24854.99219
533.50000,24900.35742
534.00000,24943.19922
534.50000,24977.56836
535.00000,24998.30078
535.50000,25006.86328
536.00000,25008.95313
536.50000,25014.23828
537.00000,25029.05859
537.50000,25056.65625
538.00000,25092.95313
538.50000,25134.68555
539.00000,25177.28320
539.50000,25221.49023
540.00000,25271.33008
540.50000,25332.26367
541.00000,25407.05273
541.50000,25493.36523
542.00000,25584.19922
542.50000,25667.47070
543.00000,25729.18164
543.50000,25765.83008
544.00000,25768.21289
544.50000,25739.85547
545.00000,25679.43164
545.50000,25596.15625
546.00000,25497.85938
546.50000,25391.33594
547.00000,25284.27344
547.50000,25183.28906
548.00000,25091.30273
548.50000,25009.97656
549.00000,24936.05859
549.50000,24868.20117
550.00000,24804.70313
550.50000,24746.22461
551.00000,24696.53320
551.50000,24658.14258
552.00000,24635.33398
552.50000,24625.45313
553.00000,24626.91602
553.50000,24630.88867
554.00000,24627.42578
554.50000,24611.41211
555.00000,24581.49023
555.50000,24541.81445
556.00000,24500.32227
556.50000,24466.27148
557.00000,24444.81641
557.50000,24438.25781
558.00000,24440.63281
558.50000,24448.47656
559.00000,24457.42383
559.50000,24466.06055
560.00000,24475.72266
560.50000,24488.60938
561.00000,24506.33594
561.50000,24528.41406
562.00000,24554.67969
562.50000,24583.94531
563.00000,24618.58398
563.50000,24660.98633
564.00000,24716.85742
564.50000,24789.23633
565.00000,24880.25781
565.50000,24989.78906
566.00000,25111.50195
566.50000,25237.56445
567.00000,25359.32813
567.50000,25465.80078
568.00000,25551.87109
568.50000,25606.02734
569.00000,25624.35352
569.50000,25607.43945
570.00000,25558.75586
570.50000,25486.12891
571.00000,25394.66211
571.50000,25292.43750
572.00000,25179.58984
572.50000,25058.42188
573.00000,24927.01367
573.50000,24788.72070
574.00000,24649.40625
574.50000,24518.54883
575.00000,24407.51758
575.50000,24323.08398
576.00000,24261.97266
576.50000,24222.96875
577.00000,24195.46680
577.50000,24173.53906
578.00000,24150.68555
578.50000,24123.92383
579.00000,24093.38086
579.50000,24060.30859
580.00000,24026.66016
580.50000,23994.44531
581.00000,23965.30664
581.50000,23938.04102
582.00000,23910.26563
582.50000,23879.96094
583.00000,23846.59375
583.50000,23813.43750
584.00000,23788.24805
584.50000,23780.47070
585.00000,23794.02734
585.50000,23831.20508
586.00000,23884.01953
586.50000,23945.98242
587.00000,24006.30273
587.50000,24055.86133
588.00000,24092.90430
588.50000,24116.08203
589.00000,24127.12695
589.50000,24129.01953
590.00000,24125.42578
590.50000,24122.93555
591.00000,24129.71680
591.50000,24149.05273
592.00000,24185.69141
592.50000,24235.42188
593.00000,24294.10547
593.50000,24354.15039
594.00000,24409.53125
594.50000,24458.40430
595.00000,24502.78320
595.50000,24545.49219
596.00000,24589.52930
596.50000,24636.46484
597.00000,24684.38281
597.50000,24729.82813
598.00000,24769.91016
598.50000,24801.66602
599.00000,24822.90234
599.50000,24832.03906
600.00000,24823.47852
600.50000,24797.55273
601.00000,24748.44922
601.50000,24681.18945
602.00000,24597.26758
602.50000,24505.91992
603.00000,24417.14258
603.50000,24340.06836
604.00000,24278.26563
604.50000,24232.31445
605.00000,24196.84766
605.50000,24167.99805
606.00000,24140.35742
606.50000,24111.86133
607.00000,24083.76758
607.50000,24059.68945
608.00000,24043.61523
608.50000,24039.91016
609.00000,24052.38867
609.50000,24081.84180
610.00000,24128.21094
610.50000,24184.41211
611.00000,24246.52539
611.50000,24308.67383
612.00000,24366.89844
612.50000,24419.74805
613.00000,24467.32422
613.50000,24511.91211
614.00000,24556.20313
614.50000,24603.08008
615.00000,24654.48633
615.50000,24713.24805
616.00000,24777.75586
616.50000,24843.93164
617.00000,24904.65820
617.50000,24951.87109
618.00000,24980.89844
618.50000,24991.46875
619.00000,24986.13281
619.50000,24972.92969
620.00000,24956.73242
620.50000,24938.99414
621.00000,24916.90234
621.50000,24888.91406
622.00000,24855.30664
622.50000,24822.15039
623.00000,24799.57227
623.50000,24795.38281
624.00000,24809.40625
624.50000,24839.18750
625.00000,24874.44727
625.50000,24906.87695
626.00000,24932.15820
626.50000,24951.26172
627.00000,24969.72266
627.50000,24992.44141
628.00000,25022.05078
628.50000,25057.91992
629.00000,25098.26758
629.50000,25139.78320
630.00000,25180.97852
630.50000,25222.51172
631.00000,25267.27539
631.50000,25318.56836
632.00000,25381.16016
632.50000,25458.07227
633.00000,25548.54883
633.50000,25647.11719
634.00000,25744.76563
634.50000,25831.22656
635.00000,25902.32031
635.50000,25953.00000
636.00000,25988.75195
636.50000,26015.80859
637.00000,26041.51172
637.50000,26069.63672
638.00000,26101.20508
638.50000,26134.90234
639.00000,26168.97070
639.50000,26201.37109
640.00000,26229.23828
640.50000,26250.91016
641.00000,26262.10352
641.50000,26260.73828
642.00000,26244.18164
642.50000,26211.82031
643.00000,26165.63281
643.50000,26109.63086
644.00000,26051.04883
644.50000,25997.69531
645.00000,25955.56641
645.50000,25933.36328
646.00000,25932.24805
646.50000,25954.42383
647.00000,25993.42188
647.50000,26042.88477
648.00000,26099.07422
648.50000,26159.34766
649.00000,26225.04492
649.50000,26296.49609
650.00000,26375.37891
650.50000,26457.34180
651.00000,26536.41797
651.50000,26605.19141
652.00000,26654.90820
652.50000,26675.78320
653.00000,26662.83594
653.50000,26601.85742
654.00000,26502.22070
654.50000,26363.32813
655.00000,26203.46875
655.50000,26037.47852
656.00000,25882.47656
656.50000,25752.61914
657.00000,25655.25391
657.50000,25583.18164
658.00000,25528.35547
658.50000,25478.88672
659.00000,25428.17773
659.50000,25374.47266
660.00000,25319.80469
660.50000,25268.47266
661.00000,25223.45508
661.50000,25184.40234
662.00000,25149.55664
662.50000,25117.80664
663.00000,25088.50195
663.50000,25062.67383
664.00000,25039.42383
664.50000,25015.36719
665.00000,24985.83594
665.50000,24946.28516
666.00000,24897.13281
666.50000,24843.05664
667.00000,24791.88477
667.50000,24750.96680
668.00000,24724.48242
668.50000,24706.11523
669.00000,24690.35742
669.50000,24672.30273
670.00000,24651.57422
670.50000,24632.51563
671.00000,24621.67773
671.50000,24623.51953
672.00000,24634.89063
672.50000,24650.84961
673.00000,24664.91406
673.50000,24671.52539
674.00000,24670.55859
674.50000,24661.65234
675.00000,24647.82227
675.50000,24632.35938
676.00000,24619.15820
676.50000,24612.42383
677.00000,24616.55078
677.50000,24631.47461
678.00000,24656.41602
678.50000,24683.69336
679.00000,24705.24805
679.50000,24718.15234
680.00000,24722.95898
680.50000,24725.14648
681.00000,24730.82617
681.50000,24743.66992
682.00000,24761.50391
682.50000,24776.62695
683.00000,24780.99805
683.50000,24765.12500
684.00000,24730.52734
684.50000,24677.97461
685.00000,24615.13867
685.50000,24549.03906
686.00000,24484.69727
686.50000,24422.20117
687.00000,24357.81055
687.50000,24288.25195
688.00000,24211.63477
688.50000,24133.41211
689.00000,24063.17969
689.50000,24010.39063
690.00000,23982.31641
690.50000,23973.81445
691.00000,23973.83008
691.50000,23971.11719
692.00000,23959.45508
692.50000,23937.86133
693.00000,23914.00781
693.50000,23895.48047
694.00000,23882.15039
694.50000,23866.38281
695.00000,23837.81250
695.50000,23788.48047
696.00000,23716.34375
696.50000,23629.55859
697.00000,23537.59180
697.50000,23450.99023
698.00000,23376.37109
698.50000,23312.76172
699.00000,23261.81836
699.50000,23223.29492
700.00000,23198.78906
700.50000,23188.66211
701.00000,23190.04688
701.50000,23199.49805
702.00000,23211.99414
702.50000,23226.61328
703.00000,23242.75195
703.50000,23259.47852
704.00000,23273.41406
704.50000,23278.72656
705.00000,23270.76172
705.50000,23251.48438
706.00000,23228.16211
706.50000,23209.71289
707.00000,23202.88672
707.50000,23203.94727
708.00000,23204.68164
708.50000,23194.80664
709.00000,23165.39063
709.50000,23121.03320
710.00000,23071.50391
710.50000,23026.87500
711.00000,22992.29688
711.50000,22969.20508
712.00000,22951.93945
712.50000,22936.78906
713.00000,22921.97461
713.50000,22909.66797
714.00000,22902.11719
714.50000,22900.49219
715.00000,22904.31445
715.50000,22912.50977
716.00000,22926.60352
716.50000,22948.50781
717.00000,22985.74805
717.50000,23036.52148
718.00000,23100.33789
718.50000,23170.06250
719.00000,23238.41016
719.50000,23299.44727
720.00000,23351.07422
720.50000,23394.53125
721.00000,23436.00195
721.50000,23482.08008
722.00000,23535.01563
722.50000,23595.00586
723.00000,23656.49609
723.50000,23711.85742
724.00000,23754.18555
724.50000,23778.74414
725.00000,23783.34766
725.50000,23773.91992
726.00000,23752.75195
726.50000,23724.12695
727.00000,23686.67578
727.50000,23641.03711
728.00000,23586.20313
728.50000,23525.28516
729.00000,23463.78906
729.50000,23408.36328
730.00000,23363.09375
730.50000,23331.79688
731.00000,23313.26172
731.50000,23311.75195
732.00000,23325.81445
732.50000,23360.00391
733.00000,23411.98828
733.50000,23475.66602
734.00000,23539.12891
734.50000,23589.93359
735.00000,23616.68359
735.50000,23618.77344
736.00000,23594.42383
736.50000,23554.85938
737.00000,23505.06055
737.50000,23450.45508
738.00000,23391.22852
738.50000,23327.08789
739.00000,23259.82031
739.50000,23194.62109
740.00000,23138.15039
740.50000,23098.61328
741.00000,23075.01367
741.50000,23066.53711
742.00000,23062.67578
742.50000,23057.89844
743.00000,23051.47852
743.50000,23048.10938
744.00000,23055.42383
744.50000,23078.73242
745.00000,23121.82617
745.50000,23178.72656
746.00000,23244.54883
746.50000,23312.88477
747.00000,23383.81641
747.50000,23459.20313
748.00000,23540.58594
748.50000,23624.53906
749.00000,23701.57813
749.50000,23756.29883
750.00000,23778.18359
750.50000,23756.77148
751.00000,23705.32227
751.50000,23631.16992
752.00000,23549.01172
752.50000,23465.66797
753.00000,23381.52539
753.50000,23291.97070
754.00000,23191.99805
754.50000,23084.26563
755.00000,22979.00195
755.50000,22887.98242
756.00000,22826.21094
756.50000,22793.11133
757.00000,22788.78516
757.50000,22803.39063
758.00000,22828.88672
758.50000,22860.44336
759.00000,22896.36328
759.50000,22937.13086
760.00000,22980.50000
760.50000,23022.19141
761.00000,23057.82227
761.50000,23083.24414
762.00000,23100.49609
762.50000,23114.83984
763.00000,23134.74609
763.50000,23167.02930
764.00000,23215.34570
764.50000,23275.36914
765.00000,23341.16211
765.50000,23401.65430
766.00000,23441.85742
766.50000,23452.65430
767.00000,23421.42578
767.50000,23345.12695
768.00000,23230.74219
768.50000,23089.93750
769.00000,22941.72070
769.50000,22805.38867
770.00000,22694.53516
770.50000,22628.86328
771.00000,22608.47461
771.50000,22640.59961
772.00000,22716.78711
772.50000,22822.27734
773.00000,22937.87891
773.50000,23042.93555
774.00000,23116.05664
774.50000,23149.88867
775.00000,23128.29102
775.50000,23061.96484
776.00000,22950.71875
776.50000,22809.69727
777.00000,22654.36719
777.50000,22501.59766
778.00000,22365.38867
778.50000,22257.14648
779.00000,22175.36133
779.50000,22119.64258
780.00000,22076.37305
780.50000,22037.81445
781.00000,21999.12695
781.50000,21964.08203
782.00000,21940.81641
782.50000,21937.13281
783.00000,21957.36328
783.50000,21995.74023
784.00000,22045.36914
784.50000,22094.42578
785.00000,22133.27344
785.50000,22159.38086
786.00000,22171.69531
786.50000,22174.50977
787.00000,22169.86914
787.50000,22157.68164
788.00000,22137.07617
788.50000,22105.35938
789.00000,22064.70313
789.50000,22017.52344
790.00000,21971.29883
790.50000,21935.25977
791.00000,21913.88086
791.50000,21908.74414
792.00000,21916.30664
792.50000,21930.34961
793.00000,21946.31445
793.50000,21962.59375
794.00000,21983.28320
794.50000,22014.00391
795.00000,22064.97852
795.50000,22138.03516
796.00000,22231.42773
796.50000,22337.22461
797.00000,22446.96484
797.50000,22555.40039
798.00000,22662.71680
798.50000,22774.79688
799.00000,22897.61523
799.50000,23038.13281
800.00000,23191.08984
800.50000,23344.61133
801.00000,23482.78711
801.50000,23591.79883
802.00000,23665.05469
802.50000,23708.33984
803.00000,23727.69727
803.50000,23735.63672
804.00000,23733.72266
804.50000,23719.88086
805.00000,23679.55859
805.50000,23605.94727
806.00000,23495.88477
806.50000,23357.60938
807.00000,23207.70313
807.50000,23063.70117
808.00000,22937.64063
808.50000,22839.83789
809.00000,22763.07617
809.50000,22702.49023
810.00000,22646.73047
810.50000,22588.17969
811.00000,22523.77734
811.50000,22454.23633
812.00000,22382.70898
812.50000,22313.91797
813.00000,22253.84961
813.50000,22204.53906
814.00000,22169.46289
814.50000,22144.36719
815.00000,22124.51172
815.50000,22102.52344
816.00000,22073.78711
816.50000,22038.35938
817.00000,22001.67383
817.50000,21972.17969
818.00000,21955.14844
818.50000,21955.61328
819.00000,21966.26953
819.50000,21977.84766
820.00000,21978.47656
820.50000,21959.19922
821.00000,21920.33789
821.50000,21869.53320
822.00000,21816.49219
822.50000,21769.97266
823.00000,21735.98047
823.50000,21710.58008
824.00000,21688.34766
824.50000,21661.76367
825.00000,21625.12305
825.50000,21578.02539
826.00000,21525.26172
826.50000,21473.27930
827.00000,21428.26758
827.50000,21397.33398
828.00000,21381.12695
828.50000,21383.58008
829.00000,21400.19531
829.50000,21427.77539
830.00000,21458.86914
830.50000,21485.20313
831.00000,21499.87305
831.50000,21501.75781
832.00000,21491.76758
832.50000,21476.86719
833.00000,21462.97656
833.50000,21453.82031
834.00000,21450.76758
834.50000,21451.16211
835.00000,21452.00391
835.50000,21451.51172
836.00000,21450.44727
836.50000,21451.46680
837.00000,21456.11914
837.50000,21464.89648
838.00000,21474.75977
838.50000,21482.18945
839.00000,21485.21484
839.50000,21483.76758
840.00000,21480.99219
840.50000,21481.53516
841.00000,21490.05078
841.50000,21507.82617
842.00000,21534.89258
842.50000,21566.72852
843.00000,21600.57031
843.50000,21633.92383
844.00000,21666.16797
844.50000,21698.27539
845.00000,21731.90820
845.50000,21768.53125
846.00000,21808.24805
846.50000,21850.28711
847.00000,21891.92969
847.50000,21929.09570
848.00000,21959.46289
848.50000,21979.44922
849.00000,21989.16211
849.50000,21988.92578
850.00000,21980.75977
850.50000,21967.47266
851.00000,21950.75000
851.50000,21932.33398
852.00000,21912.67773
852.50000,21892.59180
853.00000,21872.93555
853.50000,21854.25391
854.00000,21836.17773
854.50000,21816.84766
855.00000,21793.50781
855.50000,21763.61133
856.00000,21728.03711
856.50000,21689.83398
857.00000,21655.10742
857.50000,21631.48828
858.00000,21620.62305
858.50000,21622.12500
859.00000,21628.64258
859.50000,21632.55078
860.00000,21628.06250
860.50000,21614.03125
861.00000,21591.16602
861.50000,21564.68359
862.00000,21539.51563
862.50000,21520.02734
863.00000,21511.70117
863.50000,21516.64648
864.00000,21536.74609
864.50000,21569.23047
865.00000,21606.52148
865.50000,21639.84375
866.00000,21662.62109
866.50000,21668.10547
867.00000,21659.91992
867.50000,21639.25391
868.00000,21610.78320
868.50000,21574.66016
869.00000,21529.14258
869.50000,21471.69922
870.00000,21400.91992
870.50000,21322.12891
871.00000,21242.16211
871.50000,21167.18945
872.00000,21100.73828
872.50000,21039.29102
873.00000,20977.83984
873.50000,20912.16992
874.00000,20842.16602
874.50000,20772.60938
875.00000,20710.47266
875.50000,20663.03906
876.00000,20629.06836
876.50000,20606.05273
877.00000,20585.20898
877.50000,20561.49023
878.00000,20533.67773
878.50000,20502.99414
879.00000,20471.36523
879.50000,20439.64844
880.00000,20407.87891
880.50000,20377.11719
881.00000,20352.32813
881.50000,20338.13477
882.00000,20341.52539
882.50000,20359.51367
883.00000,20383.23633
883.50000,20399.99023
884.00000,20400.89063
884.50000,20384.40039
885.00000,20360.37891
885.50000,20341.77148
886.00000,20336.98633
886.50000,20350.65625
887.00000,20374.20313
887.50000,20398.16406
888.00000,20415.08984
888.50000,20423.82813
889.00000,20429.43164
889.50000,20439.04688
890.00000,20457.45508
890.50000,20482.91797
891.00000,20513.22070
891.50000,20544.55273
892.00000,20576.37500
892.50000,20610.47461
893.00000,20650.11914
893.50000,20697.43750
894.00000,20751.52148
894.50000,20809.48047
895.00000,20866.08398
895.50000,20915.25391
896.00000,20956.44141
896.50000,20989.90039
897.00000,21020.63281
897.50000,21053.86523
898.00000,21093.35547
898.50000,21140.04688
899.00000,21193.10938
899.50000,21250.19141
900.00000,21312.41016
900.50000,21381.92578
901.00000,21466.44336
901.50000,21568.72656
902.00000,21693.68945
902.50000,21838.18164
903.00000,21998.61328
903.50000,22172.68555
904.00000,22358.34961
904.50000,22558.30664
905.00000,22771.41797
905.50000,23001.24023
906.00000,23244.70703
906.50000,23503.60156
907.00000,23776.69922
907.50000,24064.54688
908.00000,24365.53125
908.50000,24674.31250
909.00000,24982.94336
909.50000,25282.35547
910.00000,25559.89648
910.50000,25812.30273
911.00000,26027.59180
911.50000,26203.93945
912.00000,26331.87305
912.50000,26407.06055
913.00000,26426.66211
913.50000,26383.76758
914.00000,26284.57813
914.50000,26118.65430
915.00000,25899.74219
915.50000,25624.21484
916.00000,25311.62891
916.50000,24978.65234
917.00000,24646.68555
917.50000,24333.27148
918.00000,24050.05664
918.50000,23797.49414
919.00000,23577.56250
919.50000,23380.75781
920.00000,23207.14453
920.50000,23049.15039
921.00000,22905.10547
921.50000,22770.07422
922.00000,22641.39258
922.50000,22518.73828
923.00000,22404.91406
923.50000,22306.88867
924.00000,22225.86914
924.50000,22165.06641
925.00000,22115.60156
925.50000,22070.26367
926.00000,22020.82422
926.50000,21962.18164
927.00000,21894.20898
927.50000,21819.99023
928.00000,21743.11133
928.50000,21666.78516
929.00000,21592.65039
929.50000,21520.16602
930.00000,21447.90234
930.50000,21373.23242
931.00000,21292.28320
931.50000,21203.01953
932.00000,21105.57227
932.50000,21003.35938
933.00000,20902.66992
933.50000,20810.14844
934.00000,20726.96875
934.50000,20652.92188
935.00000,20582.14453
935.50000,20511.35352
936.00000,20441.00977
936.50000,20376.19141
937.00000,20323.30859
937.50000,20284.96875
938.00000,20260.53711
938.50000,20242.10742
939.00000,20223.26563
939.50000,20201.43359
940.00000,20177.81250
940.50000,20155.59180
941.00000,20136.61914
941.50000,20119.93164
942.00000,20103.24805
942.50000,20085.31055
943.00000,20067.33984
943.50000,20052.79883
944.00000,20043.91797
944.50000,20043.34180
945.00000,20049.55664
945.50000,20061.91211
946.00000,20078.68750
946.50000,20098.40820
947.00000,20119.25977
947.50000,20139.74219
948.00000,20160.41992
948.50000,20184.44922
949.00000,20219.10742
949.50000,20267.18359
950.00000,20330.73828
950.50000,20402.96875
951.00000,20474.19531
951.50000,20535.25586
952.00000,20582.97266
952.50000,20619.06836
953.00000,20652.00586
953.50000,20689.24609
954.00000,20732.70898
954.50000,20780.33203
955.00000,20825.39844
955.50000,20860.83398
956.00000,20882.51953
956.50000,20888.90820
957.00000,20878.35352
957.50000,20853.47070
958.00000,20813.79492
958.50000,20765.67383
959.00000,20714.06250
959.50000,20665.32422
960.00000,20623.69922
960.50000,20588.51367
961.00000,20555.66406
961.50000,20520.00000
962.00000,20479.10547
962.50000,20433.81250
963.00000,20388.78711
963.50000,20348.19141
964.00000,20310.84961
964.50000,20271.93359
965.00000,20226.16016
965.50000,20171.09570
966.00000,20109.74023
966.50000,20048.86133
967.00000,19994.86719
967.50000,19948.55273
968.00000,19908.45898
968.50000,19869.19531
969.00000,19828.37109
969.50000,19787.42188
970.00000,19750.43359
970.50000,19720.53906
971.00000,19697.38867
971.50000,19677.84570
972.00000,19657.53516
972.50000,19634.58008
973.00000,19611.66992
973.50000,19594.10352
974.00000,19584.42383
974.50000,19582.92383
975.00000,19584.96289
975.50000,19584.45508
976.00000,19576.50195
976.50000,19560.70898
977.00000,19538.93359
977.50000,19516.71875
978.00000,19499.37305
978.50000,19488.67578
979.00000,19485.29883
979.50000,19486.20117
980.00000,19487.70117
980.50000,19486.15039
981.00000,19479.33203
981.50000,19465.92773
982.00000,19448.12109
982.50000,19428.57813
983.00000,19411.34180
983.50000,19399.89648
984.00000,19394.30273
984.50000,19393.11328
985.00000,19393.24219
985.50000,19392.35156
986.00000,19390.25000
986.50000,19388.95898
987.00000,19391.66602
987.50000,19398.92383
988.00000,19410.23242
988.50000,19421.98828
989.00000,19430.30273
989.50000,19432.59766
990.00000,19427.60352
990.50000,19414.88867
991.00000,19395.73047
991.50000,19370.15430
992.00000,19340.37109
992.50000,19306.67383
993.00000,19269.77539
993.50000,19227.48633
994.00000,19177.82617
994.50000,19119.31055
995.00000,19053.76953
995.50000,18986.65625
996.00000,18924.05273
996.50000,18867.91992
997.00000,18816.34375
997.50000,18761.59766
998.00000,18694.97852
998.50000,18614.83008
999.00000,18524.54883
999.50000,18433.45313
1000.00000,18350.91797
1000.50000,18282.75000
1001.00000,18225.96094
1001.50000,18176.41211
1002.00000,18127.59961
1002.50000,18077.69727
1003.00000,18029.06836
1003.50000,17987.16602
1004.00000,17956.08398
1004.50000,17937.86328
1005.00000,17932.60352
1005.50000,17936.59375
1006.00000,17946.76758
1006.50000,17957.52930
1007.00000,17963.67773
1007.50000,17963.25586
1008.00000,17956.24219
1008.50000,17947.41992
1009.00000,17943.06836
1009.50000,17947.94141
1010.00000,17961.71875
1010.50000,17980.69336
1011.00000,17998.22070
1011.50000,18008.99219
1012.00000,18014.49609
1012.50000,18018.96875
1013.00000,18028.11719
1013.50000,18045.48828
1014.00000,18069.58594
1014.50000,18095.28516
1015.00000,18116.87695
1015.50000,18131.79102
1016.00000,18139.17773
1016.50000,18142.65234
1017.00000,18144.25195
1017.50000,18145.56055
1018.00000,18146.63086
1018.50000,18147.01758
1019.00000,18146.38086
1019.50000,18144.55273
1020.00000,18141.39063
1020.50000,18135.77734
1021.00000,18127.06055
1021.50000,18113.80859
1022.00000,18097.34570
1022.50000,18079.79102
1023.00000,18064.44922
1023.50000,18054.03320
1024.00000,18048.78711
1024.50000,18045.41602
1025.00000,18038.36133
1025.50000,18023.32031
1026.00000,17995.50781
1026.50000,17958.55664
1027.00000,17915.99609
1027.50000,17873.75781
1028.00000,17835.75781
1028.50000,17802.35742
1029.00000,17770.80859
1029.50000,17737.37109
1030.00000,17699.62109
1030.50000,17656.10352
1031.00000,17609.78516
1031.50000,17565.03906
1032.00000,17526.82227
1032.50000,17500.52539
1033.00000,17487.29297
1033.50000,17484.74219
1034.00000,17487.82422
1034.50000,17490.49023
1035.00000,17489.97266
1035.50000,17489.10742
1036.00000,17495.35156
1036.50000,17513.72266
1037.00000,17547.66406
1037.50000,17591.76367
1038.00000,17637.78711
1038.50000,17678.44141
1039.00000,17712.02539
1039.50000,17741.23828
1040.00000,17771.12305
1040.50000,17803.15820
1041.00000,17833.16406
1041.50000,17853.43555
1042.00000,17860.82227
1042.50000,17856.46875
1043.00000,17847.33984
1043.50000,17839.74609
1044.00000,17834.49609
1044.50000,17826.67969
1045.00000,17808.42969
1045.50000,17779.26563
1046.00000,17741.70508
1046.50000,17704.18359
1047.00000,17672.97461
1047.50000,17648.48242
1048.00000,17626.60156
1048.50000,17602.68750
1049.00000,17575.72852
1049.50000,17548.49414
1050.00000,17524.80469
1050.50000,17506.99023
1051.00000,17492.09180
1051.50000,17476.68359
1052.00000,17459.48242
1052.50000,17443.33398
1053.00000,17433.86328
1053.50000,17435.10352
1054.00000,17449.40039
1054.50000,17472.25000
1055.00000,17500.81836
1055.50000,17531.20117
1056.00000,17562.72656
1056.50000,17595.23242
1057.00000,17628.22852
1057.50000,17660.55859
1058.00000,17691.85352
1058.50000,17724.06445
1059.00000,17761.04688
1059.50000,17809.17969
1060.00000,17868.45117
1060.50000,17938.49414
1061.00000,18012.38867
1061.50000,18083.06445
1062.00000,18145.12695
1062.50000,18196.11914
1063.00000,18235.82813
1063.50000,18267.29492
1064.00000,18291.61133
1064.50000,18311.79297
1065.00000,18329.31445
1065.50000,18347.37109
1066.00000,18370.45898
1066.50000,18402.78320
1067.00000,18448.50977
1067.50000,18509.67969
1068.00000,18584.00781
1068.50000,18669.03125
1069.00000,18758.36328
1069.50000,18847.50391
