654.000000,8857.811523
654.500000,8859.387695
655.000000,8855.191406
655.500000,8843.239258
656.000000,8822.035156
656.500000,8795.090820
657.000000,8768.170898
657.500000,8747.764648
658.000000,8737.457031
658.500000,8737.689453
659.000000,8741.313477
659.500000,8741.303711
660.000000,8734.991211
660.500000,8722.290039
661.000000,8707.957031
661.500000,8697.124023
662.000000,8692.930664
662.500000,8694.300781
663.000000,8697.714844
663.500000,8699.742188
664.000000,8698.268555
664.500000,8694.128906
665.000000,8688.650391
665.500000,8683.840820
666.000000,8680.690430
666.500000,8678.455078
667.000000,8675.570312
667.500000,8670.202148
668.000000,8661.312500
668.500000,8648.474609
669.000000,8633.769531
669.500000,8620.662109
670.000000,8611.709961
670.500000,8608.867188
671.000000,8610.628906
671.500000,8614.803711
672.000000,8618.949219
672.500000,8622.101562
673.000000,8625.439453
673.500000,8630.844727
674.000000,8639.438477
674.500000,8649.580078
675.000000,8659.091797
675.500000,8666.569336
676.000000,8672.605469
676.500000,8680.787109
677.000000,8695.624023
677.500000,8719.559570
678.000000,8751.083008
678.500000,8787.736328
679.000000,8824.910156
679.500000,8858.748047
680.000000,8887.496094
680.500000,8908.708008
681.000000,8922.079102
681.500000,8926.038086
682.000000,8920.259766
682.500000,8906.209961
683.000000,8885.521484
683.500000,8861.458984
684.000000,8834.561523
684.500000,8804.572266
685.000000,8768.372070
685.500000,8724.976562
686.000000,8673.503906
686.500000,8616.068359
687.000000,8556.040039
687.500000,8497.375000
688.000000,8443.198242
688.500000,8396.021484
689.000000,8355.048828
689.500000,8320.567383
690.000000,8289.706055
690.500000,8260.477539
691.000000,8230.948242
691.500000,8200.846680
692.000000,8171.864746
692.500000,8146.036621
693.000000,8124.894531
693.500000,8107.100586
694.000000,8090.659668
694.500000,8072.912598
695.000000,8052.643555
695.500000,8031.952148
696.000000,8014.371094
696.500000,8002.326660
697.000000,7996.209961
697.500000,7994.865234
698.000000,7995.692383
698.500000,7997.637207
699.000000,8000.961914
699.500000,8007.501953
700.000000,8017.130859
700.500000,8028.664551
701.000000,8039.326172
701.500000,8046.486816
702.000000,8049.087402
702.500000,8048.596191
703.000000,8047.642578
703.500000,8048.380371
704.000000,8051.445312
704.500000,8055.228027
705.000000,8058.023926
705.500000,8059.038574
706.000000,8058.719727
706.500000,8058.912598
707.000000,8061.575684
707.500000,8067.484375
708.000000,8075.397461
708.500000,8083.521973
709.000000,8089.975098
709.500000,8093.238770
710.000000,8093.989746
710.500000,8093.576660
711.000000,8094.036621
711.500000,8096.432617
712.000000,8100.561523
712.500000,8105.053223
713.000000,8108.260254
713.500000,8109.458008
714.000000,8108.408203
714.500000,8106.744141
715.000000,8106.331055
715.500000,8108.187988
716.000000,8112.611328
716.500000,8118.812988
717.000000,8125.277344
717.500000,8130.200195
718.000000,8132.384277
718.500000,8130.419922
719.000000,8126.236816
719.500000,8122.785156
720.000000,8123.769531
720.500000,8133.407227
721.000000,8153.010742
721.500000,8181.399414
722.000000,8215.250000
722.500000,8249.497070
723.000000,8280.766602
723.500000,8309.362305
724.000000,8336.762695
724.500000,8365.070312
725.000000,8395.262695
725.500000,8426.553711
726.000000,8457.605469
726.500000,8487.671875
727.000000,8517.414062
727.500000,8547.747070
728.000000,8578.397461
728.500000,8607.318359
729.000000,8632.484375
729.500000,8651.585938
730.000000,8666.070312
730.500000,8679.003906
731.000000,8694.336914
731.500000,8713.389648
732.000000,8734.407227
732.500000,8753.242188
733.000000,8764.458008
733.500000,8766.461914
734.000000,8756.502930
734.500000,8737.193359
735.000000,8709.343750
735.500000,8675.524414
736.000000,8637.341797
736.500000,8596.793945
737.000000,8556.305664
737.500000,8517.879883
738.000000,8481.698242
738.500000,8446.695312
739.000000,8410.191406
739.500000,8370.211914
740.000000,8327.843750
740.500000,8286.184570
741.000000,8249.398438
741.500000,8220.717773
742.000000,8201.873047
742.500000,8190.046875
743.000000,8182.118164
743.500000,8173.274414
744.000000,8160.867188
744.500000,8145.441895
745.000000,8128.688965
745.500000,8113.294922
746.000000,8101.693848
746.500000,8095.494141
747.000000,8094.729492
747.500000,8099.958008
748.000000,8109.460938
748.500000,8123.529785
749.000000,8140.690430
749.500000,8160.507812
750.000000,8181.872559
750.500000,8204.253906
751.000000,8227.606445
751.500000,8252.495117
752.000000,8279.777344
752.500000,8309.355469
753.000000,8341.277344
753.500000,8374.349609
754.000000,8407.612305
754.500000,8439.839844
755.000000,8469.194336
755.500000,8493.595703
756.000000,8510.383789
756.500000,8518.225586
757.000000,8519.229492
757.500000,8516.666016
758.000000,8516.036133
758.500000,8522.919922
759.000000,8537.754883
759.500000,8559.305664
760.000000,8581.920898
760.500000,8599.502930
761.000000,8609.021484
761.500000,8611.554688
762.000000,8609.950195
762.500000,8608.778320
763.000000,8612.183594
763.500000,8621.031250
764.000000,8636.136719
764.500000,8655.231445
765.000000,8675.639648
765.500000,8694.330078
766.000000,8708.796875
766.500000,8717.008789
767.000000,8719.005859
767.500000,8713.976562
768.000000,8703.716797
768.500000,8687.796875
769.000000,8667.421875
769.500000,8642.949219
770.000000,8616.012695
770.500000,8588.101562
771.000000,8560.302734
771.500000,8532.740234
772.000000,8504.583008
772.500000,8475.042969
773.000000,8443.733398
773.500000,8412.328125
774.000000,8383.537109
774.500000,8358.958984
775.000000,8339.530273
775.500000,8324.634766
776.000000,8313.266602
776.500000,8305.221680
777.000000,8300.122070
777.500000,8298.371094
778.000000,8298.321289
778.500000,8297.409180
779.000000,8293.378906
779.500000,8284.843750
780.000000,8272.993164
780.500000,8260.179688
781.000000,8248.860352
781.500000,8240.224609
782.000000,8234.542969
782.500000,8230.601562
783.000000,8228.205078
783.500000,8227.240234
784.000000,8228.275391
784.500000,8230.731445
785.000000,8233.234375
785.500000,8233.991211
786.000000,8231.918945
786.500000,8226.959961
787.000000,8220.792969
787.500000,8215.131836
788.000000,8210.489258
788.500000,8206.232422
789.000000,8201.213867
789.500000,8194.897461
790.000000,8188.165527
790.500000,8182.889648
791.000000,8181.032715
791.500000,8182.928223
792.000000,8187.948242
792.500000,8193.236328
793.000000,8196.033203
793.500000,8195.288086
794.000000,8189.912598
794.500000,8180.368652
795.000000,8166.918945
795.500000,8150.385742
796.000000,8132.578613
796.500000,8116.325684
797.000000,8104.592285
797.500000,8100.400391
798.000000,8101.524414
798.500000,8105.076172
799.000000,8106.584961
799.500000,8103.041992
800.000000,8095.216309
800.500000,8087.067871
801.000000,8083.815918
801.500000,8088.111816
802.000000,8100.043945
802.500000,8113.979980
803.000000,8125.424805
803.500000,8133.055176
804.000000,8138.156738
804.500000,8144.242676
805.000000,8154.075195
805.500000,8167.788086
806.000000,8182.604980
806.500000,8194.732422
807.000000,8202.550781
807.500000,8205.929688
808.000000,8207.581055
808.500000,8208.960938
809.000000,8210.408203
809.500000,8210.938477
810.000000,8209.398438
810.500000,8205.506836
811.000000,8200.037109
811.500000,8194.829102
812.000000,8191.747559
812.500000,8190.965332
813.000000,8192.284180
813.500000,8193.979492
814.000000,8193.879883
814.500000,8190.046875
815.000000,8181.065430
815.500000,8166.838379
816.000000,8149.442383
816.500000,8131.584961
817.000000,8115.781738
817.500000,8103.028320
818.000000,8091.353516
818.500000,8078.210449
819.000000,8061.931641
819.500000,8042.372070
820.000000,8021.473145
820.500000,8001.988281
821.000000,7986.192383
821.500000,7973.996094
822.000000,7964.543945
822.500000,7955.435059
823.000000,7945.361328
823.500000,7934.180664
824.000000,7922.437500
824.500000,7911.268066
825.000000,7902.009766
825.500000,7895.997559
826.000000,7893.580566
826.500000,7894.898438
827.000000,7897.748535
827.500000,7899.280762
828.000000,7897.630859
828.500000,7891.951172
829.000000,7884.240723
829.500000,7877.626465
830.000000,7875.077148
830.500000,7877.647949
831.000000,7884.903809
831.500000,7893.981445
832.000000,7902.387695
832.500000,7908.887695
833.000000,7913.298340
833.500000,7916.393066
834.000000,7918.199707
834.500000,7918.255859
835.000000,7915.789062
835.500000,7910.181152
836.000000,7902.071777
836.500000,7892.297363
837.000000,7882.562500
837.500000,7874.645996
838.000000,7869.270508
838.500000,7866.766602
839.000000,7865.806152
839.500000,7863.984863
840.000000,7858.309082
840.500000,7846.974609
841.000000,7829.586426
841.500000,7810.012207
842.000000,7794.292969
842.500000,7786.978516
843.000000,7792.723145
843.500000,7807.822754
844.000000,7826.889160
844.500000,7844.134277
845.000000,7856.658203
845.500000,7865.052246
846.000000,7872.972656
846.500000,7883.974121
847.000000,7898.408203
847.500000,7914.728027
848.000000,7929.638184
848.500000,7940.806152
849.000000,7949.287598
849.500000,7957.919922
850.000000,7969.302734
850.500000,7983.952637
851.000000,8000.919434
851.500000,8017.817871
852.000000,8032.556152
852.500000,8044.669922
853.000000,8053.270508
853.500000,8057.889160
854.000000,8056.451172
854.500000,8047.139648
855.000000,8030.205566
855.500000,8006.875488
856.000000,7980.949219
856.500000,7955.489746
857.000000,7932.203125
857.500000,7911.716797
858.000000,7892.923828
858.500000,7875.160645
859.000000,7858.114746
859.500000,7841.868652
860.000000,7826.308594
860.500000,7810.756836
861.000000,7794.683594
861.500000,7778.467285
862.000000,7763.536621
862.500000,7751.002930
863.000000,7741.640137
863.500000,7734.169434
864.000000,7726.685059
864.500000,7717.827148
865.000000,7708.140137
865.500000,7700.133301
866.000000,7696.168457
866.500000,7697.538574
867.000000,7701.017578
867.500000,7702.655273
868.000000,7699.799316
868.500000,7692.189941
869.000000,7683.239258
869.500000,7677.651855
870.000000,7679.075684
870.500000,7686.893555
871.000000,7698.640137
871.500000,7709.527832
872.000000,7715.826660
872.500000,7718.030273
873.000000,7717.389160
873.500000,7715.970703
874.000000,7714.792480
874.500000,7713.919922
875.000000,7713.106934
875.500000,7712.398926
876.000000,7711.956543
876.500000,7711.507812
877.000000,7710.065918
877.500000,7706.084473
878.000000,7699.790527
878.500000,7693.668457
879.000000,7691.707031
879.500000,7697.150879
880.000000,7711.042480
880.500000,7729.468262
881.000000,7747.028809
881.500000,7759.100098
882.000000,7762.483887
882.500000,7760.352539
883.000000,7757.259277
883.500000,7758.208984
884.000000,7766.216797
884.500000,7780.677734
885.000000,7797.910645
885.500000,7814.219727
886.000000,7827.063477
886.500000,7834.147461
887.000000,7836.666016
887.500000,7835.368652
888.000000,7832.570312
888.500000,7830.240723
889.000000,7829.599609
889.500000,7830.487305
890.000000,7831.480469
890.500000,7830.486328
891.000000,7825.390137
891.500000,7816.873535
892.000000,7805.749023
892.500000,7794.080078
893.000000,7783.141602
893.500000,7773.211426
894.000000,7763.941895
894.500000,7755.065430
895.000000,7746.753906
895.500000,7739.669922
896.000000,7733.719238
896.500000,7728.064453
897.000000,7721.053223
897.500000,7711.471191
898.000000,7700.477051
898.500000,7690.926270
899.000000,7685.966797
899.500000,7686.634766
900.000000,7691.560547
900.500000,7696.293457
901.000000,7695.982910
901.500000,7689.993164
902.000000,7679.684082
902.500000,7669.759277
903.000000,7663.882812
903.500000,7661.794434
904.000000,7659.124023
904.500000,7650.333496
905.000000,7633.595215
905.500000,7609.706543
906.000000,7584.447754
906.500000,7563.194824
907.000000,7547.682617
907.500000,7537.794434
908.000000,7530.796875
908.500000,7525.023926
909.000000,7520.596191
909.500000,7518.560547
910.000000,7519.669922
910.500000,7522.082520
911.000000,7522.447754
911.500000,7518.754395
912.000000,7509.748047
912.500000,7497.316895
913.000000,7483.492676
913.500000,7470.135742
914.000000,7458.300781
914.500000,7448.703613
915.000000,7441.506348
915.500000,7437.387695
916.000000,7435.431152
916.500000,7434.718750
917.000000,7433.757812
917.500000,7431.989746
918.000000,7430.350098
918.500000,7430.466797
919.000000,7433.457520
919.500000,7438.990723
920.000000,7446.478516
920.500000,7455.030762
921.000000,7465.027832
921.500000,7476.428223
922.000000,7488.612305
922.500000,7499.515137
923.000000,7506.717285
923.500000,7509.796387
924.000000,7511.494141
924.500000,7516.823730
925.000000,7529.287109
925.500000,7549.998047
926.000000,7573.537109
926.500000,7594.312988
927.000000,7609.544922
927.500000,7619.757812
928.000000,7629.212402
928.500000,7642.099121
929.000000,7660.079590
929.500000,7681.080078
930.000000,7702.060059
930.500000,7720.913574
931.000000,7737.033691
931.500000,7751.814453
932.000000,7765.330078
932.500000,7776.387695
933.000000,7783.068848
933.500000,7785.177246
934.000000,7785.134766
934.500000,7786.547852
935.000000,7791.785156
935.500000,7801.912109
936.000000,7814.308105
936.500000,7827.210449
937.000000,7840.283691
937.500000,7855.536621
938.000000,7875.229004
938.500000,7899.801270
939.000000,7926.885254
939.500000,7952.028809
940.000000,7971.014160
940.500000,7984.828613
941.000000,7996.670898
941.500000,8010.983398
942.000000,8030.166504
942.500000,8052.359863
943.000000,8073.716309
943.500000,8090.936523
944.000000,8104.021484
944.500000,8115.794434
945.000000,8130.449707
945.500000,8151.882812
946.000000,8178.493652
946.500000,8207.582031
947.000000,8234.885742
947.500000,8257.322266
948.000000,8274.292969
948.500000,8286.835938
949.000000,8295.832031
949.500000,8302.178711
950.000000,8305.745117
950.500000,8307.813477
951.000000,8309.898438
951.500000,8313.455078
952.000000,8318.722656
952.500000,8323.604492
953.000000,8324.424805
953.500000,8317.652344
954.000000,8302.806641
954.500000,8281.152344
955.000000,8257.778320
955.500000,8237.380859
956.000000,8221.526367
956.500000,8209.711914
957.000000,8198.169922
957.500000,8183.502441
958.000000,8164.538574
958.500000,8142.676270
959.000000,8120.477539
959.500000,8100.238770
960.000000,8083.356934
960.500000,8068.675293
961.000000,8055.066406
961.500000,8041.182617
962.000000,8026.326660
962.500000,8010.417480
963.000000,7993.558594
963.500000,7975.967773
964.000000,7958.217773
964.500000,7941.239746
965.000000,7925.700684
965.500000,7912.022461
966.000000,7898.763184
966.500000,7883.730957
967.000000,7865.166016
967.500000,7842.162598
968.000000,7815.743652
968.500000,7788.463867
969.000000,7763.229004
969.500000,7741.709961
970.000000,7725.399902
970.500000,7712.571777
971.000000,7701.862305
971.500000,7691.102051
972.000000,7678.961426
972.500000,7665.487305
973.000000,7651.965820
973.500000,7640.272949
974.000000,7631.352051
974.500000,7625.062988
975.000000,7618.792969
975.500000,7609.299316
976.000000,7595.454102
976.500000,7577.304199
977.000000,7557.659180
977.500000,7539.744141
978.000000,7525.769043
978.500000,7515.705078
979.000000,7508.479492
979.500000,7501.993164
980.000000,7495.302734
980.500000,7488.664551
981.000000,7483.206543
981.500000,7479.621094
982.000000,7478.066895
982.500000,7477.693848
983.000000,7477.376465
983.500000,7476.377441
984.000000,7474.872559
984.500000,7474.022461
985.000000,7475.328613
985.500000,7481.399414
986.000000,7492.900879
986.500000,7510.559082
987.000000,7532.141602
987.500000,7553.734863
988.000000,7570.383789
988.500000,7578.732910
989.000000,7576.903809
989.500000,7569.354980
990.000000,7562.046387
990.500000,7561.082520
991.000000,7571.117188
991.500000,7589.673340
992.000000,7611.291992
992.500000,7629.094238
993.000000,7639.178711
993.500000,7642.132324
994.000000,7644.192383
994.500000,7653.624023
995.000000,7673.315430
995.500000,7704.381836
996.000000,7740.658203
996.500000,7776.171875
997.000000,7806.642090
997.500000,7830.942871
998.000000,7850.271973
998.500000,7866.685059
999.000000,7879.505859
999.500000,7887.012207
1000.000000,7883.797852
1000.500000,7869.224609
1001.000000,7841.755371
1001.500000,7805.187012
1002.000000,7762.953125
1002.500000,7717.701172
1003.000000,7670.098633
1003.500000,7618.959961
1004.000000,7564.498535
1004.500000,7508.485840
1005.000000,7455.336426
1005.500000,7410.853027
1006.000000,7375.817383
1006.500000,7348.939941
1007.000000,7325.271484
1007.500000,7300.209473
1008.000000,7271.881348
1008.500000,7242.290039
1009.000000,7215.689941
1009.500000,7195.087891
1010.000000,7183.583984
1010.500000,7179.114746
1011.000000,7180.566895
1011.500000,7185.642578
1012.000000,7193.269043
1012.500000,7202.908691
1013.000000,7214.002930
1013.500000,7226.130859
1014.000000,7238.629883
1014.500000,7251.177734
1015.000000,7263.606445
1015.500000,7275.820801
1016.000000,7287.985840
1016.500000,7301.025391
1017.000000,7317.014648
1017.500000,7338.990723
1018.000000,7370.208984
1018.500000,7410.383301
1019.000000,7458.559570
1019.500000,7508.991211
1020.000000,7556.068359
1020.500000,7596.362793
1021.000000,7627.135254
1021.500000,7648.723633
1022.000000,7660.522461
1022.500000,7660.434082
1023.000000,7646.790039
1023.500000,7616.361816
1024.000000,7573.936035
1024.500000,7525.415039
1025.000000,7481.810059
1025.500000,7454.154785
1026.000000,7445.014160
1026.500000,7452.274414
1027.000000,7466.950195
1027.500000,7478.794434
1028.000000,7480.732422
1028.500000,7473.356445
1029.000000,7459.871094
1029.500000,7446.632812
1030.000000,7437.030273
1030.500000,7429.663574
1031.000000,7420.960938
1031.500000,7407.915527
1032.000000,7390.008301
1032.500000,7369.436523
1033.000000,7349.869629
1033.500000,7334.519043
1034.000000,7323.596680
1034.500000,7317.143555
1035.000000,7312.997559
1035.500000,7310.205566
1036.000000,7307.894531
1036.500000,7305.397949
1037.000000,7301.762695
1037.500000,7295.867188
1038.000000,7286.471680
1038.500000,7273.909668
1039.000000,7258.632324
1039.500000,7242.809082
1040.000000,7228.606445
1040.500000,7217.483887
1041.000000,7210.746094
1041.500000,7208.251953
1042.000000,7209.017578
1042.500000,7211.454590
1043.000000,7213.496582
1043.500000,7213.377441
1044.000000,7211.042969
1044.500000,7207.274902
1045.000000,7204.434082
1045.500000,7205.313477
1046.000000,7211.369141
1046.500000,7223.207031
1047.000000,7239.742188
1047.500000,7258.170410
1048.000000,7274.888184
1048.500000,7286.781250
1049.000000,7289.898438
1049.500000,7285.734375
1050.000000,7276.067383
1050.500000,7266.081543
1051.000000,7260.493164
1051.500000,7261.197754
1052.000000,7266.487305
1052.500000,7272.285645
1053.000000,7274.375000
1053.500000,7269.516602
1054.000000,7259.069336
1054.500000,7243.620117
1055.000000,7224.985840
1055.500000,7202.704102
1056.000000,7176.736816
1056.500000,7148.067383
1057.000000,7119.647461
1057.500000,7095.203613
1058.000000,7078.275879
1058.500000,7068.176758
1059.000000,7064.738770
1059.500000,7065.101562
1060.000000,7069.444336
1060.500000,7077.949707
1061.000000,7091.115234
1061.500000,7107.247559
1062.000000,7122.760254
1062.500000,7134.005371
1063.000000,7140.365234
1063.500000,7143.274414
1064.000000,7147.123535
1064.500000,7155.954590
1065.000000,7169.801270
1065.500000,7186.323730
1066.000000,7200.959961
1066.500000,7210.004395
1067.000000,7212.702148
1067.500000,7212.544922
1068.000000,7214.798828
1068.500000,7223.208008
1069.000000,7240.334961
1069.500000,7261.997559
