440.00000,12397.88867
440.50000,12406.02246
441.00000,12410.42871
441.50000,12410.05469
442.00000,12408.12793
442.50000,12409.67676
443.00000,12416.43457
443.50000,12429.21582
444.00000,12446.31055
444.50000,12466.81055
445.00000,12490.72461
445.50000,12518.28027
446.00000,12549.90820
446.50000,12584.38184
447.00000,12621.12012
447.50000,12659.52051
448.00000,12701.04102
448.50000,12746.34375
449.00000,12795.52344
449.50000,12845.96875
450.00000,12892.64063
450.50000,12931.33203
451.00000,12961.42773
451.50000,12982.55273
452.00000,12998.23633
452.50000,13009.88086
453.00000,13019.62500
453.50000,13027.63867
454.00000,13034.68750
454.50000,13041.98145
455.00000,13051.05469
455.50000,13061.78613
456.00000,13072.55176
456.50000,13081.10352
457.00000,13084.42285
457.50000,13082.25195
458.00000,13074.80762
458.50000,13063.77148
459.00000,13048.77539
459.50000,13028.94727
460.00000,13002.18066
460.50000,12967.73535
461.00000,12927.61523
461.50000,12882.98340
462.00000,12836.33105
462.50000,12788.61719
463.00000,12740.75879
463.50000,12693.92773
464.00000,12649.86133
464.50000,12611.23340
465.00000,12580.95020
465.50000,12560.34180
466.00000,12549.50586
466.50000,12545.84277
467.00000,12548.74512
467.50000,12554.52148
468.00000,12558.14063
468.50000,12553.45117
469.00000,12532.60254
469.50000,12490.93848
470.00000,12426.64160
470.50000,12340.79102
471.00000,12244.99121
471.50000,12148.30762
472.00000,12057.40234
472.50000,11977.45117
473.00000,11907.35156
473.50000,11845.88965
474.00000,11790.71777
474.50000,11742.56836
475.00000,11703.27148
475.50000,11674.62891
476.00000,11659.40430
476.50000,11653.80957
477.00000,11657.48730
477.50000,11666.36621
478.00000,11679.00195
478.50000,11693.29980
479.00000,11708.19238
479.50000,11723.27051
480.00000,11738.59473
480.50000,11754.60938
481.00000,11771.97070
481.50000,11791.36621
482.00000,11812.26563
482.50000,11834.10840
483.00000,11855.62500
483.50000,11875.28516
484.00000,11892.17773
484.50000,11906.46484
485.00000,11918.98438
485.50000,11931.25195
486.00000,11945.21777
486.50000,11962.72949
487.00000,11986.36914
487.50000,12016.03613
488.00000,12053.64551
488.50000,12098.48340
489.00000,12151.01172
489.50000,12209.17480
490.00000,12270.19141
490.50000,12331.29590
491.00000,12389.50488
491.50000,12440.16211
492.00000,12480.02832
492.50000,12502.09473
493.00000,12504.31543
493.50000,12478.61816
494.00000,12423.25391
494.50000,12334.07324
495.00000,12218.29199
495.50000,12088.08008
496.00000,11954.92188
496.50000,11830.24707
497.00000,11727.12305
497.50000,11645.35840
498.00000,11583.38477
498.50000,11533.64258
499.00000,11491.55762
499.50000,11453.73242
500.00000,11420.20020
500.50000,11393.19434
501.00000,11373.77930
501.50000,11364.19922
502.00000,11362.39746
502.50000,11368.89648
503.00000,11381.19727
503.50000,11398.79297
504.00000,11420.87305
504.50000,11447.02051
505.00000,11476.70313
505.50000,11509.30957
506.00000,11545.10547
506.50000,11584.07715
507.00000,11627.33203
507.50000,11673.44043
508.00000,11720.29395
508.50000,11764.04004
509.00000,11801.89551
509.50000,11834.09863
510.00000,11863.78809
510.50000,11896.34082
511.00000,11937.58594
511.50000,11991.50684
512.00000,12054.17773
512.50000,12121.96875
513.00000,12188.27148
513.50000,12246.28223
514.00000,12291.87012
514.50000,12323.70313
515.00000,12340.62402
515.50000,12343.25586
516.00000,12329.55566
516.50000,12301.85840
517.00000,12261.15234
517.50000,12213.97363
518.00000,12163.63867
518.50000,12113.71582
519.00000,12066.14160
519.50000,12021.02441
520.00000,11976.95703
520.50000,11932.88086
521.00000,11888.08887
521.50000,11841.92188
522.00000,11794.02930
522.50000,11743.11914
523.00000,11688.93750
523.50000,11630.75000
524.00000,11569.34375
524.50000,11506.47168
525.00000,11445.65332
525.50000,11390.80371
526.00000,11346.46289
526.50000,11313.07031
527.00000,11293.49414
527.50000,11283.69043
528.00000,11281.14355
528.50000,11280.90332
529.00000,11281.25000
529.50000,11282.78906
530.00000,11288.25488
530.50000,11302.71973
531.00000,11328.37988
531.50000,11367.04785
532.00000,11414.50488
532.50000,11468.41211
533.00000,11523.84277
533.50000,11576.48340
534.00000,11623.85840
534.50000,11664.50977
535.00000,11697.46387
535.50000,11723.05273
536.00000,11740.12695
536.50000,11749.83887
537.00000,11751.25781
537.50000,11746.11621
538.00000,11733.60059
538.50000,11715.12012
539.00000,11691.67676
539.50000,11665.62793
540.00000,11639.71094
540.50000,11615.75000
541.00000,11594.27148
541.50000,11575.45117
542.00000,11557.70703
542.50000,11538.90234
543.00000,11517.23145
543.50000,11490.56738
544.00000,11458.20996
544.50000,11420.37012
545.00000,11379.10742
545.50000,11339.32227
546.00000,11306.97656
546.50000,11285.06641
547.00000,11279.22363
547.50000,11287.23828
548.00000,11310.62207
548.50000,11343.74316
549.00000,11383.44336
549.50000,11426.39453
550.00000,11469.38281
550.50000,11509.24316
551.00000,11543.65918
551.50000,11570.62402
552.00000,11591.90527
552.50000,11607.64258
553.00000,11619.45020
553.50000,11626.22559
554.00000,11625.00391
554.50000,11612.21973
555.00000,11584.79492
555.50000,11543.92969
556.00000,11491.14355
556.50000,11433.57422
557.00000,11378.61914
557.50000,11330.55273
558.00000,11292.34082
558.50000,11262.76953
559.00000,11241.09375
559.50000,11226.90918
560.00000,11221.35547
560.50000,11227.27051
561.00000,11244.69141
561.50000,11275.48535
562.00000,11314.45703
562.50000,11356.75000
563.00000,11394.25098
563.50000,11419.88477
564.00000,11430.60938
564.50000,11425.19531
565.00000,11403.95410
565.50000,11370.36719
566.00000,11325.92676
566.50000,11275.89453
567.00000,11221.75488
567.50000,11166.11230
568.00000,11110.59180
568.50000,11057.08398
569.00000,11008.83398
569.50000,10969.43457
570.00000,10942.46973
570.50000,10932.57422
571.00000,10938.43164
571.50000,10960.35156
572.00000,10988.85840
572.50000,11014.58008
573.00000,11031.37402
573.50000,11035.49023
574.00000,11029.12207
574.50000,11017.35645
575.00000,11006.42773
575.50000,10999.65723
576.00000,10997.38379
576.50000,10996.90820
577.00000,10995.96094
577.50000,10993.66504
578.00000,10991.60059
578.50000,10993.20117
579.00000,11002.62305
579.50000,11023.35352
580.00000,11057.36426
580.50000,11107.38477
581.00000,11171.32324
581.50000,11246.68848
582.00000,11325.42676
582.50000,11400.42090
583.00000,11466.14258
583.50000,11517.76074
584.00000,11555.37402
584.50000,11583.50391
585.00000,11607.55762
585.50000,11631.81152
586.00000,11658.17969
586.50000,11685.74316
587.00000,11711.79492
587.50000,11733.78711
588.00000,11750.13281
588.50000,11761.99805
589.00000,11771.31543
589.50000,11780.57813
590.00000,11791.55078
590.50000,11804.01074
591.00000,11814.95605
591.50000,11819.60840
592.00000,11816.29590
592.50000,11803.38184
593.00000,11785.60352
593.50000,11771.92480
594.00000,11772.01855
594.50000,11792.78906
595.00000,11837.83691
595.50000,11902.40918
596.00000,11982.43262
596.50000,12067.51367
597.00000,12149.18555
597.50000,12222.57813
598.00000,12281.65527
598.50000,12323.20020
599.00000,12341.49023
599.50000,12330.80078
600.00000,12290.04980
600.50000,12220.98926
601.00000,12134.36328
601.50000,12037.01758
602.00000,11939.19336
602.50000,11847.16016
603.00000,11762.25684
603.50000,11683.07910
604.00000,11607.60156
604.50000,11535.73145
605.00000,11469.39355
605.50000,11410.04297
606.00000,11359.79590
606.50000,11314.75195
607.00000,11270.44336
607.50000,11223.05469
608.00000,11170.78516
608.50000,11115.72168
609.00000,11062.01953
609.50000,11014.41602
610.00000,10973.67285
610.50000,10938.76855
611.00000,10906.26465
611.50000,10874.35059
612.00000,10842.93457
612.50000,10815.39941
613.00000,10795.12305
613.50000,10784.98340
614.00000,10784.61035
614.50000,10791.67969
615.00000,10803.14941
615.50000,10815.37988
616.00000,10825.85645
616.50000,10834.39355
617.00000,10841.26465
617.50000,10847.71191
618.00000,10854.74805
618.50000,10862.95703
619.00000,10872.51563
619.50000,10883.04297
620.00000,10894.28711
620.50000,10907.08984
621.00000,10922.75684
621.50000,10944.62109
622.00000,10973.38672
622.50000,11010.92480
623.00000,11053.15527
623.50000,11096.33691
624.00000,11137.34375
624.50000,11175.61230
625.00000,11213.76953
625.50000,11257.07324
626.00000,11312.99414
626.50000,11380.90918
627.00000,11460.69141
627.50000,11545.48047
628.00000,11629.08301
628.50000,11706.25977
629.00000,11773.10840
629.50000,11829.75977
630.00000,11878.89258
630.50000,11922.19336
631.00000,11962.78027
631.50000,12002.52930
632.00000,12043.23730
632.50000,12086.32813
633.00000,12131.50488
633.50000,12178.51563
634.00000,12227.04980
634.50000,12277.14551
635.00000,12328.89258
635.50000,12380.98633
636.00000,12428.51953
636.50000,12466.15234
637.00000,12484.00977
637.50000,12480.64844
638.00000,12453.10156
638.50000,12407.38379
639.00000,12351.06738
639.50000,12292.90820
640.00000,12238.02832
640.50000,12188.09375
641.00000,12141.73633
641.50000,12098.90625
642.00000,12059.11621
642.50000,12024.25977
643.00000,11993.71387
643.50000,11965.32520
644.00000,11935.45996
644.50000,11900.78027
645.00000,11859.32324
645.50000,11812.75586
646.00000,11763.78320
646.50000,11716.55859
647.00000,11674.57813
647.50000,11639.14648
648.00000,11613.53125
648.50000,11599.63965
649.00000,11600.25977
649.50000,11617.11133
650.00000,11645.61719
650.50000,11681.26074
651.00000,11717.98242
651.50000,11752.53125
652.00000,11785.69922
652.50000,11821.46582
653.00000,11864.69043
653.50000,11917.87012
654.00000,11978.22949
654.50000,12039.42773
655.00000,12093.23926
655.50000,12133.73340
656.00000,12153.40137
656.50000,12154.87793
657.00000,12140.16309
657.50000,12117.61133
658.00000,12092.34961
658.50000,12068.15234
659.00000,12045.43652
659.50000,12021.17773
660.00000,11989.99023
660.50000,11946.58789
661.00000,11892.24219
661.50000,11827.77637
662.00000,11759.59082
662.50000,11691.71582
663.00000,11625.89844
663.50000,11560.38086
664.00000,11491.50977
664.50000,11417.57617
665.00000,11339.82031
