440.000000,4521.601074
440.500000,4526.526367
441.000000,4530.912598
441.500000,4532.640625
442.000000,4531.018066
442.500000,4526.929199
443.000000,4522.129883
443.500000,4518.259766
444.000000,4515.755371
444.500000,4513.922363
445.000000,4512.213379
445.500000,4510.468262
446.000000,4509.146973
446.500000,4508.477539
447.000000,4508.151855
447.500000,4507.375000
448.000000,4505.217773
448.500000,4501.420410
449.000000,4496.839355
449.500000,4492.146484
450.000000,4487.813965
450.500000,4483.975098
451.000000,4480.665527
451.500000,4478.698730
452.000000,4479.389648
452.500000,4483.763184
453.000000,4492.425781
453.500000,4502.644043
454.000000,4510.332031
454.500000,4512.865723
455.000000,4507.386719
455.500000,4495.172363
456.000000,4479.327637
456.500000,4464.143555
457.000000,4452.334473
457.500000,4445.233398
458.000000,4442.024902
458.500000,4441.656250
459.000000,4442.197754
459.500000,4443.364258
460.000000,4445.145020
460.500000,4447.911133
461.000000,4451.400391
461.500000,4454.410156
462.000000,4455.466797
462.500000,4453.585938
463.000000,4448.212402
463.500000,4441.088379
464.000000,4435.286133
464.500000,4432.811035
465.000000,4435.148926
465.500000,4440.669922
466.000000,4445.987793
466.500000,4447.075195
467.000000,4442.446289
467.500000,4432.849121
468.000000,4421.870605
468.500000,4414.302246
469.000000,4412.632324
469.500000,4417.020508
470.000000,4423.842773
470.500000,4429.372070
471.000000,4430.280273
471.500000,4424.866699
472.000000,4414.501465
472.500000,4401.612793
473.000000,4388.217285
473.500000,4376.000977
474.000000,4366.892578
474.500000,4360.585449
475.000000,4357.546875
475.500000,4357.063477
476.000000,4358.599609
476.500000,4361.329590
477.000000,4364.599609
477.500000,4368.359375
478.000000,4372.656250
478.500000,4377.461426
479.000000,4382.042969
479.500000,4384.779297
480.000000,4384.957031
480.500000,4382.019043
481.000000,4376.730469
481.500000,4370.297852
482.000000,4364.098633
482.500000,4358.793945
483.000000,4354.604980
483.500000,4351.381836
484.000000,4349.655273
484.500000,4349.717285
485.000000,4351.750977
485.500000,4354.564941
486.000000,4356.521973
486.500000,4356.083008
487.000000,4352.691406
487.500000,4347.708496
488.000000,4343.931641
488.500000,4343.785156
489.000000,4346.905762
489.500000,4351.714355
490.000000,4354.210449
490.500000,4351.150879
491.000000,4342.807617
491.500000,4331.689453
492.000000,4321.812988
492.500000,4317.249512
493.000000,4319.751465
493.500000,4325.934082
494.000000,4332.360352
494.500000,4335.752930
495.000000,4333.896484
495.500000,4328.316406
496.000000,4322.446777
496.500000,4318.807617
497.000000,4318.194336
497.500000,4319.810547
498.000000,4320.893066
498.500000,4318.697754
499.000000,4313.452637
499.500000,4306.057129
500.000000,4298.957520
500.500000,4294.659668
501.000000,4294.136719
501.500000,4296.084473
502.000000,4298.618164
502.500000,4299.839844
503.000000,4298.273438
503.500000,4294.371582
504.000000,4289.434082
504.500000,4285.141113
