700.00000,12262.76563
700.50000,12225.55469
701.00000,12195.22852
701.50000,12170.63184
702.00000,12147.20703
702.50000,12119.23535
703.00000,12081.84668
703.50000,12034.41699
704.00000,11978.02148
704.50000,11918.83105
705.00000,11862.73535
705.50000,11811.90625
706.00000,11766.60352
706.50000,11723.62891
707.00000,11679.52246
707.50000,11632.02539
708.00000,11581.53320
708.50000,11531.15234
709.00000,11485.03223
709.50000,11447.36621
710.00000,11417.12207
710.50000,11393.45996
711.00000,11372.34668
711.50000,11351.10254
712.00000,11328.99805
712.50000,11308.31836
713.00000,11293.23047
713.50000,11286.77539
714.00000,11292.62305
714.50000,11309.11426
715.00000,11337.22266
715.50000,11373.06348
716.00000,11415.68262
716.50000,11462.67578
717.00000,11511.95898
717.50000,11561.29785
718.00000,11608.00586
718.50000,11648.59375
719.00000,11681.16211
719.50000,11701.69434
720.00000,11711.44141
720.50000,11709.56445
721.00000,11700.65820
721.50000,11687.36133
722.00000,11672.58203
722.50000,11658.17676
723.00000,11645.16309
723.50000,11633.96094
724.00000,11625.62891
724.50000,11620.55762
725.00000,11619.68555
725.50000,11621.68652
726.00000,11625.33105
726.50000,11628.76855
727.00000,11630.89160
727.50000,11631.88770
728.00000,11633.10449
728.50000,11636.39258
729.00000,11642.24902
729.50000,11651.28809
730.00000,11662.84766
730.50000,11677.57910
731.00000,11695.14453
731.50000,11714.89941
732.00000,11734.10156
732.50000,11747.98145
733.00000,11752.43555
733.50000,11747.74707
734.00000,11736.49219
734.50000,11725.67969
735.00000,11722.99121
735.50000,11730.74023
736.00000,11749.69629
736.50000,11774.24414
737.00000,11797.81055
737.50000,11815.73242
738.00000,11825.96582
738.50000,11826.92578
739.00000,11819.66211
739.50000,11802.57715
740.00000,11778.28223
740.50000,11748.05664
741.00000,11716.52148
741.50000,11686.84473
742.00000,11659.56836
742.50000,11632.85645
743.00000,11603.98047
743.50000,11571.91797
744.00000,11538.12012
744.50000,11506.81152
745.00000,11483.77148
745.50000,11468.17676
746.00000,11457.75391
746.50000,11447.36035
747.00000,11433.10938
747.50000,11414.25293
748.00000,11393.32813
748.50000,11374.16895
749.00000,11359.46875
749.50000,11350.03320
750.00000,11342.92871
750.50000,11335.78613
751.00000,11326.71582
751.50000,11314.43457
752.00000,11298.77441
752.50000,11279.94434
753.00000,11258.56836
753.50000,11236.44629
754.00000,11215.89063
754.50000,11198.23730
755.00000,11184.66016
755.50000,11173.66504
756.00000,11163.83105
756.50000,11153.58887
757.00000,11142.37500
757.50000,11130.83008
758.00000,11120.31348
758.50000,11112.28711
759.00000,11107.41895
759.50000,11107.53906
760.00000,11112.58301
760.50000,11123.84961
761.00000,11139.74219
761.50000,11158.19141
762.00000,11175.50391
762.50000,11188.29102
763.00000,11194.68848
763.50000,11195.39941
764.00000,11191.03516
764.50000,11184.00391
765.00000,11175.36426
765.50000,11166.40723
766.00000,11157.92676
766.50000,11150.35547
767.00000,11143.33789
767.50000,11135.54883
768.00000,11125.22656
768.50000,11110.62793
769.00000,11092.24609
769.50000,11071.15820
770.00000,11050.33105
770.50000,11032.51074
771.00000,11018.40918
771.50000,11007.34180
772.00000,10997.55371
772.50000,10987.61914
773.00000,10976.82129
773.50000,10965.20313
774.00000,10952.97949
774.50000,10940.62695
775.00000,10928.73145
775.50000,10917.93652
776.00000,10908.96582
776.50000,10901.52344
777.00000,10894.59375
777.50000,10886.63574
778.00000,10876.59961
778.50000,10864.49512
779.00000,10852.19824
779.50000,10842.84180
780.00000,10838.39160
780.50000,10840.46582
781.00000,10847.29102
781.50000,10857.23242
782.00000,10867.98340
782.50000,10877.60742
783.00000,10884.56934
783.50000,10888.21484
784.00000,10887.57324
784.50000,10883.42773
785.00000,10876.08203
785.50000,10866.99414
786.00000,10856.61230
786.50000,10845.50098
787.00000,10834.39258
787.50000,10824.77539
788.00000,10818.73926
788.50000,10818.92578
789.00000,10825.37891
789.50000,10837.20703
790.00000,10849.88965
790.50000,10860.03809
791.00000,10866.92676
791.50000,10872.27637
792.00000,10879.97363
792.50000,10893.84082
793.00000,10915.90234
793.50000,10944.05078
794.00000,10974.80371
794.50000,11003.51367
795.00000,11026.99316
795.50000,11045.94727
796.00000,11061.62695
796.50000,11076.79102
797.00000,11093.72754
797.50000,11113.60449
798.00000,11136.12305
798.50000,11160.37402
799.00000,11184.93164
799.50000,11209.41602
800.00000,11234.35547
800.50000,11260.70703
801.00000,11288.24902
801.50000,11315.23438
802.00000,11338.50586
802.50000,11354.53027
803.00000,11360.63867
803.50000,11357.62402
804.00000,11346.90430
804.50000,11332.08984
805.00000,11313.81738
805.50000,11293.36133
806.00000,11272.01465
806.50000,11253.04102
807.00000,11241.47363
807.50000,11241.54785
808.00000,11253.51563
808.50000,11274.38281
809.00000,11295.78613
809.50000,11311.35742
810.00000,11320.92871
810.50000,11327.25391
811.00000,11335.87402
811.50000,11350.78613
812.00000,11371.38574
812.50000,11393.64941
813.00000,11412.66016
813.50000,11426.21289
814.00000,11435.08496
814.50000,11442.71484
815.00000,11450.79199
815.50000,11458.91797
816.00000,11465.24316
816.50000,11468.68652
817.00000,11469.54492
817.50000,11469.39844
818.00000,11469.25098
818.50000,11467.37012
819.00000,11460.57324
819.50000,11444.26758
820.00000,11420.13184
820.50000,11391.17090
821.00000,11364.16406
821.50000,11345.70703
822.00000,11338.70801
822.50000,11342.76660
823.00000,11355.84668
823.50000,11374.88770
824.00000,11400.01465
824.50000,11430.74512
825.00000,11468.24219
825.50000,11509.50684
826.00000,11550.98926
826.50000,11588.92188
827.00000,11621.18066
827.50000,11648.55371
828.00000,11673.86230
828.50000,11699.07422
829.00000,11723.49902
829.50000,11742.26953
830.00000,11751.78320
830.50000,11746.66797
831.00000,11728.42773
831.50000,11698.62793
832.00000,11661.56641
832.50000,11620.79199
833.00000,11578.18652
833.50000,11534.70605
834.00000,11490.63477
834.50000,11446.70508
835.00000,11403.85547
835.50000,11362.37109
836.00000,11322.46680
836.50000,11283.89453
837.00000,11246.88477
837.50000,11212.07617
838.00000,11180.11133
838.50000,11151.81445
839.00000,11126.66992
839.50000,11105.21582
840.00000,11086.65820
840.50000,11071.90430
841.00000,11060.55371
841.50000,11052.07520
842.00000,11044.70410
842.50000,11036.46484
843.00000,11025.99805
843.50000,11013.57324
844.00000,11000.33887
844.50000,10988.08887
845.00000,10978.58496
845.50000,10971.66406
846.00000,10967.33496
846.50000,10964.80957
847.00000,10963.44238
847.50000,10962.51855
848.00000,10961.47949
848.50000,10960.34863
849.00000,10959.94238
849.50000,10962.26172
850.00000,10968.21094
850.50000,10978.75684
851.00000,10991.77051
851.50000,11005.06641
852.00000,11016.86621
852.50000,11026.52441
853.00000,11033.99023
853.50000,11039.25684
854.00000,11040.54395
854.50000,11036.86230
855.00000,11026.28418
855.50000,11011.40527
856.00000,10996.21387
856.50000,10985.40234
857.00000,10981.60156
857.50000,10984.16406
858.00000,10990.02539
858.50000,10996.68652
859.00000,11003.10156
859.50000,11010.25879
860.00000,11019.19824
860.50000,11029.95020
861.00000,11039.96680
861.50000,11044.84473
862.00000,11040.83691
862.50000,11026.54004
863.00000,11001.93652
863.50000,10970.11523
864.00000,10933.15039
864.50000,10894.68457
865.00000,10857.04785
865.50000,10821.14648
866.00000,10786.40820
866.50000,10750.55859
867.00000,10710.91406
867.50000,10666.33594
868.00000,10619.19531
868.50000,10574.10547
869.00000,10534.93652
869.50000,10505.42871
870.00000,10482.89355
870.50000,10465.21973
871.00000,10449.01855
871.50000,10433.64844
872.00000,10420.74023
872.50000,10413.00293
873.00000,10412.42773
873.50000,10417.48340
874.00000,10424.87207
874.50000,10430.22461
875.00000,10429.79395
875.50000,10423.73145
876.00000,10412.76367
876.50000,10399.90234
877.00000,10388.13379
877.50000,10379.71387
878.00000,10375.23730
878.50000,10374.27051
879.00000,10374.47852
879.50000,10373.27246
880.00000,10369.02734
880.50000,10360.43652
881.00000,10348.32324
881.50000,10333.61328
882.00000,10318.09277
882.50000,10303.77832
883.00000,10292.61914
883.50000,10285.19824
884.00000,10281.48340
884.50000,10278.99902
885.00000,10275.18359
885.50000,10268.92871
886.00000,10261.14551
886.50000,10254.94629
887.00000,10252.92480
887.50000,10254.93359
888.00000,10257.60156
888.50000,10256.38086
889.00000,10249.61523
889.50000,10238.37402
890.00000,10228.77344
890.50000,10228.11230
891.00000,10238.58789
891.50000,10258.88672
892.00000,10281.90039
892.50000,10299.14063
893.00000,10304.98242
893.50000,10300.47559
894.00000,10288.60547
894.50000,10276.24609
895.00000,10269.19434
895.50000,10269.04883
896.00000,10275.70020
896.50000,10285.10645
897.00000,10292.63574
897.50000,10294.87793
898.00000,10291.78223
898.50000,10285.96680
899.00000,10282.20117
899.50000,10284.39551
900.00000,10290.84473
900.50000,10297.75781
901.00000,10300.21289
901.50000,10294.77637
902.00000,10282.56055
902.50000,10267.81934
903.00000,10255.54004
903.50000,10248.45020
904.00000,10247.34570
904.50000,10249.08008
905.00000,10251.26563
905.50000,10252.60059
906.00000,10253.63770
906.50000,10255.63867
907.00000,10259.39941
907.50000,10264.76563
908.00000,10270.99902
908.50000,10277.83301
909.00000,10285.58301
909.50000,10295.80078
910.00000,10309.10742
910.50000,10326.37207
911.00000,10346.17773
911.50000,10366.49512
912.00000,10384.94336
912.50000,10400.11035
913.00000,10412.40039
913.50000,10424.06250
914.00000,10437.64746
914.50000,10454.16602
915.00000,10473.88379
915.50000,10494.85449
916.00000,10515.50977
916.50000,10535.17285
917.00000,10554.22363
917.50000,10573.35840
918.00000,10592.44629
918.50000,10609.83887
919.00000,10623.64941
919.50000,10630.71973
920.00000,10632.26660
920.50000,10628.75684
921.00000,10622.45605
921.50000,10614.22168
922.00000,10604.10938
922.50000,10591.60645
923.00000,10576.36230
923.50000,10559.35059
924.00000,10541.91211
924.50000,10525.45605
925.00000,10510.83398
925.50000,10497.36523
926.00000,10484.20410
926.50000,10470.77734
927.00000,10457.57227
927.50000,10445.89551
928.00000,10436.80469
928.50000,10430.81641
929.00000,10426.55859
929.50000,10422.41992
930.00000,10417.10840
930.50000,10410.63281
931.00000,10405.06348
931.50000,10404.14551
932.00000,10411.39941
932.50000,10429.00977
933.00000,10457.27539
933.50000,10491.68262
934.00000,10526.01465
934.50000,10553.11328
935.00000,10565.36230
935.50000,10563.80762
936.00000,10550.61914
936.50000,10533.37891
937.00000,10518.89941
937.50000,10510.40332
938.00000,10505.60742
938.50000,10498.88379
939.00000,10485.46875
939.50000,10462.25293
940.00000,10434.48730
940.50000,10408.75488
941.00000,10390.34668
941.50000,10381.12500
942.00000,10377.29980
942.50000,10373.14746
943.00000,10365.49902
943.50000,10356.01758
944.00000,10350.08105
944.50000,10352.47559
945.00000,10368.79688
945.50000,10396.55176
946.00000,10432.81738
946.50000,10470.99609
947.00000,10504.84277
947.50000,10529.90039
948.00000,10545.42773
948.50000,10552.36230
949.00000,10555.78613
949.50000,10560.23730
950.00000,10568.53027
950.50000,10581.38184
951.00000,10596.13574
951.50000,10609.99512
952.00000,10621.21289
952.50000,10629.70605
953.00000,10636.21973
953.50000,10641.59082
954.00000,10644.97461
954.50000,10645.13184
955.00000,10639.08594
955.50000,10626.62500
956.00000,10607.31543
956.50000,10583.49219
957.00000,10557.90918
957.50000,10533.30566
958.00000,10511.39355
958.50000,10493.11230
959.00000,10477.48145
959.50000,10464.62988
960.00000,10454.20020
960.50000,10447.30078
961.00000,10443.55957
961.50000,10441.52832
962.00000,10437.98047
962.50000,10429.56836
963.00000,10414.59082
963.50000,10395.82617
964.00000,10378.66211
964.50000,10368.40723
965.00000,10370.17773
965.50000,10381.11133
966.00000,10396.93945
966.50000,10411.18945
967.00000,10419.09570
967.50000,10419.38281
968.00000,10414.44141
968.50000,10406.98242
969.00000,10400.16992
969.50000,10396.77051
970.00000,10397.21191
970.50000,10401.36719
971.00000,10405.93945
971.50000,10405.78906
972.00000,10396.22559
972.50000,10375.57813
973.00000,10346.28906
973.50000,10316.07617
974.00000,10293.33789
974.50000,10280.24219
975.00000,10275.03418
975.50000,10268.79980
976.00000,10253.08398
976.50000,10226.58691
977.00000,10195.64453
977.50000,10170.30762
978.00000,10157.12305
978.50000,10156.95898
979.00000,10161.14063
979.50000,10160.03613
980.00000,10150.08789
980.50000,10132.88379
981.00000,10116.64941
981.50000,10108.89844
982.00000,10111.16992
982.50000,10118.84570
983.00000,10124.91602
983.50000,10124.88672
984.00000,10117.76758
984.50000,10108.11328
985.00000,10099.65430
985.50000,10093.59570
986.00000,10089.27148
986.50000,10085.47852
987.00000,10082.41699
987.50000,10080.63477
988.00000,10078.97949
988.50000,10073.82617
989.00000,10062.35059
989.50000,10042.43262
990.00000,10019.33887
990.50000,9999.90723
991.00000,9988.97656
991.50000,9987.68555
992.00000,9991.58789
992.50000,9995.06836
993.00000,9995.47754
993.50000,9994.90820
994.00000,9997.80859
994.50000,10005.75977
995.00000,10017.49805
995.50000,10028.00977
996.00000,10033.44531
996.50000,10034.79785
997.00000,10036.52637
997.50000,10042.94629
998.00000,10054.72168
998.50000,10069.82520
999.00000,10084.78711
999.50000,10098.74609
1000.00000,10114.12500
1000.50000,10134.91504
1001.00000,10161.56934
1001.50000,10190.86035
1002.00000,10215.78125
1002.50000,10229.29688
1003.00000,10226.82910
1003.50000,10211.72559
1004.00000,10188.56250
1004.50000,10165.39648
1005.00000,10147.21094
1005.50000,10133.18652
1006.00000,10119.01855
1006.50000,10098.90234
1007.00000,10068.75098
1007.50000,10029.15820
1008.00000,9985.82324
1008.50000,9944.85059
1009.00000,9909.36816
1009.50000,9880.25586
1010.00000,9853.53906
1010.50000,9826.68750
1011.00000,9799.25781
1011.50000,9773.12402
1012.00000,9750.36035
1012.50000,9731.42090
1013.00000,9715.49316
1013.50000,9701.51367
1014.00000,9691.62500
1014.50000,9688.50586
1015.00000,9697.05762
1015.50000,9715.03320
1016.00000,9737.65234
1016.50000,9756.82813
1017.00000,9766.55469
1017.50000,9766.57129
1018.00000,9763.13281
1018.50000,9764.42480
1019.00000,9774.85059
1019.50000,9795.84766
1020.00000,9820.72852
1020.50000,9843.87891
1021.00000,9862.15332
1021.50000,9875.48926
1022.00000,9886.86230
1022.50000,9899.93457
1023.00000,9917.78223
1023.50000,9941.18750
1024.00000,9970.81934
1024.50000,10003.66797
1025.00000,10035.72949
1025.50000,10061.94141
1026.00000,10076.25781
1026.50000,10077.28418
1027.00000,10067.11914
1027.50000,10051.99805
1028.00000,10039.86621
1028.50000,10037.08301
1029.00000,10043.08789
1029.50000,10055.18359
1030.00000,10066.27734
1030.50000,10070.55566
1031.00000,10066.79297
1031.50000,10055.96289
1032.00000,10041.51172
1032.50000,10026.80273
1033.00000,10013.84766
1033.50000,10003.06641
1034.00000,9994.61914
1034.50000,9987.50293
1035.00000,9981.05469
1035.50000,9974.52441
1036.00000,9967.81250
1036.50000,9961.48535
1037.00000,9956.19531
1037.50000,9951.64355
1038.00000,9946.00684
1038.50000,9936.29004
1039.00000,9921.68262
1039.50000,9902.88184
1040.00000,9885.00977
1040.50000,9874.29492
1041.00000,9873.14355
1041.50000,9880.74316
1042.00000,9891.59863
1042.50000,9899.52148
1043.00000,9900.99902
1043.50000,9898.05664
1044.00000,9895.16113
1044.50000,9896.53223
1045.00000,9904.57031
1045.50000,9916.52051
1046.00000,9929.48633
1046.50000,9941.66406
1047.00000,9953.91406
1047.50000,9968.45313
1048.00000,9986.20313
1048.50000,10006.10547
1049.00000,10025.07520
1049.50000,10040.07813
1050.00000,10051.86426
1050.50000,10063.03906
1051.00000,10077.49121
1051.50000,10098.37793
1052.00000,10126.01270
1052.50000,10158.59766
1053.00000,10194.08594
1053.50000,10230.25879
1054.00000,10265.40527
1054.50000,10297.94629
1055.00000,10324.77734
1055.50000,10345.09961
1056.00000,10358.53711
1056.50000,10368.26855
1057.00000,10378.28027
1057.50000,10391.26563
1058.00000,10406.54688
1058.50000,10420.84277
1059.00000,10431.00684
1059.50000,10434.89063
1060.00000,10435.65137
1060.50000,10436.80469
1061.00000,10440.80078
1061.50000,10447.56836
1062.00000,10454.81250
1062.50000,10460.52539
1063.00000,10464.69922
1063.50000,10469.49707
1064.00000,10477.72559
1064.50000,10489.61719
1065.00000,10504.62500
1065.50000,10520.30078
1066.00000,10534.87500
1066.50000,10547.73633
1067.00000,10559.19043
1067.50000,10570.06445
1068.00000,10581.19238
1068.50000,10592.82617
1069.00000,10604.09766
1069.50000,10612.37207
