440.00000,14484.41699
440.50000,14459.13184
441.00000,14439.41895
441.50000,14425.39648
442.00000,14417.98438
442.50000,14415.86719
443.00000,14418.55957
443.50000,14424.10449
444.00000,14428.53418
444.50000,14427.97070
445.00000,14421.10742
445.50000,14408.28320
446.00000,14395.67578
446.50000,14390.73633
447.00000,14394.70410
447.50000,14406.19824
448.00000,14418.77051
448.50000,14423.71484
449.00000,14417.59668
449.50000,14403.36426
450.00000,14385.55176
450.50000,14369.67871
451.00000,14360.01074
451.50000,14353.92188
452.00000,14348.33496
452.50000,14340.66602
453.00000,14329.77441
453.50000,14316.59766
454.00000,14303.39551
454.50000,14291.96777
455.00000,14283.07129
455.50000,14277.77148
456.00000,14275.77246
456.50000,14277.02930
457.00000,14279.81445
457.50000,14283.14844
458.00000,14286.62988
458.50000,14291.40527
459.00000,14300.37109
459.50000,14314.95215
460.00000,14335.67480
460.50000,14359.33105
461.00000,14381.42578
461.50000,14397.51367
462.00000,14405.36523
462.50000,14407.06348
463.00000,14404.70703
463.50000,14400.23535
464.00000,14393.33301
464.50000,14381.54395
465.00000,14363.77148
465.50000,14338.95215
466.00000,14310.39648
466.50000,14282.04590
467.00000,14257.15430
467.50000,14236.23047
468.00000,14217.04688
468.50000,14196.50195
469.00000,14171.78809
469.50000,14143.22949
470.00000,14113.01953
470.50000,14083.75391
471.00000,14057.45410
471.50000,14033.71191
472.00000,14011.28027
472.50000,13988.72559
473.00000,13966.17090
473.50000,13944.91602
474.00000,13926.77051
474.50000,13913.81445
475.00000,13904.60352
475.50000,13898.05859
476.00000,13892.11621
476.50000,13885.73242
477.00000,13878.84766
477.50000,13872.01270
478.00000,13865.50000
478.50000,13859.24609
479.00000,13853.32617
479.50000,13848.68066
480.00000,13848.12305
480.50000,13852.84082
481.00000,13864.37598
481.50000,13879.67676
482.00000,13894.51074
482.50000,13903.42676
483.00000,13904.41016
483.50000,13899.59570
484.00000,13893.72949
484.50000,13891.76758
485.00000,13895.41895
485.50000,13901.35254
486.00000,13903.60742
486.50000,13896.60449
487.00000,13880.72266
487.50000,13859.61035
488.00000,13841.87109
488.50000,13833.51758
489.00000,13836.37598
489.50000,13846.75000
490.00000,13859.91309
490.50000,13870.70215
491.00000,13878.12988
491.50000,13885.22168
492.00000,13895.37891
492.50000,13910.10059
493.00000,13928.49023
493.50000,13946.46094
494.00000,13961.01855
494.50000,13971.17773
495.00000,13979.21484
495.50000,13988.85840
496.00000,14003.16113
496.50000,14023.02344
497.00000,14045.97461
497.50000,14069.28809
498.00000,14090.33496
498.50000,14107.24609
499.00000,14119.74219
499.50000,14128.19727
500.00000,14131.24902
500.50000,14128.98047
501.00000,14119.48242
501.50000,14104.99707
502.00000,14088.48047
502.50000,14073.32129
503.00000,14062.26074
503.50000,14056.61035
504.00000,14055.96191
