440.000000,1416.187988
440.500000,1409.857056
441.000000,1405.496094
441.500000,1403.119751
442.000000,1401.818115
442.500000,1401.247925
443.000000,1400.910278
443.500000,1400.406372
444.000000,1399.459717
444.500000,1398.030029
445.000000,1396.186890
445.500000,1394.189331
446.000000,1392.340576
446.500000,1390.876587
447.000000,1390.082642
447.500000,1390.073730
448.000000,1391.137695
448.500000,1393.369995
449.000000,1396.501221
449.500000,1399.854980
450.000000,1402.721191
450.500000,1404.403076
451.000000,1404.895630
451.500000,1404.378540
452.000000,1403.705444
452.500000,1403.358765
453.000000,1403.519897
453.500000,1404.181030
454.000000,1405.334595
454.500000,1407.050781
455.000000,1409.689331
455.500000,1413.227905
456.000000,1417.573242
456.500000,1421.736450
457.000000,1424.253174
457.500000,1424.239868
458.000000,1420.959717
458.500000,1414.441162
459.000000,1405.479126
459.500000,1395.593750
460.000000,1386.458862
460.500000,1379.832153
461.000000,1376.161377
461.500000,1376.416992
462.000000,1379.454346
462.500000,1383.695923
463.000000,1387.578857
463.500000,1389.896362
464.000000,1389.861206
464.500000,1387.862427
465.000000,1384.451660
465.500000,1380.361328
466.000000,1375.639526
466.500000,1370.320801
467.000000,1364.342773
467.500000,1358.397095
468.000000,1353.559692
468.500000,1351.034790
469.000000,1351.341797
469.500000,1354.994751
470.000000,1360.340698
470.500000,1366.032837
471.000000,1371.130371
471.500000,1375.508423
472.000000,1380.252197
472.500000,1387.522827
473.000000,1399.078979
473.500000,1415.488647
474.000000,1437.188354
474.500000,1462.420776
475.000000,1490.034180
475.500000,1517.645630
476.000000,1543.982910
476.500000,1568.386597
477.000000,1590.106445
477.500000,1608.384033
478.000000,1622.832275
478.500000,1632.958252
479.000000,1639.435303
479.500000,1642.155396
480.000000,1642.524048
480.500000,1640.912964
481.000000,1637.810059
481.500000,1632.559326
482.000000,1624.525391
482.500000,1613.173584
483.000000,1598.239014
483.500000,1581.349487
484.000000,1563.743530
484.500000,1546.595825
485.000000,1530.585571
485.500000,1515.386475
486.000000,1500.215698
486.500000,1484.415161
487.000000,1467.780396
487.500000,1450.526245
488.000000,1433.175781
488.500000,1416.233154
489.000000,1399.678101
489.500000,1383.413696
490.000000,1367.327515
490.500000,1351.793823
491.000000,1337.740723
491.500000,1326.588745
492.000000,1319.231445
492.500000,1315.636108
493.000000,1315.350708
493.500000,1316.309814
494.000000,1315.768066
494.500000,1312.241089
495.000000,1304.539429
495.500000,1293.675293
496.000000,1281.077148
496.500000,1269.043701
497.000000,1259.424927
497.500000,1253.075317
498.000000,1249.472900
498.500000,1248.438965
499.000000,1248.923462
499.500000,1250.873047
500.000000,1253.985596
500.500000,1258.356934
501.000000,1263.669189
501.500000,1269.386719
502.000000,1274.867554
502.500000,1279.898926
503.000000,1284.817139
503.500000,1290.163452
504.000000,1296.402466
504.500000,1303.105469
505.000000,1308.862915
505.500000,1312.279541
506.000000,1312.486938
506.500000,1309.715454
507.000000,1305.459595
507.500000,1301.680542
508.000000,1299.573120
508.500000,1298.993774
509.000000,1298.282593
509.500000,1295.583496
510.000000,1290.140991
510.500000,1282.781616
511.000000,1276.500488
511.500000,1274.155151
512.000000,1278.133301
512.500000,1287.837158
513.000000,1302.709106
513.500000,1319.104492
514.000000,1334.965332
514.500000,1349.879395
515.000000,1364.617554
515.500000,1380.640381
516.000000,1399.345459
516.500000,1420.417603
517.000000,1441.942383
517.500000,1461.279419
518.000000,1476.548828
518.500000,1484.744629
519.000000,1485.821899
519.500000,1479.949097
520.000000,1468.417480
520.500000,1452.018555
521.000000,1431.278809
521.500000,1406.997437
522.000000,1379.813721
522.500000,1351.735596
523.000000,1324.833496
523.500000,1300.880615
524.000000,1282.169678
524.500000,1269.283203
525.000000,1261.468384
525.500000,1257.025024
526.000000,1254.206177
526.500000,1252.032837
527.000000,1250.081543
527.500000,1248.961548
528.000000,1248.974243
528.500000,1250.394897
529.000000,1252.696533
529.500000,1255.223755
530.000000,1257.249023
530.500000,1258.381470
531.000000,1258.646606
531.500000,1258.358887
532.000000,1257.657227
532.500000,1256.772583
533.000000,1255.858765
533.500000,1255.182007
534.000000,1255.075562
534.500000,1255.716797
535.000000,1257.114746
535.500000,1259.080811
536.000000,1261.140259
536.500000,1262.742920
537.000000,1263.619385
537.500000,1263.322021
538.000000,1261.889404
538.500000,1259.149536
539.000000,1255.379639
539.500000,1251.176880
540.000000,1247.174927
540.500000,1243.801392
541.000000,1241.232788
541.500000,1239.047974
542.000000,1236.561523
542.500000,1233.496338
543.000000,1230.095581
543.500000,1227.178589
544.000000,1225.831421
544.500000,1226.901367
545.000000,1230.353271
545.500000,1235.385620
546.000000,1240.788574
546.500000,1245.686279
547.000000,1249.791138
547.500000,1252.986938
548.000000,1255.547241
548.500000,1257.383057
549.000000,1258.135254
549.500000,1257.320190
550.000000,1254.408813
550.500000,1249.430786
551.000000,1242.274048
551.500000,1233.825562
552.000000,1224.423706
552.500000,1214.855469
553.000000,1206.034790
553.500000,1199.060791
554.000000,1194.908936
554.500000,1193.731445
555.000000,1194.640259
555.500000,1196.585938
556.000000,1198.161255
556.500000,1198.280518
557.000000,1197.353882
557.500000,1196.365479
558.000000,1196.223511
558.500000,1197.291382
559.000000,1199.085571
559.500000,1200.387451
560.000000,1199.845703
560.500000,1197.498291
561.000000,1193.556274
561.500000,1189.213989
562.000000,1185.373779
562.500000,1182.537354
563.000000,1180.810791
563.500000,1179.999390
564.000000,1180.040283
564.500000,1181.024414
565.000000,1182.708862
565.500000,1184.642578
566.000000,1185.937500
566.500000,1185.832520
567.000000,1184.543579
567.500000,1182.673096
568.000000,1181.211670
568.500000,1180.949707
569.000000,1181.934814
569.500000,1183.181519
570.000000,1183.765747
570.500000,1183.387085
571.000000,1182.065186
571.500000,1180.467896
572.000000,1178.856567
572.500000,1176.736572
573.000000,1173.131348
573.500000,1167.297974
574.000000,1159.565430
574.500000,1151.134277
575.000000,1144.236694
575.500000,1141.097534
576.000000,1141.215576
576.500000,1143.745850
577.000000,1146.457397
577.500000,1147.228760
578.000000,1144.797852
578.500000,1139.941528
579.000000,1134.105591
579.500000,1128.936279
580.000000,1125.912842
580.500000,1125.065552
581.000000,1126.583008
581.500000,1129.446411
582.000000,1133.021240
582.500000,1136.823730
583.000000,1140.508911
583.500000,1143.757812
584.000000,1146.269165
584.500000,1147.431152
585.000000,1147.286255
585.500000,1145.631470
586.000000,1143.098999
586.500000,1140.509644
587.000000,1139.027466
587.500000,1139.874878
588.000000,1143.388062
588.500000,1148.705078
589.000000,1154.587524
589.500000,1159.473267
590.000000,1161.864014
590.500000,1162.078735
591.000000,1161.519653
591.500000,1162.159302
592.000000,1165.458130
592.500000,1171.700439
593.000000,1179.682983
593.500000,1187.436401
594.000000,1193.152588
594.500000,1195.742310
595.000000,1196.240112
595.500000,1195.359863
596.000000,1194.064209
596.500000,1192.563232
597.000000,1190.451782
597.500000,1187.467041
598.000000,1183.840942
598.500000,1180.374756
599.000000,1178.025146
599.500000,1176.885254
600.000000,1176.491577
600.500000,1175.502197
601.000000,1173.054932
601.500000,1169.431396
602.000000,1165.856445
602.500000,1164.077148
603.000000,1165.294922
603.500000,1170.467285
604.000000,1177.904785
604.500000,1186.667236
605.000000,1195.568481
605.500000,1204.061279
606.000000,1212.022217
606.500000,1219.281616
607.000000,1225.481201
607.500000,1230.305908
608.000000,1233.376831
608.500000,1235.203369
609.000000,1236.240845
609.500000,1237.291992
610.000000,1238.647949
610.500000,1239.942749
611.000000,1240.618164
611.500000,1240.423584
612.000000,1239.772217
612.500000,1239.750366
613.000000,1241.813599
613.500000,1247.793457
614.000000,1257.276245
614.500000,1270.392334
615.000000,1285.721191
615.500000,1302.050415
616.000000,1318.090942
616.500000,1332.878906
617.000000,1346.014038
617.500000,1357.785034
618.000000,1368.283569
618.500000,1378.064087
619.000000,1387.255859
619.500000,1395.987305
620.000000,1404.095947
620.500000,1411.492432
621.000000,1418.083130
621.500000,1423.747803
622.000000,1428.396484
622.500000,1431.324463
623.000000,1431.832520
623.500000,1428.173218
624.000000,1420.307983
624.500000,1407.674316
625.000000,1391.624756
625.500000,1374.069092
626.000000,1357.490356
626.500000,1343.981934
627.000000,1334.449097
627.500000,1327.544922
628.000000,1322.063599
628.500000,1316.289185
629.000000,1309.288452
629.500000,1301.239746
630.000000,1292.860474
630.500000,1284.675171
631.000000,1276.540039
631.500000,1267.885864
632.000000,1258.390991
632.500000,1248.145142
633.000000,1238.272949
633.500000,1230.218384
634.000000,1224.113892
634.500000,1219.374634
635.000000,1214.591675
635.500000,1208.531006
636.000000,1200.809692
636.500000,1192.600952
637.000000,1185.910278
637.500000,1181.558472
638.000000,1179.861938
638.500000,1179.331299
639.000000,1178.552856
639.500000,1176.691772
640.000000,1174.205444
640.500000,1172.743774
641.000000,1173.654297
641.500000,1177.965820
642.000000,1184.791748
642.500000,1193.344971
643.000000,1202.023804
643.500000,1209.668213
644.000000,1216.069458
644.500000,1221.395386
645.000000,1226.166626
645.500000,1231.136719
646.000000,1237.258301
646.500000,1245.137573
647.000000,1255.848145
647.500000,1268.309937
648.000000,1281.448242
648.500000,1293.573364
649.000000,1303.015015
649.500000,1308.953491
650.000000,1311.522217
650.500000,1311.248779
651.000000,1309.695801
651.500000,1307.335327
652.000000,1304.429932
652.500000,1300.570068
653.000000,1295.558594
653.500000,1289.120850
654.000000,1281.489136
654.500000,1273.245239
655.000000,1264.939941
655.500000,1257.053833
656.000000,1250.103882
656.500000,1244.227661
657.000000,1239.909790
657.500000,1237.013916
658.000000,1235.414307
658.500000,1234.524658
659.000000,1233.703735
659.500000,1232.286255
660.000000,1229.829834
660.500000,1225.959961
661.000000,1220.930176
661.500000,1214.937866
662.000000,1208.527100
662.500000,1201.956787
663.000000,1195.503296
663.500000,1189.499146
664.000000,1184.376343
664.500000,1180.729858
665.000000,1179.231812
665.500000,1179.690918
666.000000,1182.189819
666.500000,1185.767578
667.000000,1189.802002
667.500000,1193.629028
668.000000,1196.845093
668.500000,1199.337524
669.000000,1201.048218
669.500000,1201.641357
670.000000,1200.888794
670.500000,1198.253662
671.000000,1194.142212
671.500000,1188.949707
672.000000,1183.871094
672.500000,1180.025879
673.000000,1177.851685
673.500000,1177.281494
674.000000,1177.807861
674.500000,1178.624634
675.000000,1179.109375
675.500000,1179.022461
676.000000,1178.335083
676.500000,1177.257446
677.000000,1175.604004
677.500000,1173.040527
678.000000,1168.939331
678.500000,1162.775146
679.000000,1154.523193
679.500000,1144.618774
680.000000,1134.525269
680.500000,1125.832520
681.000000,1119.346191
681.500000,1115.967773
682.000000,1115.112793
682.500000,1116.039917
683.000000,1117.593994
683.500000,1118.860474
684.000000,1119.517456
684.500000,1119.774902
685.000000,1120.016357
685.500000,1120.708496
686.000000,1122.507690
686.500000,1125.819946
687.000000,1131.292725
687.500000,1138.914551
688.000000,1148.366089
688.500000,1158.997192
689.000000,1169.802368
689.500000,1179.950928
690.000000,1189.261597
690.500000,1197.942383
691.000000,1206.816528
691.500000,1216.452393
692.000000,1226.819946
692.500000,1237.430542
693.000000,1247.472778
693.500000,1256.181274
694.000000,1262.564941
694.500000,1266.371582
695.000000,1266.584717
695.500000,1263.513550
696.000000,1256.572144
696.500000,1246.547852
697.000000,1234.306030
697.500000,1221.161621
698.000000,1208.401123
698.500000,1196.796631
699.000000,1186.166504
