440.000000,13753.686523
440.500000,13755.944336
441.000000,13757.958008
441.500000,13756.706055
442.000000,13749.637695
442.500000,13734.654297
443.000000,13712.370117
443.500000,13685.548828
444.000000,13654.110352
444.500000,13617.716797
445.000000,13572.320312
445.500000,13518.637695
446.000000,13460.378906
446.500000,13404.345703
447.000000,13358.067383
447.500000,13327.344727
448.000000,13313.407227
448.500000,13313.398438
449.000000,13321.849609
449.500000,13336.666992
450.000000,13354.414062
450.500000,13373.065430
451.000000,13389.818359
451.500000,13401.874023
452.000000,13408.036133
452.500000,13408.678711
453.000000,13406.611328
453.500000,13406.729492
454.000000,13413.232422
454.500000,13426.933594
455.000000,13449.639648
455.500000,13478.536133
456.000000,13510.370117
456.500000,13540.701172
457.000000,13564.750000
457.500000,13578.000977
458.000000,13576.247070
458.500000,13557.211914
459.000000,13525.066406
459.500000,13479.814453
460.000000,13426.379883
460.500000,13365.168945
461.000000,13298.568359
461.500000,13228.103516
462.000000,13155.994141
462.500000,13084.999023
463.000000,13018.397461
463.500000,12958.131836
464.000000,12905.538086
464.500000,12859.136719
465.000000,12820.013672
465.500000,12787.118164
466.000000,12761.654297
466.500000,12741.270508
467.000000,12723.240234
467.500000,12704.006836
468.000000,12680.383789
468.500000,12649.680664
469.000000,12614.920898
469.500000,12580.572266
470.000000,12551.430664
470.500000,12533.289062
471.000000,12528.406250
471.500000,12537.100586
472.000000,12555.791016
472.500000,12580.904297
473.000000,12609.751953
473.500000,12639.721680
474.000000,12669.620117
474.500000,12699.166016
475.000000,12728.285156
475.500000,12756.996094
476.000000,12785.078125
476.500000,12812.313477
477.000000,12838.611328
477.500000,12863.769531
478.000000,12887.405273
478.500000,12908.148438
479.000000,12924.453125
479.500000,12933.007812
480.000000,12934.074219
480.500000,12926.386719
481.000000,12911.982422
481.500000,12893.303711
482.000000,12874.534180
482.500000,12859.491211
483.000000,12851.223633
483.500000,12849.955078
484.000000,12856.867188
484.500000,12868.911133
485.000000,12883.404297
485.500000,12897.488281
486.000000,12909.266602
486.500000,12918.014648
487.000000,12923.697266
487.500000,12927.020508
488.000000,12929.128906
488.500000,12930.745117
489.000000,12932.836914
489.500000,12936.837891
490.000000,12943.532227
490.500000,12952.874023
491.000000,12963.198242
491.500000,12972.125000
492.000000,12977.223633
492.500000,12977.052734
493.000000,12972.338867
493.500000,12965.542969
494.000000,12957.209961
494.500000,12946.633789
495.000000,12928.858398
495.500000,12898.540039
496.000000,12851.488281
496.500000,12787.532227
497.000000,12709.651367
497.500000,12621.698242
498.000000,12529.923828
498.500000,12438.604492
499.000000,12349.906250
499.500000,12266.549805
500.000000,12189.987305
500.500000,12124.842773
501.000000,12073.779297
501.500000,12037.074219
502.000000,12013.993164
502.500000,12001.008789
503.000000,11996.557617
503.500000,11997.820312
504.000000,12005.492188
504.500000,12018.797852
505.000000,12038.617188
505.500000,12063.197266
506.000000,12090.205078
506.500000,12116.206055
507.000000,12139.065430
507.500000,12157.834961
508.000000,12173.469727
508.500000,12186.302734
509.000000,12196.930664
509.500000,12203.333984
510.000000,12203.534180
510.500000,12193.718750
511.000000,12171.974609
511.500000,12137.029297
512.000000,12088.975586
512.500000,12032.172852
513.000000,11967.163086
513.500000,11895.833008
514.000000,11815.681641
514.500000,11725.868164
515.000000,11624.812500
515.500000,11515.853516
516.000000,11403.630859
516.500000,11294.702148
517.000000,11195.822266
517.500000,11115.840820
518.000000,11053.094727
518.500000,11011.014648
519.000000,10983.982422
519.500000,10972.080078
520.000000,10971.680664
520.500000,10981.185547
521.000000,10998.044922
521.500000,11020.520508
522.000000,11047.386719
522.500000,11076.671875
523.000000,11106.841797
523.500000,11135.726562
524.000000,11160.496094
524.500000,11179.313477
525.000000,11188.526367
525.500000,11185.861328
526.000000,11168.488281
526.500000,11136.425781
527.000000,11092.030273
527.500000,11036.476562
528.000000,10974.957031
528.500000,10911.721680
529.000000,10852.351562
529.500000,10801.605469
530.000000,10760.723633
530.500000,10730.664062
531.000000,10710.075195
531.500000,10696.781250
532.000000,10688.674805
532.500000,10684.165039
533.000000,10684.307617
533.500000,10688.934570
534.000000,10699.370117
534.500000,10714.147461
535.000000,10730.928711
535.500000,10747.189453
536.000000,10761.301758
536.500000,10772.861328
537.000000,10783.077148
537.500000,10794.029297
538.000000,10807.136719
538.500000,10823.762695
539.000000,10843.485352
539.500000,10866.476562
540.000000,10891.959961
540.500000,10918.779297
541.000000,10945.282227
541.500000,10970.194336
542.000000,10993.064453
542.500000,11015.476562
543.000000,11041.864258
543.500000,11075.833984
544.000000,11120.656250
544.500000,11173.594727
545.000000,11230.248047
545.500000,11284.121094
546.000000,11329.072266
546.500000,11364.416992
547.000000,11394.949219
547.500000,11425.698242
548.000000,11460.210938
548.500000,11499.241211
549.000000,11537.563477
549.500000,11567.493164
550.000000,11584.889648
550.500000,11588.121094
551.000000,11579.120117
551.500000,11563.153320
552.000000,11544.779297
552.500000,11527.442383
553.000000,11511.719727
553.500000,11496.281250
554.000000,11479.408203
554.500000,11459.934570
555.000000,11437.328125
555.500000,11412.992188
556.000000,11389.065430
556.500000,11368.185547
557.000000,11352.139648
557.500000,11343.722656
558.000000,11341.947266
558.500000,11345.735352
559.000000,11351.897461
559.500000,11358.067383
560.000000,11362.548828
560.500000,11365.120117
561.000000,11368.117188
561.500000,11375.980469
562.000000,11395.771484
562.500000,11431.038086
563.000000,11490.717773
563.500000,11573.461914
564.000000,11681.711914
564.500000,11805.794922
565.000000,11937.288086
565.500000,12066.101562
566.000000,12182.570312
566.500000,12275.666992
567.000000,12342.070312
567.500000,12377.559570
568.000000,12392.301758
568.500000,12391.667969
569.000000,12387.665039
569.500000,12391.247070
570.000000,12411.225586
570.500000,12449.362305
571.000000,12505.148438
571.500000,12573.492188
572.000000,12651.968750
572.500000,12735.279297
573.000000,12819.879883
573.500000,12901.103516
574.000000,12973.507812
574.500000,13033.629883
575.000000,13078.328125
575.500000,13106.724609
576.000000,13121.045898
576.500000,13124.174805
577.000000,13120.893555
577.500000,13112.767578
578.000000,13103.208008
578.500000,13095.399414
579.000000,13093.241211
579.500000,13100.652344
580.000000,13118.612305
580.500000,13146.112305
581.000000,13181.513672
581.500000,13221.114258
582.000000,13262.202148
582.500000,13301.016602
583.000000,13331.755859
583.500000,13349.824219
584.000000,13347.084961
584.500000,13320.369141
585.000000,13268.376953
585.500000,13195.787109
586.000000,13114.207031
586.500000,13031.064453
587.000000,12951.358398
587.500000,12877.742188
588.000000,12809.102539
588.500000,12747.677734
589.000000,12695.938477
589.500000,12658.957031
590.000000,12639.166016
590.500000,12634.208008
591.000000,12638.921875
591.500000,12643.090820
592.000000,12637.600586
592.500000,12621.541992
593.000000,12594.057617
593.500000,12559.007812
594.000000,12517.351562
594.500000,12468.363281
595.000000,12409.940430
595.500000,12341.452148
596.000000,12266.310547
596.500000,12189.125977
597.000000,12115.540039
597.500000,12050.817383
598.000000,11993.793945
598.500000,11940.864258
599.000000,11887.594727
599.500000,11831.552734
600.000000,11773.373047
600.500000,11716.879883
601.000000,11669.696289
601.500000,11636.419922
602.000000,11625.254883
602.500000,11634.227539
603.000000,11666.790039
603.500000,11718.017578
604.000000,11785.906250
604.500000,11866.290039
605.000000,11956.597656
605.500000,12058.448242
606.000000,12172.586914
606.500000,12303.406250
607.000000,12448.044922
607.500000,12605.864258
608.000000,12767.696289
608.500000,12927.093750
609.000000,13079.439453
609.500000,13221.981445
610.000000,13353.601562
610.500000,13474.263672
611.000000,13580.983398
611.500000,13674.255859
612.000000,13748.630859
612.500000,13806.889648
613.000000,13847.730469
613.500000,13875.353516
614.000000,13891.478516
614.500000,13898.123047
615.000000,13895.078125
615.500000,13879.905273
616.000000,13853.485352
616.500000,13815.193359
617.000000,13770.990234
617.500000,13727.677734
618.000000,13691.354492
618.500000,13666.865234
619.000000,13654.592773
619.500000,13652.656250
620.000000,13657.993164
620.500000,13666.616211
621.000000,13676.673828
621.500000,13687.474609
622.000000,13698.934570
622.500000,13710.048828
623.000000,13718.655273
623.500000,13722.645508
624.000000,13720.852539
624.500000,13715.332031
625.000000,13709.622070
625.500000,13706.959961
626.000000,13707.936523
626.500000,13711.305664
627.000000,13712.886719
627.500000,13708.963867
628.000000,13700.533203
628.500000,13690.769531
629.000000,13684.113281
629.500000,13683.500977
630.000000,13688.802734
630.500000,13694.717773
631.000000,13693.172852
631.500000,13680.298828
632.000000,13651.280273
632.500000,13609.685547
633.000000,13558.217773
633.500000,13503.012695
634.000000,13450.712891
634.500000,13407.061523
635.000000,13375.345703
635.500000,13359.334961
636.000000,13356.126953
636.500000,13364.412109
637.000000,13376.010742
637.500000,13382.677734
638.000000,13379.518555
638.500000,13364.247070
639.000000,13339.378906
639.500000,13310.600586
640.000000,13284.452148
640.500000,13266.058594
641.000000,13258.150391
641.500000,13255.416992
642.000000,13251.756836
642.500000,13240.668945
643.000000,13216.017578
643.500000,13177.012695
644.000000,13125.963867
644.500000,13068.976562
645.000000,13011.680664
645.500000,12956.450195
646.000000,12902.380859
646.500000,12846.953125
647.000000,12788.514648
647.500000,12727.435547
648.000000,12668.284180
648.500000,12616.841797
649.000000,12577.484375
649.500000,12551.147461
650.000000,12537.403320
650.500000,12530.652344
651.000000,12525.733398
651.500000,12516.741211
652.000000,12498.368164
652.500000,12469.209961
653.000000,12427.624023
653.500000,12375.600586
654.000000,12317.043945
654.500000,12257.071289
655.000000,12200.371094
655.500000,12149.201172
656.000000,12101.467773
656.500000,12054.221680
657.000000,12004.150391
657.500000,11948.923828
658.000000,11889.506836
658.500000,11829.182617
659.000000,11771.649414
659.500000,11719.538086
660.000000,11675.471680
660.500000,11639.004883
661.000000,11612.131836
661.500000,11593.098633
662.000000,11582.099609
662.500000,11577.114258
663.000000,11577.796875
663.500000,11583.835938
664.000000,11595.247070
664.500000,11612.398438
665.000000,11633.542969
665.500000,11655.544922
666.000000,11674.570312
666.500000,11687.150391
667.000000,11694.012695
667.500000,11697.166992
668.000000,11700.524414
668.500000,11707.058594
669.000000,11716.375977
669.500000,11724.536133
670.000000,11726.913086
670.500000,11722.687500
671.000000,11712.794922
671.500000,11703.219727
672.000000,11701.022461
672.500000,11710.071289
673.000000,11729.399414
673.500000,11754.607422
674.000000,11780.590820
674.500000,11804.250000
675.000000,11825.789062
675.500000,11847.437500
676.000000,11871.674805
676.500000,11898.787109
677.000000,11925.750000
677.500000,11948.625977
678.000000,11964.961914
678.500000,11974.675781
679.000000,11979.981445
679.500000,11985.135742
680.000000,11993.739258
680.500000,12005.860352
681.000000,12020.791016
681.500000,12036.328125
682.000000,12051.440430
682.500000,12066.613281
683.000000,12083.950195
683.500000,12106.504883
684.000000,12135.230469
684.500000,12170.145508
685.000000,12207.683594
685.500000,12242.639648
686.000000,12269.710938
686.500000,12280.700195
687.000000,12271.941406
687.500000,12240.974609
688.000000,12191.416992
688.500000,12129.129883
689.000000,12060.202148
689.500000,11991.323242
690.000000,11927.221680
690.500000,11868.568359
691.000000,11814.827148
691.500000,11762.052734
692.000000,11707.205078
692.500000,11648.705078
693.000000,11586.715820
693.500000,11523.445312
694.000000,11462.718750
694.500000,11410.243164
695.000000,11368.162109
695.500000,11339.749023
696.000000,11321.423828
696.500000,11311.809570
697.000000,11307.083008
697.500000,11305.391602
698.000000,11306.449219
698.500000,11311.668945
699.000000,11322.963867
699.500000,11339.688477
700.000000,11360.772461
700.500000,11382.163086
701.000000,11399.562500
701.500000,11410.766602
702.000000,11414.666016
702.500000,11414.024414
703.000000,11412.893555
703.500000,11413.717773
704.000000,11415.991211
704.500000,11416.159180
705.000000,11409.990234
705.500000,11391.510742
706.000000,11361.633789
706.500000,11323.721680
707.000000,11285.110352
707.500000,11251.299805
708.000000,11224.208008
708.500000,11201.394531
709.000000,11178.562500
709.500000,11152.095703
710.000000,11120.476562
710.500000,11088.128906
711.000000,11059.966797
711.500000,11038.139648
712.000000,11022.571289
712.500000,11010.022461
713.000000,10996.904297
713.500000,10981.582031
714.000000,10966.156250
714.500000,10955.915039
715.000000,10954.059570
715.500000,10964.900391
716.000000,10986.409180
716.500000,11017.650391
717.000000,11055.084961
717.500000,11095.777344
718.000000,11136.930664
718.500000,11176.023438
719.000000,11210.828125
719.500000,11241.305664
720.000000,11267.336914
720.500000,11291.509766
721.000000,11315.541016
721.500000,11339.770508
722.000000,11361.005859
722.500000,11373.766602
723.000000,11372.980469
723.500000,11354.472656
724.000000,11321.611328
724.500000,11277.689453
725.000000,11231.801758
725.500000,11191.823242
726.000000,11162.377930
726.500000,11146.407227
727.000000,11143.574219
727.500000,11154.688477
728.000000,11182.055664
728.500000,11225.833984
729.000000,11288.824219
729.500000,11365.707031
730.000000,11453.266602
730.500000,11542.166992
731.000000,11626.002930
731.500000,11701.700195
732.000000,11767.500000
732.500000,11822.706055
733.000000,11866.176758
733.500000,11892.358398
734.000000,11897.427734
734.500000,11871.070312
735.000000,11818.917969
735.500000,11741.077148
736.000000,11648.657227
736.500000,11550.592773
737.000000,11455.064453
737.500000,11366.650391
738.000000,11287.362305
738.500000,11216.709961
739.000000,11157.899414
739.500000,11112.158203
740.000000,11085.811523
740.500000,11076.027344
741.000000,11080.093750
741.500000,11089.226562
742.000000,11094.999023
742.500000,11092.370117
743.000000,11083.819336
743.500000,11074.873047
744.000000,11070.427734
744.500000,11073.642578
745.000000,11081.670898
745.500000,11092.536133
746.000000,11105.341797
746.500000,11123.871094
747.000000,11154.005859
747.500000,11198.387695
748.000000,11256.215820
748.500000,11319.800781
749.000000,11380.733398
749.500000,11433.086914
750.000000,11472.109375
750.500000,11500.631836
751.000000,11520.535156
751.500000,11535.612305
752.000000,11547.755859
752.500000,11558.488281
753.000000,11569.956055
753.500000,11585.015625
754.000000,11604.921875
754.500000,11631.080078
755.000000,11660.879883
755.500000,11691.441406
756.000000,11719.757812
756.500000,11743.663086
757.000000,11761.849609
757.500000,11773.572266
758.000000,11777.235352
758.500000,11773.611328
759.000000,11762.065430
759.500000,11745.876953
760.000000,11727.169922
760.500000,11707.799805
761.000000,11687.215820
761.500000,11663.537109
762.000000,11634.574219
762.500000,11599.069336
763.000000,11559.021484
763.500000,11518.093750
764.000000,11481.872070
764.500000,11456.909180
765.000000,11443.178711
765.500000,11439.943359
766.000000,11440.914062
766.500000,11438.143555
767.000000,11423.788086
767.500000,11393.766602
768.000000,11345.684570
768.500000,11285.775391
769.000000,11220.416016
769.500000,11157.121094
770.000000,11100.424805
770.500000,11050.218750
771.000000,11004.837891
771.500000,10961.224609
772.000000,10917.237305
772.500000,10872.805664
773.000000,10830.005859
773.500000,10792.226562
774.000000,10759.694336
774.500000,10731.543945
775.000000,10703.138672
775.500000,10668.955078
776.000000,10625.747070
776.500000,10573.490234
777.000000,10516.330078
777.500000,10461.876953
778.000000,10417.581055
778.500000,10383.838867
779.000000,10360.344727
779.500000,10340.942383
780.000000,10321.917969
780.500000,10301.666016
781.000000,10281.335938
