440.000000,2980.811768
440.500000,2965.308838
441.000000,2954.523682
441.500000,2945.301270
442.000000,2934.874512
442.500000,2921.656982
443.000000,2906.782959
443.500000,2891.650146
444.000000,2877.566406
444.500000,2865.743652
445.000000,2856.254639
445.500000,2848.915283
446.000000,2843.024414
446.500000,2838.071289
447.000000,2833.671875
447.500000,2829.756348
448.000000,2826.859863
448.500000,2825.409180
449.000000,2826.267578
449.500000,2829.014160
450.000000,2833.267334
450.500000,2837.696045
451.000000,2841.680908
451.500000,2845.530273
452.000000,2850.426758
452.500000,2858.650635
453.000000,2871.458740
453.500000,2889.846436
454.000000,2912.033203
454.500000,2936.824463
455.000000,2961.701904
455.500000,2984.516357
456.000000,3004.630127
456.500000,3022.129639
457.000000,3037.520996
457.500000,3051.662354
458.000000,3064.797363
458.500000,3077.037354
459.000000,3087.695557
459.500000,3096.667236
460.000000,3103.436523
460.500000,3108.071533
461.000000,3110.521484
461.500000,3110.275879
462.000000,3106.592285
462.500000,3098.021484
463.000000,3084.421631
463.500000,3066.092041
464.000000,3045.692871
464.500000,3025.163574
465.000000,3006.254150
465.500000,2990.270264
466.000000,2976.712158
466.500000,2964.910889
467.000000,2954.960449
467.500000,2947.462646
468.000000,2944.982178
468.500000,2948.561279
469.000000,2959.675781
469.500000,2976.357178
470.000000,2997.418213
470.500000,3020.288574
471.000000,3042.909912
471.500000,3064.495850
472.000000,3085.273682
472.500000,3105.618164
473.000000,3125.766846
473.500000,3144.688965
474.000000,3161.156006
474.500000,3172.829346
475.000000,3178.911621
475.500000,3178.200928
476.000000,3170.774170
476.500000,3158.204834
477.000000,3141.898438
477.500000,3123.439209
478.000000,3103.421387
478.500000,3082.594238
479.000000,3061.200195
479.500000,3039.667236
480.000000,3018.294189
480.500000,2997.227539
481.000000,2976.340576
481.500000,2955.061035
482.000000,2932.871826
482.500000,2909.607422
483.000000,2886.055420
483.500000,2863.971191
484.000000,2845.527588
484.500000,2833.425537
485.000000,2827.506348
485.500000,2827.323242
486.000000,2830.799316
486.500000,2835.115479
487.000000,2837.744385
487.500000,2838.354004
488.000000,2837.719971
488.500000,2837.839600
489.000000,2841.233643
489.500000,2848.905518
490.000000,2860.430420
490.500000,2873.819336
491.000000,2886.965332
491.500000,2898.073730
492.000000,2906.288574
492.500000,2911.758057
493.000000,2915.898682
493.500000,2919.356689
494.000000,2922.644531
494.500000,2925.532227
495.000000,2927.331543
495.500000,2927.291748
496.000000,2924.960205
496.500000,2920.373779
497.000000,2913.741211
497.500000,2906.236328
498.000000,2899.513428
498.500000,2894.799072
499.000000,2893.673584
499.500000,2896.165527
500.000000,2902.417969
500.500000,2911.139893
501.000000,2920.452881
501.500000,2928.765381
502.000000,2934.868408
502.500000,2937.241699
503.000000,2935.699707
503.500000,2929.820557
504.000000,2921.130615
504.500000,2910.502686
505.000000,2899.378906
505.500000,2888.919434
506.000000,2879.633057
506.500000,2871.083740
507.000000,2862.819824
507.500000,2854.600830
508.000000,2846.961426
508.500000,2841.012695
509.000000,2838.335449
509.500000,2838.792480
510.000000,2841.688232
510.500000,2845.013672
511.000000,2846.029541
511.500000,2841.863770
512.000000,2832.660889
512.500000,2818.693848
513.000000,2802.799561
513.500000,2787.708008
514.000000,2775.983154
514.500000,2769.089844
515.000000,2765.934082
515.500000,2764.850830
516.000000,2763.819092
516.500000,2761.243164
517.000000,2756.433350
517.500000,2750.863525
518.000000,2746.186523
518.500000,2743.477539
519.000000,2743.606689
519.500000,2745.828857
520.000000,2748.692627
520.500000,2750.807373
521.000000,2751.525391
521.500000,2750.790283
522.000000,2749.371826
522.500000,2748.310547
523.000000,2748.265869
523.500000,2749.607422
524.000000,2751.810791
524.500000,2754.123047
525.000000,2755.409180
525.500000,2754.471436
526.000000,2750.819824
526.500000,2744.873291
527.000000,2737.103516
527.500000,2728.684570
528.000000,2720.376709
528.500000,2712.275635
529.000000,2703.760742
529.500000,2694.145264
530.000000,2682.890625
530.500000,2670.185059
531.000000,2657.267090
531.500000,2646.156250
532.000000,2638.202393
532.500000,2635.245850
533.000000,2636.462646
533.500000,2641.378662
534.000000,2647.169922
534.500000,2651.047363
535.000000,2651.650391
535.500000,2649.138672
536.000000,2645.298340
536.500000,2643.475342
537.000000,2647.507568
537.500000,2657.014404
538.000000,2671.226074
538.500000,2686.285400
539.000000,2698.461670
539.500000,2705.367188
540.000000,2707.215576
540.500000,2706.318604
541.000000,2705.094238
541.500000,2704.975586
542.000000,2705.829834
542.500000,2706.303955
543.000000,2705.164795
543.500000,2701.694336
544.000000,2696.445312
544.500000,2689.818359
545.000000,2682.084229
545.500000,2672.915527
546.000000,2661.973145
546.500000,2649.730225
547.000000,2637.098389
547.500000,2625.446289
548.000000,2616.425781
548.500000,2610.094238
549.000000,2605.681152
