503.500000,7727.619629
504.000000,7733.332520
504.500000,7735.402832
505.000000,7732.871094
505.500000,7725.070312
506.000000,7715.351562
506.500000,7706.223633
507.000000,7699.780273
507.500000,7697.531250
508.000000,7699.375488
508.500000,7703.423340
509.000000,7707.510742
509.500000,7710.002930
510.000000,7709.790527
510.500000,7707.877441
511.000000,7706.682617
511.500000,7708.700684
512.000000,7715.808105
512.500000,7727.265625
513.000000,7740.647949
513.500000,7751.804199
514.000000,7757.367676
514.500000,7756.023438
515.000000,7750.510254
515.500000,7744.002441
516.000000,7740.443359
516.500000,7743.877930
517.000000,7753.211426
517.500000,7766.424805
518.000000,7780.392578
518.500000,7792.210938
519.000000,7799.679199
519.500000,7803.505859
520.000000,7805.782715
520.500000,7809.373535
521.000000,7817.125000
521.500000,7829.676758
522.000000,7847.132324
522.500000,7866.822754
523.000000,7886.263672
523.500000,7903.902832
524.000000,7919.514160
524.500000,7933.192871
525.000000,7945.526367
525.500000,7955.354980
526.000000,7961.430664
526.500000,7961.258301
527.000000,7954.329102
527.500000,7941.016113
528.000000,7924.214844
528.500000,7908.315918
529.000000,7897.195312
529.500000,7892.434082
530.000000,7896.734375
530.500000,7908.267578
531.000000,7925.313965
531.500000,7943.921387
532.000000,7960.997559
532.500000,7974.555176
533.000000,7984.596191
533.500000,7993.642578
534.000000,8006.253906
534.500000,8027.308594
535.000000,8056.814941
535.500000,8094.887695
536.000000,8136.588867
536.500000,8176.292480
537.000000,8210.353516
537.500000,8237.952148
538.000000,8260.493164
538.500000,8281.361328
539.000000,8304.224609
539.500000,8331.678711
540.000000,8366.307617
540.500000,8407.850586
541.000000,8458.452148
541.500000,8518.381836
542.000000,8589.913086
542.500000,8674.317383
543.000000,8771.330078
543.500000,8883.785156
544.000000,9011.580078
544.500000,9162.227539
545.000000,9338.192383
545.500000,9549.908203
546.000000,9796.125977
546.500000,10080.992188
547.000000,10400.678711
547.500000,10748.001953
548.000000,11113.998047
548.500000,11482.591797
549.000000,11839.021484
549.500000,12173.156250
550.000000,12464.776367
550.500000,12706.397461
551.000000,12866.781250
551.500000,12942.344727
552.000000,12925.755859
552.500000,12818.021484
553.000000,12639.312500
553.500000,12405.398438
554.000000,12152.624023
554.500000,11911.357422
555.000000,11697.543945
555.500000,11526.880859
556.000000,11398.841797
556.500000,11316.392578
557.000000,11279.640625
557.500000,11280.412109
558.000000,11314.587891
558.500000,11367.569336
559.000000,11424.927734
559.500000,11467.859375
560.000000,11468.830078
560.500000,11424.323242
561.000000,11328.394531
561.500000,11189.404297
562.000000,11018.577148
562.500000,10827.179688
563.000000,10628.139648
563.500000,10429.431641
564.000000,10235.369141
564.500000,10050.880859
565.000000,9877.301758
565.500000,9719.348633
566.000000,9578.493164
566.500000,9454.535156
567.000000,9346.466797
567.500000,9252.255859
568.000000,9172.833008
568.500000,9105.900391
569.000000,9055.233398
569.500000,9015.113281
570.000000,8983.331055
570.500000,8954.052734
571.000000,8921.635742
571.500000,8881.186523
572.000000,8828.610352
572.500000,8762.712891
573.000000,8686.206055
573.500000,8599.828125
574.000000,8508.398438
574.500000,8415.471680
575.000000,8326.049805
575.500000,8245.237305
576.000000,8175.068848
576.500000,8116.502930
577.000000,8068.857422
577.500000,8028.878906
578.000000,7994.509277
578.500000,7962.521973
579.000000,7932.541504
579.500000,7904.527344
580.000000,7879.272949
580.500000,7856.251953
581.000000,7833.934570
581.500000,7809.718262
582.000000,7782.319824
582.500000,7752.375488
583.000000,7723.168945
583.500000,7700.282227
584.000000,7687.102051
584.500000,7687.985352
585.000000,7698.225586
585.500000,7713.443359
586.000000,7728.315918
586.500000,7739.401855
587.000000,7746.013184
587.500000,7751.048340
588.000000,7758.251465
588.500000,7768.804688
589.000000,7782.403320
589.500000,7796.077637
590.000000,7806.533203
590.500000,7811.905762
591.000000,7812.848145
591.500000,7811.833984
592.000000,7811.349609
592.500000,7812.945801
593.000000,7816.313477
593.500000,7820.567871
594.000000,7824.520996
594.500000,7828.588379
595.000000,7834.322266
595.500000,7843.940430
596.000000,7858.708984
596.500000,7878.228516
597.000000,7900.593262
597.500000,7922.285645
598.000000,7940.953125
598.500000,7956.867188
599.000000,7971.094238
599.500000,7985.957031
600.000000,8003.472656
600.500000,8023.429688
601.000000,8044.379395
601.500000,8064.939941
602.000000,8084.688477
602.500000,8104.407227
603.000000,8125.683105
603.500000,8150.724121
604.000000,8179.210938
604.500000,8211.809570
605.000000,8249.047852
605.500000,8293.691406
606.000000,8349.829102
606.500000,8422.145508
607.000000,8513.430664
607.500000,8618.707031
608.000000,8734.573242
608.500000,8852.135742
609.000000,8963.770508
609.500000,9064.097656
610.000000,9148.125000
610.500000,9215.087891
611.000000,9263.652344
611.500000,9290.255859
612.000000,9294.912109
612.500000,9270.891602
613.000000,9220.618164
613.500000,9141.367188
614.000000,9041.264648
614.500000,8923.384766
615.000000,8795.342773
615.500000,8664.255859
616.000000,8537.199219
616.500000,8419.242188
617.000000,8313.341797
617.500000,8217.047852
618.000000,8130.163086
618.500000,8048.804688
619.000000,7972.424316
619.500000,7900.814453
620.000000,7835.477539
620.500000,7777.381836
621.000000,7726.427246
621.500000,7682.233887
622.000000,7642.228516
622.500000,7605.009766
623.000000,7568.693848
623.500000,7533.011719
624.000000,7498.289062
624.500000,7465.479980
625.000000,7435.410156
625.500000,7409.004883
626.000000,7387.643066
626.500000,7371.782715
627.000000,7362.454102
627.500000,7358.326172
628.000000,7359.367188
628.500000,7363.285156
629.000000,7368.663086
629.500000,7373.856934
630.000000,7377.680176
630.500000,7379.323242
631.000000,7378.204102
631.500000,7373.335938
632.000000,7365.106445
632.500000,7353.520020
633.000000,7340.905762
633.500000,7329.734863
634.000000,7321.435547
634.500000,7316.544922
635.000000,7314.014648
635.500000,7312.071777
636.000000,7309.182129
636.500000,7305.192871
637.000000,7301.512207
637.500000,7299.919434
638.000000,7302.755371
638.500000,7310.263184
639.000000,7322.770996
639.500000,7338.832031
640.000000,7355.992188
640.500000,7371.199707
641.000000,7381.978516
641.500000,7385.782715
642.000000,7383.743164
642.500000,7377.349121
643.000000,7371.665527
643.500000,7371.936035
644.000000,7379.498535
644.500000,7393.349121
645.000000,7409.885742
645.500000,7425.112793
646.000000,7436.617676
646.500000,7445.554688
647.000000,7455.216797
647.500000,7467.711914
648.000000,7483.054688
648.500000,7498.121582
649.000000,7508.812988
649.500000,7512.696777
650.000000,7510.122070
650.500000,7504.972656
651.000000,7501.640137
651.500000,7503.063965
652.000000,7508.476074
652.500000,7516.687988
653.000000,7525.320312
653.500000,7533.525879
654.000000,7542.151855
654.500000,7552.649414
655.000000,7565.990723
655.500000,7582.079102
656.000000,7600.703125
656.500000,7620.769043
657.000000,7641.396484
657.500000,7660.697754
658.000000,7675.466797
658.500000,7683.346680
659.000000,7681.995117
659.500000,7671.925293
660.000000,7656.341309
660.500000,7639.543457
661.000000,7625.105469
661.500000,7613.182129
662.000000,7600.368164
662.500000,7581.728027
663.000000,7555.197754
663.500000,7520.124512
664.000000,7480.231934
664.500000,7440.952148
665.000000,7406.275391
665.500000,7376.901855
666.000000,7352.639648
666.500000,7331.072266
667.000000,7311.243652
667.500000,7292.298340
668.000000,7274.148926
668.500000,7256.224121
669.000000,7237.836914
669.500000,7218.701660
670.000000,7199.429688
670.500000,7181.448242
671.000000,7165.787109
671.500000,7153.155762
672.000000,7141.152344
672.500000,7127.354980
673.000000,7110.629883
673.500000,7091.335938
674.000000,7071.840820
674.500000,7055.086426
675.000000,7043.384766
675.500000,7035.512695
676.000000,7029.264648
676.500000,7022.091797
677.000000,7012.676270
677.500000,7002.029785
678.000000,6992.146973
678.500000,6985.100098
679.000000,6981.705566
679.500000,6980.774414
680.000000,6980.052734
680.500000,6977.202148
681.000000,6971.190430
681.500000,6960.984863
682.000000,6948.167480
682.500000,6934.478027
683.000000,6922.291992
683.500000,6913.332031
684.000000,6908.073730
684.500000,6905.707031
685.000000,6905.061035
685.500000,6904.713867
686.000000,6904.291016
686.500000,6904.407227
687.000000,6905.903320
687.500000,6908.308105
688.000000,6910.003418
688.500000,6908.846191
689.000000,6903.347168
689.500000,6893.692383
690.000000,6882.978516
690.500000,6875.190430
691.000000,6871.801758
691.500000,6873.169922
692.000000,6876.191895
692.500000,6877.827148
693.000000,6876.254395
693.500000,6871.411621
694.000000,6865.111328
694.500000,6859.108398
695.000000,6853.801270
695.500000,6848.511719
696.000000,6842.402344
696.500000,6835.655273
697.000000,6829.237305
697.500000,6824.221191
698.000000,6820.438965
698.500000,6816.172852
699.000000,6809.380859
699.500000,6798.648926
700.000000,6784.883789
700.500000,6769.672363
701.000000,6755.312012
701.500000,6743.083008
702.000000,6731.961426
702.500000,6720.916016
703.000000,6709.719727
703.500000,6699.531738
704.000000,6692.388672
704.500000,6689.450195
705.000000,6691.114746
705.500000,6694.504883
706.000000,6696.627930
706.500000,6696.235352
707.000000,6693.571777
707.500000,6691.031250
708.000000,6691.648438
708.500000,6697.710938
709.000000,6709.753418
709.500000,6726.605957
710.000000,6745.014160
710.500000,6762.110352
711.000000,6776.081055
711.500000,6785.317871
712.000000,6790.831055
712.500000,6794.210449
713.000000,6798.147949
713.500000,6804.842285
714.000000,6815.107910
714.500000,6827.907715
715.000000,6842.257324
715.500000,6857.163086
716.000000,6873.497559
716.500000,6892.995117
717.000000,6919.522461
717.500000,6954.395020
718.000000,6997.903320
718.500000,7048.947266
719.000000,7104.975586
719.500000,7164.461426
720.000000,7225.472656
720.500000,7287.349121
721.000000,7349.489258
721.500000,7411.812988
722.000000,7474.539062
722.500000,7538.262695
723.000000,7603.551270
723.500000,7670.595215
724.000000,7739.270020
724.500000,7808.789551
725.000000,7878.771484
725.500000,7949.206543
726.000000,8020.862793
726.500000,8094.196777
727.000000,8169.904297
727.500000,8248.533203
728.000000,8331.597656
728.500000,8422.142578
729.000000,8523.209961
729.500000,8638.286133
730.000000,8762.783203
730.500000,8891.099609
731.000000,9013.977539
731.500000,9121.608398
732.000000,9210.359375
732.500000,9279.155273
733.000000,9330.000000
733.500000,9365.778320
734.000000,9383.271484
734.500000,9380.600586
735.000000,9347.123047
735.500000,9286.573242
736.000000,9196.811523
736.500000,9086.937500
737.000000,8962.403320
737.500000,8828.060547
738.000000,8687.010742
738.500000,8541.416016
739.000000,8396.673828
739.500000,8262.225586
740.000000,8144.512207
740.500000,8053.226562
741.000000,7984.480957
741.500000,7934.736816
742.000000,7893.527344
742.500000,7854.921875
743.000000,7818.365234
743.500000,7786.482910
744.000000,7763.547363
744.500000,7748.869629
745.000000,7740.817871
745.500000,7733.373047
746.000000,7722.282227
746.500000,7707.931152
747.000000,7693.490723
747.500000,7682.866211
748.000000,7678.107910
748.500000,7679.429688
749.000000,7684.118164
749.500000,7690.802246
750.000000,7699.370117
750.500000,7713.335449
751.000000,7735.400879
751.500000,7768.958008
752.000000,7814.166504
752.500000,7869.723633
753.000000,7934.232910
753.500000,8005.344238
754.000000,8084.088379
754.500000,8170.533691
755.000000,8267.781250
755.500000,8374.369141
756.000000,8488.836914
756.500000,8604.525391
757.000000,8710.825195
757.500000,8793.953125
758.000000,8842.087891
758.500000,8838.267578
759.000000,8786.225586
759.500000,8685.119141
760.000000,8557.324219
760.500000,8416.737305
761.000000,8279.885742
761.500000,8157.752441
762.000000,8053.589844
762.500000,7964.411133
763.000000,7885.647461
763.500000,7810.623535
764.000000,7736.673828
764.500000,7663.166016
765.000000,7591.100098
765.500000,7521.161621
766.000000,7454.161133
766.500000,7390.256836
767.000000,7329.955078
767.500000,7274.450195
768.000000,7224.070312
768.500000,7179.329102
769.000000,7138.118164
769.500000,7098.618164
770.000000,7058.330566
770.500000,7015.800781
771.000000,6971.704590
771.500000,6928.455566
772.000000,6889.768066
772.500000,6858.356445
773.000000,6835.760254
773.500000,6819.630859
774.000000,6808.605469
774.500000,6799.602539
775.000000,6792.046387
775.500000,6786.370117
776.000000,6784.344238
776.500000,6787.110840
777.000000,6794.091797
777.500000,6803.448242
778.000000,6813.054688
778.500000,6822.050781
779.000000,6831.139648
779.500000,6842.158691
780.000000,6856.099609
780.500000,6873.387207
781.000000,6892.627930
781.500000,6912.253906
782.000000,6931.919434
782.500000,6952.889648
783.000000,6977.777344
783.500000,7007.692871
784.000000,7044.190918
784.500000,7084.855957
785.000000,7127.768555
785.500000,7170.388184
786.000000,7211.180176
786.500000,7250.226562
787.000000,7288.510254
787.500000,7327.212402
788.000000,7367.273926
788.500000,7409.892090
789.000000,7455.177734
789.500000,7504.254883
790.000000,7557.222168
790.500000,7615.561035
791.000000,7680.214355
791.500000,7752.224609
792.000000,7832.938477
792.500000,7921.882812
793.000000,8020.276367
793.500000,8126.355957
794.000000,8242.081055
794.500000,8366.708008
795.000000,8502.720703
795.500000,8649.520508
796.000000,8803.901367
796.500000,8958.946289
797.000000,9104.686523
797.500000,9226.980469
798.000000,9318.600586
798.500000,9362.191406
799.000000,9362.966797
799.500000,9315.409180
800.000000,9231.872070
800.500000,9123.316406
801.000000,9005.394531
801.500000,8890.633789
802.000000,8788.182617
802.500000,8700.659180
803.000000,8631.500977
803.500000,8576.077148
804.000000,8534.686523
804.500000,8503.377930
805.000000,8481.957031
805.500000,8468.935547
806.000000,8463.944336
806.500000,8467.853516
807.000000,8480.795898
807.500000,8504.555664
808.000000,8536.477539
808.500000,8574.819336
809.000000,8614.201172
809.500000,8650.177734
810.000000,8680.848633
810.500000,8707.570312
811.000000,8734.409180
811.500000,8765.066406
812.000000,8801.445312
812.500000,8841.288086
813.000000,8880.653320
813.500000,8915.199219
814.000000,8939.769531
814.500000,8953.028320
815.000000,8951.211914
815.500000,8931.648438
816.000000,8890.946289
816.500000,8823.668945
817.000000,8730.487305
817.500000,8608.032227
818.000000,8465.250000
818.500000,8305.915039
819.000000,8140.607910
819.500000,7977.327148
820.000000,7822.863770
820.500000,7682.596680
821.000000,7558.696289
821.500000,7450.115234
822.000000,7357.889160
822.500000,7278.674316
823.000000,7215.488281
823.500000,7166.161621
824.000000,7134.349609
824.500000,7118.503906
825.000000,7117.976562
825.500000,7129.031250
826.000000,7146.049316
826.500000,7165.222168
827.000000,7184.411133
827.500000,7204.093262
828.000000,7225.993164
828.500000,7253.138672
829.000000,7286.265625
829.500000,7325.863281
830.000000,7369.868652
830.500000,7415.258789
831.000000,7458.763184
831.500000,7498.931641
832.000000,7536.168945
832.500000,7573.970215
833.000000,7618.216309
833.500000,7672.583984
834.000000,7741.846680
834.500000,7824.899902
835.000000,7919.310547
835.500000,8020.504883
836.000000,8123.342285
836.500000,8223.726562
837.000000,8319.277344
837.500000,8405.262695
838.000000,8479.743164
838.500000,8535.526367
839.000000,8570.760742
839.500000,8581.192383
840.000000,8567.201172
840.500000,8530.966797
841.000000,8473.594727
841.500000,8399.376953
842.000000,8308.336914
842.500000,8205.849609
843.000000,8093.290039
843.500000,7976.287109
844.000000,7859.485840
844.500000,7747.240234
845.000000,7642.958984
845.500000,7548.866699
846.000000,7465.122559
846.500000,7393.936523
847.000000,7334.398438
847.500000,7289.282227
848.000000,7254.884277
848.500000,7229.934570
849.000000,7209.789551
849.500000,7191.203125
850.000000,7172.985352
850.500000,7157.022949
851.000000,7148.270020
851.500000,7150.320801
852.000000,7168.746582
852.500000,7200.622559
853.000000,7245.401367
853.500000,7298.580078
854.000000,7360.807617
854.500000,7434.079102
855.000000,7521.638184
855.500000,7626.208496
856.000000,7745.105957
856.500000,7876.592773
857.000000,8014.521973
857.500000,8157.235352
858.000000,8303.871094
858.500000,8457.809570
859.000000,8621.333984
859.500000,8797.255859
860.000000,8987.651367
860.500000,9192.993164
861.000000,9416.395508
861.500000,9655.620117
862.000000,9913.850586
862.500000,10186.342773
863.000000,10474.870117
863.500000,10778.487305
864.000000,11101.354492
864.500000,11446.907227
865.000000,11813.735352
865.500000,12197.675781
866.000000,12586.039062
866.500000,12961.620117
867.000000,13309.911133
867.500000,13605.199219
868.000000,13838.787109
868.500000,13988.198242
869.000000,14046.923828
869.500000,14008.476562
870.000000,13868.863281
870.500000,13644.350586
871.000000,13340.761719
871.500000,12986.056641
872.000000,12587.237305
872.500000,12166.771484
873.000000,11738.058594
873.500000,11316.327148
874.000000,10914.508789
874.500000,10539.536133
875.000000,10189.891602
875.500000,9862.047852
876.000000,9546.307617
876.500000,9241.948242
877.000000,8949.288086
877.500000,8678.089844
878.000000,8431.322266
878.500000,8212.204102
879.000000,8016.208496
879.500000,7837.345703
880.000000,7672.867188
880.500000,7521.296387
881.000000,7388.573730
881.500000,7274.683105
882.000000,7184.420410
882.500000,7112.112305
883.000000,7054.693848
883.500000,7006.644531
884.000000,6965.145020
884.500000,6928.371582
885.000000,6894.256348
885.500000,6861.079102
886.000000,6827.098633
886.500000,6790.980957
887.000000,6752.923828
887.500000,6712.826172
888.000000,6670.994629
888.500000,6627.249023
889.000000,6581.848633
889.500000,6536.067383
890.000000,6491.902344
890.500000,6450.832031
891.000000,6414.333496
891.500000,6381.064453
892.000000,6349.960938
892.500000,6319.301758
893.000000,6288.665039
893.500000,6259.112793
894.000000,6233.170410
894.500000,6214.213867
895.000000,6203.890137
895.500000,6204.176758
896.000000,6211.075684
896.500000,6221.599121
897.000000,6231.984375
897.500000,6241.156738
898.000000,6250.657227
898.500000,6263.125977
899.000000,6279.769531
899.500000,6298.444824
900.000000,6314.331055
900.500000,6323.318359
901.000000,6321.584961
901.500000,6313.148438
902.000000,6302.373047
902.500000,6293.967773
903.000000,6288.896973
903.500000,6284.517090
904.000000,6277.430664
904.500000,6266.018066
905.000000,6252.404785
905.500000,6240.502441
906.000000,6233.214844
906.500000,6232.447266
907.000000,6235.583496
907.500000,6239.779785
908.000000,6242.667969
908.500000,6244.144531
909.000000,6246.632324
909.500000,6253.558105
910.000000,6268.620117
910.500000,6291.338867
911.000000,6321.646484
911.500000,6355.432617
912.000000,6390.495117
912.500000,6426.104980
913.000000,6464.245605
913.500000,6507.913086
914.000000,6558.256348
914.500000,6613.142090
915.000000,6665.559570
915.500000,6704.440918
916.000000,6724.642090
916.500000,6720.546875
917.000000,6698.598633
917.500000,6663.357422
918.000000,6620.228027
918.500000,6571.331055
919.000000,6515.829102
919.500000,6453.721680
920.000000,6385.422852
920.500000,6315.723145
921.000000,6250.850586
921.500000,6194.941895
922.000000,6151.757324
922.500000,6119.538086
923.000000,6095.042480
923.500000,6074.137695
924.000000,6053.595215
924.500000,6033.081055
925.000000,6014.265137
925.500000,6001.182617
926.000000,5995.458496
926.500000,5999.690918
927.000000,6011.852051
927.500000,6028.995605
928.000000,6046.224609
928.500000,6058.510742
929.000000,6061.550293
929.500000,6055.579102
930.000000,6042.068848
930.500000,6027.895508
931.000000,6021.254883
931.500000,6025.966797
932.000000,6043.729004
932.500000,6069.951172
933.000000,6098.073242
933.500000,6122.100586
934.000000,6139.506836
934.500000,6149.809570
935.000000,6156.379395
935.500000,6161.245605
936.000000,6166.179199
936.500000,6171.979492
937.000000,6179.229004
937.500000,6188.831543
938.000000,6201.094727
938.500000,6214.748047
939.000000,6227.093262
939.500000,6236.106445
940.000000,6241.001465
940.500000,6245.175781
941.000000,6253.579102
941.500000,6269.467285
942.000000,6294.341797
942.500000,6325.336426
943.000000,6357.643066
943.500000,6386.984863
944.000000,6412.149902
944.500000,6434.300293
945.000000,6457.321289
945.500000,6485.307129
946.000000,6519.012695
946.500000,6557.959961
947.000000,6598.858398
947.500000,6638.553711
948.000000,6675.263184
948.500000,6709.188965
949.000000,6741.173340
949.500000,6772.587402
950.000000,6803.586914
950.500000,6833.472656
951.000000,6860.282227
951.500000,6882.563965
952.000000,6898.543945
952.500000,6907.544922
953.000000,6910.159180
953.500000,6907.341797
954.000000,6901.937988
954.500000,6895.986328
955.000000,6890.601562
955.500000,6884.690430
956.000000,6876.091309
956.500000,6862.618652
957.000000,6844.723633
957.500000,6825.039551
958.000000,6807.021484
958.500000,6792.495605
959.000000,6781.240234
959.500000,6770.205566
960.000000,6756.384277
960.500000,6739.488770
961.000000,6720.856934
961.500000,6703.064941
962.000000,6687.571289
962.500000,6673.699219
963.000000,6659.241211
963.500000,6641.839844
964.000000,6620.992188
964.500000,6596.083008
965.000000,6568.094238
965.500000,6536.439453
966.000000,6501.743652
966.500000,6464.911621
967.000000,6427.659668
967.500000,6391.150391
968.000000,6354.894043
968.500000,6316.887207
969.000000,6274.323730
969.500000,6227.710449
970.000000,6179.434082
970.500000,6134.332031
971.000000,6097.445312
971.500000,6070.013672
972.000000,6050.374023
972.500000,6034.862793
973.000000,6019.574219
973.500000,6002.931152
974.000000,5985.878418
974.500000,5970.521973
975.000000,5957.946289
975.500000,5948.574707
976.000000,5940.841309
976.500000,5932.860352
977.000000,5923.196777
977.500000,5911.701660
978.000000,5899.290039
978.500000,5887.590820
979.000000,5878.244141
979.500000,5871.187988
980.000000,5866.291504
980.500000,5862.603516
981.000000,5859.972656
981.500000,5858.667480
982.000000,5858.989258
982.500000,5860.583008
983.000000,5861.922363
983.500000,5860.919922
984.000000,5856.846191
984.500000,5849.190430
985.000000,5839.690918
985.500000,5830.025391
986.000000,5821.738281
986.500000,5815.653809
987.000000,5811.530762
987.500000,5807.935059
988.000000,5802.737305
988.500000,5794.453613
989.000000,5781.632324
989.500000,5766.109863
990.000000,5749.927734
990.500000,5735.042969
991.000000,5721.528809
991.500000,5707.285156
992.000000,5689.883301
992.500000,5668.752930
993.000000,5647.408203
993.500000,5632.043945
994.000000,5625.406250
994.500000,5628.937988
995.000000,5637.438965
995.500000,5646.227051
996.000000,5653.080078
996.500000,5660.044922
997.000000,5671.814941
997.500000,5691.162598
998.000000,5718.134766
998.500000,5746.608887
999.000000,5768.776855
999.500000,5780.658691
1000.000000,5779.691406
1000.500000,5769.532227
1001.000000,5754.072754
1001.500000,5736.142578
1002.000000,5716.029785
1002.500000,5691.162109
1003.000000,5659.911133
1003.500000,5620.020508
1004.000000,5575.072266
1004.500000,5529.007324
1005.000000,5486.053711
1005.500000,5448.588379
1006.000000,5415.546875
1006.500000,5383.868164
1007.000000,5350.658691
1007.500000,5315.240234
1008.000000,5279.135742
1008.500000,5245.296387
1009.000000,5217.150879
1009.500000,5194.968750
1010.000000,5179.085938
1010.500000,5168.151855
1011.000000,5161.295898
1011.500000,5157.840820
1012.000000,5156.589355
1012.500000,5156.522949
1013.000000,5156.441406
1013.500000,5155.811523
1014.000000,5154.834473
1014.500000,5153.597168
1015.000000,5151.739258
1015.500000,5148.290527
1016.000000,5142.694824
1016.500000,5135.492676
1017.000000,5127.954590
1017.500000,5121.459961
1018.000000,5117.146484
1018.500000,5114.848633
1019.000000,5115.215332
1019.500000,5118.409668
1020.000000,5125.095703
1020.500000,5134.534180
1021.000000,5144.736816
1021.500000,5153.083496
1022.000000,5158.035645
1022.500000,5159.043457
1023.000000,5158.160645
1023.500000,5157.252441
1024.000000,5157.773926
1024.500000,5160.863281
1025.000000,5166.955078
1025.500000,5176.548340
1026.000000,5189.141602
1026.500000,5202.388184
1027.000000,5212.664551
1027.500000,5217.921387
1028.000000,5217.410156
1028.500000,5215.653809
1029.000000,5217.473145
1029.500000,5224.468750
1030.000000,5234.643555
1030.500000,5243.166992
1031.000000,5246.461914
1031.500000,5244.541504
1032.000000,5241.952637
1032.500000,5244.516113
1033.000000,5254.435547
1033.500000,5273.578125
1034.000000,5299.906738
1034.500000,5334.500000
1035.000000,5378.574707
1035.500000,5433.614258
1036.000000,5498.895020
1036.500000,5569.559082
1037.000000,5640.878418
1037.500000,5710.136719
1038.000000,5778.604004
1038.500000,5850.414062
1039.000000,5930.117188
1039.500000,6017.689941
1040.000000,6110.851562
1040.500000,6206.462891
1041.000000,6303.754395
1041.500000,6406.132812
1042.000000,6517.242676
1042.500000,6642.400391
1043.000000,6777.938965
1043.500000,6919.576172
1044.000000,7059.962891
1044.500000,7193.352539
1045.000000,7317.121094
1045.500000,7429.989258
1046.000000,7529.083008
1046.500000,7612.177734
1047.000000,7670.413086
1047.500000,7703.357910
1048.000000,7702.508301
1048.500000,7672.713379
1049.000000,7611.786133
1049.500000,7523.529297
1050.000000,7408.907227
1050.500000,7269.026367
1051.000000,7108.831543
1051.500000,6931.389160
1052.000000,6745.817871
1052.500000,6559.012695
1053.000000,6377.664551
1053.500000,6208.208008
1054.000000,6052.577148
1054.500000,5913.051758
1055.000000,5789.417480
1055.500000,5680.082031
1056.000000,5585.035645
1056.500000,5501.580566
1057.000000,5431.627930
1057.500000,5372.449219
1058.000000,5325.132812
1058.500000,5286.403320
1059.000000,5254.916504
1059.500000,5228.960449
1060.000000,5208.341797
1060.500000,5193.848633
1061.000000,5184.771484
1061.500000,5179.872559
1062.000000,5175.449219
1062.500000,5168.168457
1063.000000,5157.481934
1063.500000,5144.672363
1064.000000,5132.854980
1064.500000,5124.505371
1065.000000,5119.931152
1065.500000,5117.304688
1066.000000,5114.787109
1066.500000,5111.817383
1067.000000,5109.684570
1067.500000,5109.629883
1068.000000,5111.739258
1068.500000,5113.278320
1069.000000,5110.331543
1069.500000,5100.904297
