641.000000,2095.982178
641.500000,2097.178711
642.000000,2098.409424
642.500000,2099.255127
643.000000,2099.506104
643.500000,2099.471436
644.000000,2099.785889
644.500000,2101.215820
645.000000,2104.699951
645.500000,2110.193359
646.000000,2117.433105
646.500000,2125.682373
647.000000,2134.038086
647.500000,2141.789062
648.000000,2148.757812
648.500000,2155.217529
649.000000,2161.842529
649.500000,2169.130859
650.000000,2177.055664
650.500000,2185.336182
651.000000,2193.529297
651.500000,2201.493652
652.000000,2209.787842
652.500000,2219.240967
653.000000,2230.715332
653.500000,2243.655273
654.000000,2256.723877
654.500000,2267.740967
655.000000,2273.717529
655.500000,2274.275635
656.000000,2271.002441
656.500000,2267.017334
657.000000,2265.699707
657.500000,2269.708984
658.000000,2278.288818
658.500000,2289.502197
659.000000,2298.982666
659.500000,2303.432617
660.000000,2302.878662
660.500000,2298.628906
661.000000,2293.521729
661.500000,2290.102539
662.000000,2289.711426
662.500000,2291.287842
663.000000,2293.208008
663.500000,2294.317139
664.000000,2294.313477
664.500000,2293.995117
665.000000,2294.185059
665.500000,2295.053955
666.000000,2295.731445
666.500000,2294.944580
667.000000,2292.157715
667.500000,2287.522705
668.000000,2282.505859
668.500000,2278.987793
669.000000,2278.051758
669.500000,2280.713135
670.000000,2285.915771
670.500000,2292.829834
671.000000,2300.584229
671.500000,2308.592041
672.000000,2316.558105
672.500000,2324.272461
673.000000,2331.227295
673.500000,2337.124512
674.000000,2341.269043
674.500000,2343.632080
675.000000,2343.975342
675.500000,2342.599121
676.000000,2339.908203
676.500000,2336.400146
677.000000,2332.689453
677.500000,2329.045898
678.000000,2325.391357
678.500000,2321.308594
679.000000,2316.482422
679.500000,2310.611328
680.000000,2304.010742
680.500000,2297.294922
681.000000,2290.931152
681.500000,2284.733154
682.000000,2277.808594
682.500000,2269.172852
683.000000,2257.475098
683.500000,2243.263916
684.000000,2227.428467
684.500000,2212.228516
685.000000,2199.425537
685.500000,2189.528320
686.000000,2181.938477
686.500000,2175.316650
687.000000,2168.026855
687.500000,2158.616211
688.000000,2147.139404
688.500000,2133.956055
689.000000,2120.299805
689.500000,2107.362061
690.000000,2096.203369
690.500000,2087.855225
691.000000,2082.921143
691.500000,2081.108887
692.000000,2081.383789
692.500000,2081.907959
693.000000,2080.970703
693.500000,2078.022461
694.000000,2072.915039
694.500000,2066.956299
695.000000,2061.796631
695.500000,2058.757812
696.000000,2057.919922
696.500000,2058.587891
697.000000,2059.338623
697.500000,2058.797119
698.000000,2056.594482
698.500000,2052.805664
699.000000,2048.958252
699.500000,2047.021729
700.000000,2048.152100
700.500000,2052.657715
701.000000,2059.585938
701.500000,2066.797852
702.000000,2071.789307
702.500000,2073.229980
703.000000,2069.763916
703.500000,2063.782227
704.000000,2057.075684
704.500000,2051.473877
705.000000,2048.038086
705.500000,2046.779541
706.000000,2047.162109
706.500000,2048.993164
707.000000,2052.255371
707.500000,2057.556152
708.000000,2064.443115
708.500000,2072.198242
709.000000,2079.282471
709.500000,2084.145508
710.000000,2086.380615
710.500000,2086.820068
711.000000,2087.562500
711.500000,2090.386230
712.000000,2096.282471
712.500000,2104.051514
713.000000,2111.990479
713.500000,2118.228760
714.000000,2121.390625
714.500000,2122.087646
715.000000,2122.074951
715.500000,2123.173828
716.000000,2126.121826
716.500000,2130.511475
717.000000,2134.695068
717.500000,2136.567627
718.000000,2135.528320
718.500000,2131.424805
719.000000,2126.583252
719.500000,2123.339355
720.000000,2123.203613
720.500000,2126.579346
721.000000,2132.966064
721.500000,2140.941650
722.000000,2149.711426
722.500000,2158.931641
723.000000,2169.261719
723.500000,2181.069336
724.000000,2194.820068
724.500000,2210.268066
725.000000,2227.339355
725.500000,2246.284912
726.000000,2267.725342
726.500000,2293.242676
727.000000,2322.813477
727.500000,2356.688965
728.000000,2392.703125
728.500000,2429.064941
729.000000,2463.911865
729.500000,2495.802979
730.000000,2524.313721
730.500000,2549.386230
731.000000,2570.794189
731.500000,2588.734131
732.000000,2601.971191
732.500000,2610.910400
733.000000,2614.587646
733.500000,2614.074219
734.000000,2609.237793
734.500000,2600.321045
735.000000,2586.644531
735.500000,2567.513184
736.000000,2543.106934
736.500000,2513.540283
737.000000,2481.217773
737.500000,2448.271973
738.000000,2416.940918
738.500000,2388.910889
739.000000,2363.869873
739.500000,2340.536621
740.000000,2317.351807
740.500000,2293.304932
741.000000,2268.180176
741.500000,2242.723145
742.000000,2218.162842
742.500000,2195.415527
743.000000,2175.844727
743.500000,2159.220947
744.000000,2145.535889
744.500000,2134.194824
745.000000,2124.732666
745.500000,2116.849365
746.000000,2110.214111
746.500000,2104.993652
747.000000,2101.110840
747.500000,2099.347168
748.000000,2099.739014
748.500000,2103.229004
749.000000,2109.931885
749.500000,2119.963623
750.000000,2132.624512
750.500000,2146.492676
751.000000,2160.017334
751.500000,2172.032959
752.000000,2182.126221
752.500000,2191.495850
753.000000,2201.237061
753.500000,2211.818115
754.000000,2222.691895
754.500000,2232.370850
755.000000,2239.222168
755.500000,2242.260254
756.000000,2242.483887
756.500000,2241.715088
757.000000,2241.780029
757.500000,2243.535889
758.000000,2246.041992
758.500000,2247.641846
759.000000,2246.758545
759.500000,2242.275146
760.000000,2234.079346
760.500000,2223.252686
761.000000,2211.146484
761.500000,2199.511719
762.000000,2190.799805
762.500000,2186.548096
763.000000,2189.787109
763.500000,2200.898682
764.000000,2220.674072
764.500000,2248.276611
765.000000,2282.578369
765.500000,2323.832031
766.000000,2372.439941
766.500000,2431.892334
767.000000,2501.831055
767.500000,2584.904785
768.000000,2678.284424
768.500000,2781.449951
769.000000,2892.190674
769.500000,3008.661621
770.000000,3127.818848
770.500000,3244.121338
771.000000,3347.531250
771.500000,3429.788086
772.000000,3473.028809
772.500000,3476.914307
773.000000,3432.477539
773.500000,3348.048340
774.000000,3232.648926
774.500000,3099.874756
775.000000,2961.191895
775.500000,2825.125732
776.000000,2697.225586
776.500000,2583.957764
777.000000,2485.509033
777.500000,2406.554443
778.000000,2344.692871
778.500000,2299.361816
779.000000,2265.835938
779.500000,2240.594727
780.000000,2220.957031
780.500000,2204.389893
781.000000,2189.751709
781.500000,2175.735840
782.000000,2161.719238
782.500000,2147.709229
783.000000,2135.061279
783.500000,2125.646729
784.000000,2121.806885
784.500000,2124.809326
785.000000,2134.278809
785.500000,2149.551514
786.000000,2168.326416
786.500000,2190.046875
787.000000,2214.013184
787.500000,2241.752930
788.000000,2273.519531
788.500000,2309.767822
789.000000,2349.380859
789.500000,2390.564941
790.000000,2431.321289
790.500000,2470.034180
791.000000,2505.072510
791.500000,2536.346191
792.000000,2562.127441
792.500000,2582.456299
793.000000,2595.854980
793.500000,2602.472168
794.000000,2602.387695
794.500000,2596.545898
795.000000,2586.606934
795.500000,2573.370117
796.000000,2558.049316
796.500000,2540.862305
797.000000,2523.221191
797.500000,2507.666992
798.000000,2497.030518
798.500000,2495.122314
799.000000,2503.998291
799.500000,2524.203125
800.000000,2555.732178
800.500000,2595.796875
801.000000,2643.863770
801.500000,2697.000000
802.000000,2754.114258
802.500000,2812.207764
803.000000,2868.607178
803.500000,2921.139404
804.000000,2968.202393
804.500000,3009.133545
805.000000,3044.418945
805.500000,3073.322998
806.000000,3096.583496
806.500000,3112.667236
807.000000,3124.071777
807.500000,3133.920166
808.000000,3146.969482
808.500000,3168.320068
809.000000,3200.749756
809.500000,3243.829834
810.000000,3295.012451
810.500000,3348.061768
811.000000,3395.627441
811.500000,3431.835693
812.000000,3447.723389
812.500000,3442.792236
813.000000,3413.237061
813.500000,3361.352539
814.000000,3290.125732
814.500000,3203.430176
815.000000,3107.442871
815.500000,3006.140869
816.000000,2904.467041
816.500000,2807.076660
817.000000,2716.816162
817.500000,2637.236816
818.000000,2568.236084
818.500000,2509.513184
819.000000,2458.997070
819.500000,2413.989746
820.000000,2373.212402
820.500000,2335.429688
821.000000,2301.387939
821.500000,2270.593018
822.000000,2243.253418
822.500000,2217.880371
823.000000,2193.739502
823.500000,2170.537842
824.000000,2148.805176
824.500000,2129.649902
825.000000,2113.710449
825.500000,2102.001465
826.000000,2093.735840
826.500000,2089.115967
827.000000,2087.040039
827.500000,2087.276855
828.000000,2089.319824
828.500000,2093.113525
829.000000,2098.641846
829.500000,2105.667725
830.000000,2113.815674
830.500000,2121.949463
831.000000,2128.164551
831.500000,2131.096436
832.000000,2128.549316
832.500000,2120.649170
833.000000,2108.086426
833.500000,2092.405518
834.000000,2074.896240
834.500000,2055.963135
835.000000,2035.586548
835.500000,2013.018433
836.000000,1988.564575
836.500000,1962.634766
837.000000,1936.690308
837.500000,1912.249512
838.000000,1890.033081
838.500000,1870.073608
839.000000,1852.078735
839.500000,1835.701782
840.000000,1821.321899
840.500000,1808.901733
841.000000,1798.810913
841.500000,1789.879395
842.000000,1780.774170
842.500000,1770.213501
843.000000,1757.690186
843.500000,1744.432495
844.000000,1732.519287
844.500000,1723.871704
845.000000,1718.565796
845.500000,1716.153320
846.000000,1714.623291
846.500000,1712.924805
847.000000,1711.155884
847.500000,1710.602417
848.000000,1712.539185
848.500000,1717.458252
849.000000,1724.320312
849.500000,1731.218750
850.000000,1736.806641
850.500000,1741.148926
851.000000,1744.875854
851.500000,1748.911011
852.000000,1753.477173
852.500000,1757.955811
853.000000,1761.480103
853.500000,1763.697876
854.000000,1765.095337
854.500000,1766.530640
855.000000,1768.474854
855.500000,1770.814575
856.000000,1773.089966
856.500000,1775.365723
857.000000,1778.448486
857.500000,1783.859375
858.000000,1792.583496
858.500000,1804.701660
859.000000,1819.273560
859.500000,1834.377075
860.000000,1848.210449
860.500000,1860.145996
861.000000,1869.782471
861.500000,1877.912354
862.000000,1884.950439
862.500000,1891.517700
863.000000,1898.003784
863.500000,1904.558594
864.000000,1911.031616
864.500000,1917.033691
865.000000,1922.385498
865.500000,1927.125732
866.000000,1931.926636
866.500000,1937.335571
867.000000,1943.082397
867.500000,1948.150269
868.000000,1951.462158
868.500000,1952.842407
869.000000,1953.543335
869.500000,1955.981201
870.000000,1963.136475
870.500000,1975.089600
871.000000,1991.331909
871.500000,2008.464966
872.000000,2023.322388
872.500000,2034.525757
873.000000,2041.955933
873.500000,2046.115479
874.000000,2047.509766
874.500000,2045.411377
875.000000,2039.886230
875.500000,2030.090332
876.000000,2017.406738
876.500000,2002.268677
877.000000,1985.370483
877.500000,1966.279419
878.000000,1944.415894
878.500000,1920.091919
879.000000,1894.493164
879.500000,1869.570923
880.000000,1847.229736
880.500000,1827.560669
881.000000,1810.619019
881.500000,1795.376709
882.000000,1781.875244
882.500000,1770.555054
883.000000,1762.180908
883.500000,1756.962280
884.000000,1753.716553
884.500000,1750.855713
885.000000,1747.247314
885.500000,1743.132935
886.000000,1740.167480
886.500000,1740.856689
887.000000,1746.246216
887.500000,1756.408447
888.000000,1769.625000
888.500000,1783.454590
889.000000,1796.198242
889.500000,1807.948730
890.000000,1820.620728
890.500000,1836.752319
891.000000,1859.164795
891.500000,1886.993286
892.000000,1918.532104
892.500000,1950.587646
893.000000,1980.588623
893.500000,2007.487427
894.000000,2032.296753
894.500000,2056.391357
895.000000,2080.894775
895.500000,2105.664062
896.000000,2129.607666
896.500000,2151.506104
897.000000,2171.514893
897.500000,2190.854248
898.000000,2210.842285
898.500000,2231.559326
899.000000,2251.356689
899.500000,2267.863525
900.000000,2277.366699
900.500000,2279.994873
901.000000,2275.224854
901.500000,2265.862793
902.000000,2253.991211
902.500000,2241.345215
903.000000,2228.465332
903.500000,2214.840088
904.000000,2199.708984
904.500000,2182.064209
905.000000,2162.013184
905.500000,2138.986572
906.000000,2113.561279
906.500000,2085.804199
907.000000,2056.549805
907.500000,2026.944702
908.000000,1998.553955
908.500000,1972.863159
909.000000,1951.485229
909.500000,1934.031128
910.000000,1920.398071
910.500000,1908.243530
911.000000,1895.753906
911.500000,1881.947266
912.000000,1867.053345
912.500000,1852.502808
913.000000,1840.067139
913.500000,1831.221436
914.000000,1825.674072
914.500000,1823.010742
915.000000,1821.550415
915.500000,1820.713989
916.000000,1820.530396
916.500000,1821.897827
917.000000,1825.358521
917.500000,1830.744141
918.000000,1836.911011
918.500000,1842.496460
919.000000,1846.832275
919.500000,1850.608643
920.000000,1855.155273
920.500000,1861.322632
921.000000,1869.368774
921.500000,1878.116943
922.000000,1886.056641
922.500000,1892.105713
923.000000,1896.161499
923.500000,1898.574585
924.000000,1900.038574
924.500000,1900.190796
925.000000,1898.494141
925.500000,1893.689453
926.000000,1885.982544
926.500000,1875.729248
927.000000,1864.120483
927.500000,1852.318726
928.000000,1841.291626
928.500000,1831.709351
929.000000,1824.555786
929.500000,1819.880005
930.000000,1818.146118
930.500000,1818.139160
931.000000,1818.772217
931.500000,1819.048218
932.000000,1819.079956
932.500000,1820.365845
933.000000,1824.869629
933.500000,1834.567505
934.000000,1849.098267
934.500000,1868.940186
935.000000,1892.527710
935.500000,1920.540283
936.000000,1952.839600
936.500000,1989.882568
937.000000,2030.587646
937.500000,2072.823975
938.000000,2114.216064
938.500000,2153.352295
939.000000,2189.702393
939.500000,2224.472656
940.000000,2257.810059
940.500000,2288.957764
941.000000,2314.901123
941.500000,2333.107422
942.000000,2341.237305
942.500000,2338.476562
943.000000,2326.296387
943.500000,2304.895996
944.000000,2276.770752
944.500000,2241.301514
945.000000,2200.655762
945.500000,2155.301025
946.000000,2107.570557
946.500000,2059.830566
947.000000,2014.647705
947.500000,1974.231323
948.000000,1940.709106
948.500000,1913.822876
949.000000,1893.836548
949.500000,1878.090576
950.000000,1865.644653
950.500000,1855.070190
951.000000,1846.486450
951.500000,1840.129639
952.000000,1836.087891
952.500000,1833.737305
953.000000,1831.794312
953.500000,1829.389282
954.000000,1826.738159
954.500000,1825.216797
955.000000,1825.946777
955.500000,1829.791504
956.000000,1835.725220
956.500000,1842.419678
957.000000,1849.047729
957.500000,1856.058228
958.000000,1864.732666
958.500000,1875.524414
959.000000,1888.125977
959.500000,1900.565796
960.000000,1910.703613
960.500000,1917.839844
961.000000,1921.913208
961.500000,1924.016113
962.000000,1925.156128
962.500000,1925.920166
963.000000,1926.726074
963.500000,1928.167480
964.000000,1930.785522
964.500000,1935.312988
965.000000,1941.091675
965.500000,1946.843750
966.000000,1950.965576
966.500000,1952.332397
967.000000,1950.957031
967.500000,1947.956299
968.000000,1944.678467
968.500000,1942.413452
969.000000,1942.544556
969.500000,1945.239136
970.000000,1951.281128
970.500000,1960.164062
971.000000,1971.541870
971.500000,1984.462524
972.000000,1997.917480
972.500000,2011.080200
973.000000,2023.466797
973.500000,2034.722412
974.000000,2045.152344
974.500000,2055.111572
975.000000,2065.297852
975.500000,2076.183838
976.000000,2087.525635
976.500000,2098.359375
977.000000,2107.361816
977.500000,2113.796143
978.000000,2117.487305
978.500000,2119.845215
979.000000,2122.206543
979.500000,2125.444336
980.000000,2129.643066
980.500000,2133.993408
981.000000,2137.663086
981.500000,2140.306641
982.000000,2142.139160
982.500000,2143.593750
983.000000,2145.174805
983.500000,2147.428223
984.000000,2150.750732
984.500000,2155.996338
985.000000,2163.119385
985.500000,2171.964844
986.000000,2181.642334
986.500000,2191.402588
987.000000,2201.159668
987.500000,2211.650391
988.000000,2224.376953
988.500000,2239.969482
989.000000,2259.269287
989.500000,2280.784912
990.000000,2302.909180
990.500000,2323.406982
991.000000,2339.934326
991.500000,2350.958740
992.000000,2356.304932
992.500000,2356.509766
993.000000,2354.257812
993.500000,2351.927490
994.000000,2351.201172
994.500000,2352.375488
995.000000,2353.423584
995.500000,2351.345215
996.000000,2343.731934
996.500000,2329.233887
997.000000,2307.827637
997.500000,2281.846191
998.000000,2253.489990
998.500000,2225.619873
999.000000,2200.331543
999.500000,2177.426025
1000.000000,2155.498047
1000.500000,2131.681396
1001.000000,2102.796387
1001.500000,2066.974365
1002.000000,2024.879517
1002.500000,1978.409058
1003.000000,1931.442139
1003.500000,1887.621826
1004.000000,1848.145996
1004.500000,1813.789551
1005.000000,1782.648560
1005.500000,1753.208252
1006.000000,1724.495117
1006.500000,1697.025879
1007.000000,1672.641846
1007.500000,1652.807861
1008.000000,1639.359741
1008.500000,1630.689697
1009.000000,1625.565430
1009.500000,1621.188599
1010.000000,1615.905762
1010.500000,1609.365356
1011.000000,1602.157593
1011.500000,1595.186646
1012.000000,1589.007690
1012.500000,1583.900391
1013.000000,1579.799927
1013.500000,1577.425659
1014.000000,1577.040283
1014.500000,1579.428833
1015.000000,1584.131348
1015.500000,1590.639771
1016.000000,1598.370972
1016.500000,1607.348999
1017.000000,1618.375488
1017.500000,1631.748413
1018.000000,1647.438354
1018.500000,1663.721924
1019.000000,1678.674438
1019.500000,1691.331543
1020.000000,1701.608521
1020.500000,1710.971924
1021.000000,1721.244629
1021.500000,1733.863770
1022.000000,1749.150513
1022.500000,1767.282104
1023.000000,1787.429077
1023.500000,1809.689941
1024.000000,1833.475952
1024.500000,1858.754150
1025.000000,1885.108765
1025.500000,1912.567749
1026.000000,1941.593140
1026.500000,1972.973145
1027.000000,2007.640869
1027.500000,2044.908569
1028.000000,2083.251221
1028.500000,2119.715088
1029.000000,2150.368164
1029.500000,2173.695557
1030.000000,2188.087646
1030.500000,2194.802979
1031.000000,2195.834961
1031.500000,2193.048828
1032.000000,2188.320312
1032.500000,2181.951904
1033.000000,2173.730225
1033.500000,2161.641602
1034.000000,2144.927246
1034.500000,2122.235840
1035.000000,2094.768311
1035.500000,2064.316895
1036.000000,2033.063965
1036.500000,2002.411255
1037.000000,1972.513794
1037.500000,1942.629883
1038.000000,1912.241943
1038.500000,1881.881470
1039.000000,1852.991455
1039.500000,1826.574585
1040.000000,1803.149170
1040.500000,1781.917236
1041.000000,1761.795166
1041.500000,1742.305542
1042.000000,1723.660278
1042.500000,1706.867432
1043.000000,1692.146240
1043.500000,1679.923950
1044.000000,1669.436890
1044.500000,1660.434692
1045.000000,1652.403931
1045.500000,1644.866943
1046.000000,1637.300903
1046.500000,1629.552124
1047.000000,1622.387085
1047.500000,1617.116943
1048.000000,1615.924072
1048.500000,1618.287598
1049.000000,1622.968994
1049.500000,1626.917725
1050.000000,1627.466064
1050.500000,1624.041626
1051.000000,1618.295776
1051.500000,1612.843018
1052.000000,1609.664795
1052.500000,1609.732056
1053.000000,1611.649170
1053.500000,1614.320557
1054.000000,1616.902100
1054.500000,1619.484985
1055.000000,1622.583984
1055.500000,1626.658813
1056.000000,1631.903076
1056.500000,1638.220703
1057.000000,1645.762695
1057.500000,1654.300659
1058.000000,1663.775146
1058.500000,1673.603394
1059.000000,1683.493408
1059.500000,1693.559692
1060.000000,1704.485474
1060.500000,1717.026611
1061.000000,1731.439331
1061.500000,1747.566528
1062.000000,1764.640381
1062.500000,1782.749268
1063.000000,1802.301270
1063.500000,1824.660034
1064.000000,1849.817261
1064.500000,1877.001221
1065.000000,1903.959229
1065.500000,1928.216919
1066.000000,1948.115479
1066.500000,1964.175415
1067.000000,1977.468628
1067.500000,1990.186890
1068.000000,2003.647339
1068.500000,2018.068970
1069.000000,2033.204956
1069.500000,2048.403320
