440.000000,6162.680176
440.500000,6165.917480
441.000000,6171.786133
441.500000,6179.718262
442.000000,6190.086914
442.500000,6202.830078
443.000000,6217.932129
443.500000,6234.246094
444.000000,6249.827637
444.500000,6262.035645
445.000000,6268.297852
445.500000,6267.553711
446.000000,6262.598145
446.500000,6255.929688
447.000000,6251.006836
447.500000,6251.377930
448.000000,6257.040527
448.500000,6266.293457
449.000000,6276.289551
449.500000,6283.775879
450.000000,6284.981445
450.500000,6279.335938
451.000000,6266.745117
451.500000,6250.457520
452.000000,6232.770020
452.500000,6216.498047
453.000000,6203.423828
453.500000,6193.258301
454.000000,6185.189453
454.500000,6178.500000
455.000000,6172.597656
455.500000,6167.603516
456.000000,6163.253906
456.500000,6159.213379
457.000000,6154.796387
457.500000,6149.241699
458.000000,6142.364258
458.500000,6134.761719
459.000000,6127.117188
459.500000,6119.884766
460.000000,6113.226074
460.500000,6106.976074
461.000000,6101.457031
461.500000,6097.160645
462.000000,6095.160645
462.500000,6095.622559
463.000000,6098.241699
463.500000,6101.161621
464.000000,6102.687012
464.500000,6101.832520
465.000000,6099.093262
465.500000,6095.509766
466.000000,6092.600586
466.500000,6090.597656
467.000000,6088.367188
467.500000,6084.091309
468.000000,6076.297852
468.500000,6064.837402
469.000000,6051.794922
469.500000,6039.932617
470.000000,6032.125488
470.500000,6029.051758
471.000000,6031.762695
471.500000,6036.907227
472.000000,6042.646484
472.500000,6047.553223
473.000000,6051.105469
473.500000,6053.610840
474.000000,6055.608887
474.500000,6056.837891
475.000000,6056.742188
475.500000,6054.229492
476.000000,6049.644531
476.500000,6044.307129
477.000000,6040.455078
477.500000,6039.873535
478.000000,6042.802246
478.500000,6048.054688
479.000000,6053.327148
479.500000,6056.981934
480.000000,6058.977051
480.500000,6060.948242
481.000000,6065.071289
481.500000,6072.212402
482.000000,6081.269531
482.500000,6089.500488
483.000000,6094.499512
483.500000,6095.214844
484.000000,6092.942871
484.500000,6090.870117
485.000000,6091.687012
485.500000,6097.329102
486.000000,6106.289062
486.500000,6116.862793
487.000000,6126.302246
487.500000,6133.197754
488.000000,6137.974609
488.500000,6142.012695
489.000000,6146.917969
489.500000,6153.796875
490.000000,6162.795410
490.500000,6172.466309
491.000000,6181.486816
491.500000,6188.957520
492.000000,6194.270996
492.500000,6197.833008
493.000000,6200.483398
493.500000,6202.416016
494.000000,6203.320312
494.500000,6202.017090
495.000000,6197.683105
495.500000,6189.674316
496.000000,6179.644043
496.500000,6169.125488
497.000000,6159.966309
497.500000,6153.925293
498.000000,6152.045410
498.500000,6154.046387
499.000000,6160.254883
499.500000,6169.749512
500.000000,6182.081055
500.500000,6194.640137
501.000000,6203.946777
501.500000,6208.176758
502.000000,6206.394043
502.500000,6200.598633
503.000000,6194.948730
503.500000,6194.775391
504.000000,6201.585449
504.500000,6215.655762
505.000000,6233.074219
505.500000,6250.321777
506.000000,6264.492676
506.500000,6274.929199
507.000000,6283.039062
507.500000,6289.638672
508.000000,6294.441895
508.500000,6295.961914
509.000000,6291.475586
509.500000,6282.022461
510.000000,6268.774902
510.500000,6255.545898
511.000000,6246.077637
511.500000,6242.402344
512.000000,6244.060059
512.500000,6248.149902
513.000000,6251.504883
513.500000,6251.375000
514.000000,6246.862793
514.500000,6237.415527
515.000000,6225.934082
515.500000,6214.313965
516.000000,6204.355469
516.500000,6197.645020
517.000000,6194.860352
517.500000,6195.914551
518.000000,6200.247070
518.500000,6207.006836
519.000000,6215.889160
519.500000,6225.959961
520.000000,6236.506836
520.500000,6246.404297
521.000000,6254.646484
521.500000,6260.972168
522.000000,6265.542969
522.500000,6269.346680
523.000000,6274.002441
523.500000,6280.905273
524.000000,6290.177734
524.500000,6301.935547
525.000000,6314.858398
525.500000,6327.760742
526.000000,6339.519043
526.500000,6349.397461
527.000000,6357.116211
527.500000,6362.463867
528.000000,6365.066406
528.500000,6364.977051
529.000000,6362.338379
529.500000,6358.409180
530.000000,6354.225098
530.500000,6350.872070
531.000000,6349.049805
531.500000,6348.137695
532.000000,6346.435547
532.500000,6342.360840
533.000000,6335.395020
533.500000,6326.008789
534.000000,6316.758789
534.500000,6311.646484
535.000000,6311.681641
535.500000,6317.550781
536.000000,6326.679688
536.500000,6335.980957
537.000000,6342.207031
537.500000,6344.202637
538.000000,6342.691406
538.500000,6339.703613
539.000000,6336.724609
539.500000,6334.492676
540.000000,6332.903809
540.500000,6331.206543
541.000000,6329.147461
541.500000,6326.935547
542.000000,6324.916016
542.500000,6323.226074
543.000000,6321.520996
543.500000,6319.245605
544.000000,6316.291992
544.500000,6312.654297
545.000000,6308.701660
545.500000,6304.519043
546.000000,6299.986816
546.500000,6295.062988
547.000000,6290.136719
547.500000,6285.958496
548.000000,6283.411133
548.500000,6282.525879
549.000000,6282.613770
549.500000,6282.241699
550.000000,6280.764648
550.500000,6278.904785
551.000000,6278.333496
551.500000,6280.866211
552.000000,6286.720215
552.500000,6293.981934
553.000000,6300.067871
553.500000,6302.830566
554.000000,6302.854492
554.500000,6302.245605
555.000000,6304.246582
555.500000,6310.363281
556.000000,6319.023438
556.500000,6327.218750
557.000000,6331.793945
557.500000,6331.378906
558.000000,6327.460938
558.500000,6323.661621
559.000000,6322.834473
559.500000,6325.009277
560.000000,6329.119629
560.500000,6332.365723
561.000000,6332.718750
561.500000,6330.396484
562.000000,6326.737305
562.500000,6323.037598
563.000000,6319.801270
563.500000,6316.220215
564.000000,6311.036621
564.500000,6303.394531
565.000000,6294.222168
565.500000,6284.901367
566.000000,6276.968750
566.500000,6271.353027
567.000000,6267.340820
567.500000,6263.076660
568.000000,6256.568359
568.500000,6247.036133
569.000000,6233.615234
569.500000,6217.889160
570.000000,6202.056641
570.500000,6188.495117
571.000000,6179.116211
571.500000,6174.518555
572.000000,6173.663574
572.500000,6174.575195
573.000000,6174.305664
573.500000,6170.849121
574.000000,6165.035645
574.500000,6158.537598
575.000000,6153.924805
575.500000,6153.582031
576.000000,6157.362305
576.500000,6162.469727
577.000000,6165.727539
577.500000,6165.089844
578.000000,6159.452637
578.500000,6151.146484
579.000000,6143.411133
579.500000,6138.649414
580.000000,6137.953613
580.500000,6140.186523
581.000000,6143.714844
581.500000,6146.989258
582.000000,6149.303223
582.500000,6150.789551
583.000000,6151.770996
583.500000,6151.851074
584.000000,6150.733398
584.500000,6147.935059
585.000000,6144.219238
