440.00000,13370.93359
440.50000,13460.84961
441.00000,13545.56934
441.50000,13616.93262
442.00000,13671.01270
442.50000,13698.14551
443.00000,13696.42969
443.50000,13659.24902
444.00000,13586.72559
444.50000,13487.35059
445.00000,13374.02148
445.50000,13259.72559
446.00000,13154.96582
446.50000,13063.79102
447.00000,12987.78613
447.50000,12919.78418
448.00000,12856.70020
448.50000,12795.83008
449.00000,12736.92090
449.50000,12681.71875
450.00000,12631.80859
450.50000,12589.94336
451.00000,12556.17188
451.50000,12533.07813
452.00000,12517.83398
452.50000,12507.72949
453.00000,12499.39063
453.50000,12491.27832
454.00000,12483.94824
454.50000,12480.55859
455.00000,12484.37793
455.50000,12494.75684
456.00000,12509.98340
456.50000,12524.70508
457.00000,12531.98047
457.50000,12530.47363
458.00000,12520.80566
458.50000,12506.49121
459.00000,12491.23438
459.50000,12477.64941
460.00000,12465.66504
460.50000,12453.89063
461.00000,12441.15137
461.50000,12427.02246
462.00000,12412.93066
462.50000,12401.97852
463.00000,12396.70410
463.50000,12399.45801
464.00000,12411.45996
464.50000,12431.64941
465.00000,12458.36523
465.50000,12486.70020
466.00000,12513.84570
466.50000,12538.73730
467.00000,12561.42969
467.50000,12583.54102
468.00000,12605.35449
468.50000,12624.39453
469.00000,12635.98730
469.50000,12633.01270
470.00000,12610.62598
470.50000,12565.01367
471.00000,12504.68945
471.50000,12434.78613
472.00000,12364.54395
472.50000,12302.53516
473.00000,12253.53027
473.50000,12217.02246
474.00000,12191.59277
474.50000,12173.33984
475.00000,12160.82324
475.50000,12152.15039
476.00000,12148.16309
476.50000,12148.50391
477.00000,12153.31836
477.50000,12160.83105
478.00000,12168.37988
478.50000,12173.70801
479.00000,12176.78418
479.50000,12179.05664
480.00000,12183.09668
480.50000,12192.89941
481.00000,12209.18652
481.50000,12232.55566
482.00000,12261.73926
482.50000,12296.61133
483.00000,12337.27344
483.50000,12383.85156
484.00000,12435.84668
484.50000,12491.23730
485.00000,12549.04102
485.50000,12607.90625
486.00000,12668.34961
486.50000,12730.85547
487.00000,12795.34375
487.50000,12860.01074
488.00000,12921.74414
488.50000,12976.28027
489.00000,13021.71387
489.50000,13057.13477
490.00000,13085.16797
490.50000,13104.79395
491.00000,13116.50488
491.50000,13115.66016
492.00000,13102.36230
492.50000,13077.67773
493.00000,13045.20703
493.50000,13010.74219
494.00000,12979.82227
494.50000,12954.34961
495.00000,12933.96387
495.50000,12915.83301
496.00000,12899.05078
496.50000,12884.01367
497.00000,12873.26855
497.50000,12867.58105
498.00000,12864.79785
498.50000,12860.38086
499.00000,12849.28418
499.50000,12824.01758
500.00000,12786.55371
500.50000,12739.64941
501.00000,12689.68652
501.50000,12641.46289
502.00000,12597.58398
502.50000,12557.63184
503.00000,12519.32813
503.50000,12481.46094
504.00000,12445.25391
504.50000,12412.83594
505.00000,12388.70410
505.50000,12371.93652
506.00000,12359.03125
506.50000,12343.89648
507.00000,12320.12793
507.50000,12282.82813
508.00000,12232.13086
508.50000,12172.01758
509.00000,12109.45020
509.50000,12049.54980
510.00000,11994.65527
510.50000,11946.31836
511.00000,11902.66113
511.50000,11862.37207
512.00000,11825.34961
512.50000,11792.41602
513.00000,11765.95020
513.50000,11747.65332
514.00000,11740.78418
514.50000,11743.94434
515.00000,11759.03613
515.50000,11783.56738
516.00000,11816.07031
516.50000,11852.90039
517.00000,11890.51074
517.50000,11927.63672
518.00000,11964.96191
518.50000,12005.35059
519.00000,12052.13184
519.50000,12109.32324
520.00000,12175.14258
520.50000,12248.24707
521.00000,12324.60352
521.50000,12400.07227
522.00000,12470.59375
522.50000,12534.90039
523.00000,12591.75684
523.50000,12642.59570
524.00000,12686.75391
524.50000,12725.91211
525.00000,12760.03223
525.50000,12790.64063
526.00000,12818.50684
526.50000,12844.68848
527.00000,12870.39160
527.50000,12896.73242
528.00000,12924.04395
528.50000,12951.57617
529.00000,12977.61621
529.50000,12999.17383
530.00000,13014.44141
530.50000,13020.44336
531.00000,13018.00781
531.50000,13007.94922
532.00000,12989.67480
532.50000,12962.65039
533.00000,12921.20996
533.50000,12863.15625
534.00000,12784.67188
534.50000,12691.69922
535.00000,12590.02344
535.50000,12489.57617
536.00000,12400.86426
536.50000,12331.03223
537.00000,12277.19824
537.50000,12236.20508
538.00000,12200.08105
538.50000,12163.69629
539.00000,12124.45313
539.50000,12083.68359
540.00000,12045.08496
540.50000,12012.65332
541.00000,11989.49512
541.50000,11977.28223
542.00000,11979.23828
542.50000,11993.15332
543.00000,12020.05859
543.50000,12055.61621
544.00000,12098.07031
544.50000,12143.12402
545.00000,12187.07910
545.50000,12227.56738
546.00000,12263.56348
546.50000,12294.26758
547.00000,12319.96973
547.50000,12339.09473
548.00000,12351.68555
548.50000,12355.71484
549.00000,12351.60156
549.50000,12337.35352
550.00000,12312.95996
550.50000,12278.23535
551.00000,12233.95898
551.50000,12184.54590
552.00000,12132.54785
552.50000,12080.19727
553.00000,12027.38965
553.50000,11972.33594
554.00000,11911.69922
554.50000,11845.82813
555.00000,11777.33105
555.50000,11711.13770
556.00000,11652.26465
556.50000,11605.33594
557.00000,11568.43945
557.50000,11538.33496
558.00000,11510.06836
558.50000,11482.41699
559.00000,11456.97852
559.50000,11439.40820
560.00000,11436.11230
560.50000,11449.38184
561.00000,11480.00293
561.50000,11523.10352
562.00000,11575.66504
562.50000,11631.64746
563.00000,11687.79785
563.50000,11742.80957
564.00000,11796.82715
564.50000,11850.81836
565.00000,11905.86621
565.50000,11962.85645
566.00000,12021.72266
566.50000,12081.64258
567.00000,12141.07520
567.50000,12197.74219
568.00000,12250.22754
568.50000,12295.63867
569.00000,12332.54004
569.50000,12360.41895
570.00000,12379.70605
570.50000,12392.68848
571.00000,12402.48438
571.50000,12414.36426
572.00000,12437.67676
572.50000,12476.02930
573.00000,12537.16211
573.50000,12620.30176
574.00000,12725.82520
574.50000,12848.44727
575.00000,12978.94727
575.50000,13105.00195
576.00000,13216.10059
576.50000,13297.64258
577.00000,13346.90820
577.50000,13351.39941
578.00000,13315.29883
578.50000,13241.90723
579.00000,13143.50000
579.50000,13031.12305
580.00000,12915.53906
580.50000,12805.78906
581.00000,12709.76074
581.50000,12626.76758
582.00000,12557.78906
582.50000,12498.47656
583.00000,12448.25977
583.50000,12404.85645
584.00000,12367.44141
584.50000,12334.39453
585.00000,12303.62891
585.50000,12274.12109
586.00000,12245.33301
586.50000,12218.11230
587.00000,12193.32715
587.50000,12172.64453
588.00000,12155.57422
588.50000,12142.23438
589.00000,12132.78711
589.50000,12128.20801
590.00000,12130.65039
590.50000,12140.67383
591.00000,12157.50586
591.50000,12176.28223
592.00000,12191.92969
592.50000,12201.02734
593.00000,12201.20313
593.50000,12194.40332
594.00000,12184.86035
594.50000,12175.85742
595.00000,12168.17871
595.50000,12160.70801
596.00000,12151.76270
596.50000,12140.64160
597.00000,12130.45605
597.50000,12126.81055
598.00000,12133.25391
598.50000,12151.71289
599.00000,12180.13477
599.50000,12213.17090
600.00000,12245.32715
600.50000,12274.58984
601.00000,12303.34863
601.50000,12336.58594
602.00000,12380.86523
602.50000,12437.48828
603.00000,12505.51367
603.50000,12577.23633
604.00000,12644.18945
604.50000,12699.86133
605.00000,12743.10742
605.50000,12772.36719
606.00000,12792.02246
606.50000,12801.16895
607.00000,12800.99512
607.50000,12787.76758
608.00000,12759.98145
608.50000,12717.03418
609.00000,12660.43555
609.50000,12595.33887
610.00000,12527.06445
610.50000,12460.30859
611.00000,12398.43066
611.50000,12342.06152
612.00000,12293.14258
612.50000,12252.32813
613.00000,12222.06348
