440.000000,29657.457031
440.500000,29809.789062
441.000000,29939.896484
441.500000,30043.509766
442.000000,30113.525391
442.500000,30160.976562
443.000000,30181.662109
443.500000,30175.445312
444.000000,30133.044922
444.500000,30048.916016
445.000000,29930.275391
445.500000,29781.015625
446.000000,29609.472656
446.500000,29412.437500
447.000000,29189.505859
447.500000,28933.009766
448.000000,28648.490234
448.500000,28336.837891
449.000000,28005.330078
449.500000,27657.050781
450.000000,27293.345703
450.500000,26915.337891
451.000000,26523.900391
451.500000,26127.470703
452.000000,25740.683594
452.500000,25374.318359
453.000000,25040.501953
453.500000,24740.718750
454.000000,24479.751953
454.500000,24261.552734
455.000000,24083.941406
455.500000,23946.460938
456.000000,23838.902344
456.500000,23758.248047
457.000000,23691.791016
457.500000,23633.835938
458.000000,23579.582031
458.500000,23527.535156
459.000000,23475.537109
459.500000,23420.339844
460.000000,23358.761719
460.500000,23292.550781
461.000000,23225.146484
461.500000,23160.716797
462.000000,23102.013672
462.500000,23044.769531
463.000000,22980.691406
463.500000,22904.416016
464.000000,22813.412109
464.500000,22709.611328
465.000000,22597.941406
465.500000,22480.347656
466.000000,22355.843750
466.500000,22218.210938
467.000000,22067.609375
467.500000,21903.884766
468.000000,21737.130859
468.500000,21576.191406
469.000000,21425.814453
469.500000,21286.388672
470.000000,21156.402344
470.500000,21032.677734
471.000000,20917.750000
471.500000,20813.929688
472.000000,20727.841797
472.500000,20658.259766
473.000000,20602.320312
473.500000,20549.460938
474.000000,20491.685547
474.500000,20424.353516
475.000000,20348.583984
475.500000,20269.435547
476.000000,20195.585938
476.500000,20134.716797
477.000000,20086.257812
477.500000,20049.050781
478.000000,20015.457031
478.500000,19977.009766
479.000000,19930.148438
479.500000,19877.378906
480.000000,19825.482422
480.500000,19783.332031
481.000000,19763.835938
481.500000,19762.521484
482.000000,19776.894531
482.500000,19797.115234
483.000000,19815.275391
483.500000,19826.722656
484.000000,19833.755859
484.500000,19841.966797
485.000000,19856.175781
485.500000,19880.167969
486.000000,19911.056641
486.500000,19942.486328
487.000000,19967.382812
487.500000,19980.167969
488.000000,19981.050781
488.500000,19973.466797
489.000000,19964.435547
489.500000,19959.751953
490.000000,19960.035156
490.500000,19960.312500
491.000000,19951.515625
491.500000,19926.955078
492.000000,19883.125000
492.500000,19828.218750
493.000000,19771.056641
493.500000,19720.310547
494.000000,19680.917969
494.500000,19653.863281
495.000000,19633.529297
495.500000,19619.689453
496.000000,19612.427734
496.500000,19616.460938
497.000000,19632.144531
497.500000,19654.984375
498.000000,19675.679688
498.500000,19686.195312
499.000000,19682.767578
499.500000,19670.439453
500.000000,19661.417969
500.500000,19665.535156
501.000000,19689.855469
501.500000,19727.638672
502.000000,19770.482422
502.500000,19806.117188
503.000000,19827.513672
503.500000,19835.925781
504.000000,19837.167969
504.500000,19836.925781
505.000000,19839.369141
505.500000,19845.234375
506.000000,19851.101562
506.500000,19854.064453
507.000000,19852.976562
507.500000,19847.306641
508.000000,19837.583984
508.500000,19824.542969
509.000000,19808.148438
509.500000,19788.710938
510.000000,19765.636719
510.500000,19739.300781
511.000000,19707.308594
511.500000,19668.460938
512.000000,19618.892578
512.500000,19557.181641
513.000000,19482.843750
513.500000,19397.574219
