440.00000,9780.65234
440.50000,9771.40332
441.00000,9757.03223
441.50000,9740.09473
442.00000,9724.96289
442.50000,9714.81250
443.00000,9711.04590
443.50000,9713.62402
444.00000,9720.76855
444.50000,9730.91211
445.00000,9741.74902
445.50000,9752.02832
446.00000,9761.07910
446.50000,9768.49805
447.00000,9774.98340
447.50000,9781.41895
448.00000,9787.89160
448.50000,9793.56348
449.00000,9796.53418
449.50000,9795.53125
450.00000,9790.42578
450.50000,9783.73730
451.00000,9777.76563
451.50000,9774.09082
452.00000,9772.73535
452.50000,9771.25293
453.00000,9767.63672
453.50000,9761.21875
454.00000,9753.48730
454.50000,9747.96094
455.00000,9747.14551
455.50000,9753.28711
456.00000,9764.73633
456.50000,9780.43164
457.00000,9797.82617
457.50000,9815.13477
458.00000,9832.02637
458.50000,9849.35449
459.00000,9869.04980
459.50000,9893.38965
460.00000,9925.53613
460.50000,9963.92676
461.00000,10007.73145
461.50000,10053.26563
462.00000,10096.76953
462.50000,10135.71094
463.00000,10170.44434
463.50000,10202.04688
464.00000,10231.82422
464.50000,10259.01367
465.00000,10281.73438
465.50000,10296.53906
466.00000,10304.06934
466.50000,10304.70801
467.00000,10301.75293
467.50000,10298.37793
468.00000,10296.03516
468.50000,10294.14063
469.00000,10291.59570
469.50000,10288.00195
470.00000,10284.22266
470.50000,10282.10547
471.00000,10282.92871
471.50000,10285.88086
472.00000,10289.41992
472.50000,10291.44922
473.00000,10290.96777
473.50000,10288.60156
474.00000,10285.55566
474.50000,10282.32129
475.00000,10278.44922
475.50000,10271.56738
476.00000,10260.75098
476.50000,10244.94043
477.00000,10225.07813
477.50000,10202.43359
478.00000,10178.63770
478.50000,10154.97266
479.00000,10131.64844
479.50000,10108.16992
480.00000,10083.35059
480.50000,10056.13770
481.00000,10025.60449
481.50000,9993.27637
482.00000,9961.83887
482.50000,9934.94238
483.00000,9916.44922
483.50000,9909.32520
484.00000,9909.62402
484.50000,9913.64453
485.00000,9916.18359
485.50000,9912.99316
486.00000,9904.31055
486.50000,9893.25781
487.00000,9883.84863
487.50000,9878.68164
488.00000,9878.25488
488.50000,9880.82031
489.00000,9884.15820
489.50000,9887.25488
