507.00000,2556.79590
507.50000,2554.88354
508.00000,2554.04834
508.50000,2553.93726
509.00000,2554.60815
509.50000,2557.01147
510.00000,2561.50806
510.50000,2568.68335
511.00000,2577.50073
511.50000,2586.37134
512.00000,2593.61572
512.50000,2598.29492
513.00000,2600.28149
513.50000,2600.37061
514.00000,2599.44531
514.50000,2598.73901
515.00000,2599.21460
515.50000,2601.09058
516.00000,2604.74707
516.50000,2609.70605
517.00000,2615.00195
517.50000,2619.08740
518.00000,2620.76050
518.50000,2619.29688
519.00000,2615.47974
519.50000,2610.56567
520.00000,2606.74658
520.50000,2605.63257
521.00000,2606.91675
521.50000,2609.96069
522.00000,2613.35840
522.50000,2615.85742
523.00000,2617.14258
523.50000,2617.69897
524.00000,2617.91162
524.50000,2617.96069
525.00000,2617.40430
525.50000,2615.79248
526.00000,2612.96973
526.50000,2609.68164
527.00000,2606.94702
527.50000,2605.67212
528.00000,2606.22266
528.50000,2608.08740
529.00000,2609.97998
529.50000,2610.92871
530.00000,2610.77344
530.50000,2609.61255
531.00000,2608.25610
531.50000,2607.34814
532.00000,2607.01416
532.50000,2607.11597
533.00000,2607.42651
533.50000,2607.76953
534.00000,2608.07739
534.50000,2608.26465
535.00000,2608.04053
535.50000,2607.25732
536.00000,2605.76685
536.50000,2603.94458
537.00000,2602.59131
537.50000,2602.40283
538.00000,2603.55542
538.50000,2605.72339
539.00000,2607.92432
539.50000,2608.75903
540.00000,2607.50732
540.50000,2603.62329
541.00000,2597.78345
541.50000,2590.43604
542.00000,2582.44556
542.50000,2574.70508
543.00000,2568.03174
543.50000,2562.80957
544.00000,2559.38721
544.50000,2557.28320
545.00000,2556.15161
545.50000,2555.12720
546.00000,2553.74634
546.50000,2552.07861
547.00000,2550.41748
547.50000,2549.02832
548.00000,2547.85864
548.50000,2546.33594
549.00000,2543.85889
549.50000,2539.91479
550.00000,2534.93701
550.50000,2529.42822
551.00000,2524.21924
551.50000,2519.92944
552.00000,2516.41016
552.50000,2513.30078
553.00000,2510.23486
553.50000,2506.98950
554.00000,2503.44653
554.50000,2499.54175
555.00000,2494.93115
555.50000,2489.55029
556.00000,2483.36353
556.50000,2476.94971
557.00000,2471.32715
557.50000,2467.60449
558.00000,2466.07715
558.50000,2466.69214
559.00000,2468.66284
559.50000,2471.64722
560.00000,2475.35181
560.50000,2480.34448
561.00000,2486.71997
561.50000,2494.50732
562.00000,2503.00073
562.50000,2511.24561
563.00000,2518.28882
563.50000,2523.86011
564.00000,2528.12671
564.50000,2531.62720
565.00000,2534.36743
565.50000,2536.40527
566.00000,2537.39502
566.50000,2537.53809
567.00000,2537.32007
567.50000,2537.16382
568.00000,2537.07031
568.50000,2536.42700
569.00000,2534.28223
569.50000,2529.46509
570.00000,2522.83789
570.50000,2515.50098
571.00000,2509.16528
571.50000,2505.43018
572.00000,2504.79932
572.50000,2506.81177
573.00000,2510.40088
573.50000,2514.75073
574.00000,2519.66162
574.50000,2525.00391
575.00000,2530.69873
575.50000,2536.17114
576.00000,2540.78540
576.50000,2544.56104
577.00000,2548.01221
577.50000,2552.00098
578.00000,2557.07104
578.50000,2562.69507
579.00000,2567.08472
579.50000,2568.01660
580.00000,2565.35571
580.50000,2559.39185
581.00000,2552.86133
581.50000,2549.20288
582.00000,2549.79150
582.50000,2554.09692
583.00000,2560.13452
583.50000,2565.43164
584.00000,2568.20557
584.50000,2568.87061
585.00000,2569.05176
585.50000,2570.25342
586.00000,2572.81470
586.50000,2575.46167
587.00000,2576.09326
587.50000,2572.85034
588.00000,2565.97778
588.50000,2557.51514
589.00000,2550.32153
589.50000,2547.44775
590.00000,2549.35425
590.50000,2556.67090
591.00000,2566.93677
591.50000,2578.16382
592.00000,2589.11499
592.50000,2599.42749
593.00000,2609.34033
593.50000,2619.23877
594.00000,2628.96606
594.50000,2637.79663
595.00000,2644.25781
595.50000,2647.97803
596.00000,2648.34229
596.50000,2646.35889
597.00000,2643.43359
597.50000,2641.23120
598.00000,2640.37427
598.50000,2640.44702
599.00000,2640.01123
599.50000,2636.90210
600.00000,2629.98242
600.50000,2618.16406
601.00000,2603.20459
601.50000,2586.37085
602.00000,2569.28271
602.50000,2553.21411
603.00000,2539.27319
603.50000,2528.49219
604.00000,2522.49316
604.50000,2521.32837
605.00000,2526.03564
605.50000,2534.24829
606.00000,2543.60034
606.50000,2550.63477
607.00000,2553.05176
607.50000,2551.42554
608.00000,2548.20996
608.50000,2546.49097
609.00000,2548.32349
609.50000,2555.00464
610.00000,2564.10669
610.50000,2572.76392
611.00000,2578.99463
611.50000,2581.54590
612.00000,2580.72681
612.50000,2577.06860
613.00000,2570.74268
613.50000,2562.06006
614.00000,2550.99316
614.50000,2538.74731
615.00000,2527.03442
615.50000,2517.68115
616.00000,2512.91382
616.50000,2512.81128
617.00000,2516.09399
617.50000,2520.89673
618.00000,2525.43091
618.50000,2528.45142
619.00000,2529.72998
619.50000,2529.09790
620.00000,2527.50049
620.50000,2525.50610
621.00000,2523.78394
621.50000,2522.98413
622.00000,2523.46509
622.50000,2525.36499
623.00000,2528.46851
623.50000,2532.03467
624.00000,2535.63989
624.50000,2539.14136
625.00000,2542.77222
625.50000,2546.88550
626.00000,2551.86963
626.50000,2557.34399
627.00000,2562.30493
627.50000,2565.43384
628.00000,2565.50171
628.50000,2561.35254
629.00000,2553.47266
629.50000,2542.29492
630.00000,2530.57227
630.50000,2520.65259
631.00000,2513.82227
631.50000,2510.96289
632.00000,2511.19897
632.50000,2512.92627
633.00000,2514.20508
633.50000,2514.05688
634.00000,2512.50854
634.50000,2510.70361
635.00000,2510.03125
635.50000,2511.11157
636.00000,2514.26147
636.50000,2518.37549
637.00000,2522.19678
637.50000,2524.87769
638.00000,2526.12305
638.50000,2525.86890
639.00000,2524.41968
639.50000,2521.21948
640.00000,2516.00659
640.50000,2507.81860
641.00000,2497.08643
641.50000,2484.54907
642.00000,2472.05786
642.50000,2461.83252
643.00000,2455.94336
643.50000,2454.11816
644.00000,2455.25366
644.50000,2456.84595
645.00000,2456.71265
645.50000,2454.29272
646.00000,2450.00317
646.50000,2446.09131
647.00000,2444.86792
647.50000,2447.18018
648.00000,2452.29761
648.50000,2458.71924
649.00000,2464.57959
649.50000,2468.56616
650.00000,2471.12476
650.50000,2473.18408
651.00000,2475.47998
651.50000,2477.88232
652.00000,2479.62183
652.50000,2479.88672
653.00000,2478.53687
653.50000,2476.78027
654.00000,2476.38379
654.50000,2477.99707
655.00000,2481.61890
655.50000,2485.50024
656.00000,2487.66309
656.50000,2486.97559
657.00000,2483.35645
657.50000,2478.41211
658.00000,2473.82227
658.50000,2470.78687
659.00000,2469.48730
659.50000,2470.12109
660.00000,2472.11963
660.50000,2475.59473
661.00000,2479.86230
661.50000,2483.95947
662.00000,2486.48926
662.50000,2486.04712
663.00000,2481.87793
663.50000,2474.86255
664.00000,2466.63501
664.50000,2459.45776
665.00000,2454.81396
665.50000,2452.20459
666.00000,2450.92993
666.50000,2449.78174
667.00000,2448.11035
667.50000,2446.07251
668.00000,2444.37183
668.50000,2443.57324
669.00000,2443.62524
669.50000,2444.30396
670.00000,2445.02734
670.50000,2445.33374
671.00000,2445.00732
671.50000,2443.85449
672.00000,2441.81250
672.50000,2438.71973
673.00000,2434.42090
673.50000,2429.05688
674.00000,2422.80298
674.50000,2416.39258
675.00000,2411.02075
675.50000,2407.48511
676.00000,2406.74902
676.50000,2408.39697
677.00000,2411.33691
677.50000,2413.60669
678.00000,2413.14355
678.50000,2408.26611
679.00000,2400.30420
679.50000,2390.76074
680.00000,2381.78931
680.50000,2374.64771
681.00000,2368.76807
681.50000,2362.66040
682.00000,2354.61011
682.50000,2344.26880
683.00000,2332.84570
683.50000,2322.28174
684.00000,2314.39575
684.50000,2309.19165
685.00000,2306.35059
685.50000,2304.14771
686.00000,2301.65649
686.50000,2299.04395
687.00000,2297.15625
687.50000,2296.71826
688.00000,2297.71289
688.50000,2299.43188
689.00000,2300.61499
689.50000,2299.84937
690.00000,2297.45996
690.50000,2294.04028
691.00000,2290.86987
691.50000,2289.12671
692.00000,2289.35132
692.50000,2291.55176
693.00000,2295.24976
693.50000,2299.35767
694.00000,2302.80713
694.50000,2304.97876
695.00000,2305.12158
695.50000,2303.64258
696.00000,2300.88599
696.50000,2297.80298
697.00000,2295.28687
697.50000,2293.59985
698.00000,2292.23389
698.50000,2290.16553
699.00000,2286.50806
699.50000,2280.30493
700.00000,2272.24194
700.50000,2263.26245
701.00000,2255.16968
701.50000,2249.42578
702.00000,2246.31494
702.50000,2245.29785
703.00000,2245.22461
703.50000,2244.69751
704.00000,2242.56226
704.50000,2238.73535
705.00000,2233.58521
705.50000,2228.28027
706.00000,2223.70508
706.50000,2220.25269
707.00000,2218.02905
707.50000,2216.84839
708.00000,2216.56030
708.50000,2217.50049
709.00000,2219.74487
709.50000,2223.41113
710.00000,2227.52148
710.50000,2230.66870
711.00000,2231.72339
711.50000,2229.93945
712.00000,2226.20215
712.50000,2222.55981
713.00000,2221.00220
713.50000,2221.88647
714.00000,2224.46289
714.50000,2226.76563
715.00000,2227.05078
715.50000,2225.52173
716.00000,2223.58252
716.50000,2223.64185
717.00000,2227.09204
717.50000,2233.37720
718.00000,2240.42798
718.50000,2245.82983
719.00000,2248.32593
719.50000,2247.31274
720.00000,2244.73462
720.50000,2242.87695
721.00000,2243.39844
721.50000,2247.26587
722.00000,2253.88794
722.50000,2261.88110
723.00000,2269.45630
723.50000,2275.13477
724.00000,2277.82446
724.50000,2278.47607
725.00000,2278.46265
725.50000,2279.16260
726.00000,2281.18066
726.50000,2283.95996
727.00000,2286.62256
727.50000,2288.68628
728.00000,2290.70459
728.50000,2294.27832
729.00000,2300.23291
729.50000,2308.85303
730.00000,2318.35669
730.50000,2326.71973
731.00000,2332.53345
731.50000,2334.89551
732.00000,2334.31494
732.50000,2331.72803
733.00000,2328.12866
733.50000,2324.36084
734.00000,2321.16821
734.50000,2319.03149
735.00000,2318.55493
735.50000,2319.32715
736.00000,2320.91821
736.50000,2322.60034
737.00000,2323.98267
737.50000,2324.90308
738.00000,2325.01392
738.50000,2323.45215
739.00000,2319.74878
739.50000,2313.36182
740.00000,2305.57129
740.50000,2297.61816
741.00000,2290.04126
741.50000,2281.64673
742.00000,2270.87842
742.50000,2257.53271
743.00000,2243.88086
743.50000,2233.72046
744.00000,2230.64697
744.50000,2232.57373
745.00000,2233.74829
745.50000,2229.47437
746.00000,2221.80933
746.50000,2221.78076
747.00000,2245.38330
747.50000,2302.41089
748.00000,2386.82861
748.50000,2478.13330
749.00000,2543.23071
749.50000,2547.63525
750.00000,2499.11963
750.50000,2408.32813
751.00000,2309.55737
751.50000,2231.10327
752.00000,2185.91309
752.50000,2171.07617
753.00000,2173.49341
753.50000,2176.66602
754.00000,2173.09473
754.50000,2164.88770
755.00000,2155.66577
755.50000,2148.08569
756.00000,2142.12622
756.50000,2136.25439
757.00000,2130.06396
757.50000,2125.14258
758.00000,2123.41992
758.50000,2125.25391
759.00000,2128.49463
759.50000,2130.85693
760.00000,2131.47290
760.50000,2130.79028
761.00000,2130.38037
761.50000,2131.08691
762.00000,2132.21777
762.50000,2132.48438
763.00000,2131.61377
763.50000,2130.71362
764.00000,2131.25366
764.50000,2133.27173
765.00000,2135.39331
765.50000,2135.39209
766.00000,2131.42383
766.50000,2124.80615
767.00000,2119.07642
767.50000,2117.54858
768.00000,2121.16699
768.50000,2128.63818
769.00000,2136.10522
769.50000,2139.36548
770.00000,2137.30713
770.50000,2129.71899
771.00000,2120.17212
771.50000,2112.45630
772.00000,2108.89795
772.50000,2110.03564
773.00000,2114.77637
773.50000,2120.49878
774.00000,2124.63989
774.50000,2125.93457
775.00000,2123.43042
775.50000,2118.52930
776.00000,2112.31641
776.50000,2105.72852
777.00000,2099.15210
777.50000,2092.89771
778.00000,2087.53613
778.50000,2084.10938
779.00000,2083.02856
779.50000,2084.62524
780.00000,2087.13916
780.50000,2088.39819
781.00000,2087.13379
781.50000,2082.98560
782.00000,2077.26660
782.50000,2071.88184
783.00000,2068.49536
783.50000,2067.53564
784.00000,2068.90015
784.50000,2071.28271
785.00000,2073.84204
785.50000,2076.19214
786.00000,2078.36816
786.50000,2080.58984
787.00000,2083.06152
787.50000,2085.91577
788.00000,2089.20752
788.50000,2092.96289
789.00000,2096.91040
789.50000,2100.37720
790.00000,2102.66382
790.50000,2102.68799
791.00000,2100.36743
791.50000,2095.76440
792.00000,2089.83350
792.50000,2083.80151
793.00000,2078.81470
793.50000,2075.40796
794.00000,2073.92749
794.50000,2073.58936
795.00000,2074.10474
795.50000,2074.98608
796.00000,2075.91553
796.50000,2076.36987
797.00000,2075.47339
797.50000,2072.30396
798.00000,2066.47217
798.50000,2058.08374
799.00000,2048.81079
799.50000,2040.52332
800.00000,2034.17834
800.50000,2030.39246
801.00000,2028.35938
801.50000,2027.52124
802.00000,2027.49280
802.50000,2028.34155
803.00000,2030.16028
803.50000,2032.31335
804.00000,2033.48352
804.50000,2032.97009
805.00000,2030.78186
805.50000,2028.74158
806.00000,2029.22070
806.50000,2033.33655
807.00000,2040.66516
807.50000,2048.80347
808.00000,2054.76025
808.50000,2056.37329
809.00000,2055.26050
809.50000,2054.26318
810.00000,2056.19312
810.50000,2063.08008
811.00000,2073.54614
811.50000,2085.32080
812.00000,2095.63037
812.50000,2102.65234
813.00000,2105.78003
813.50000,2105.97900
814.00000,2103.92822
814.50000,2100.60474
815.00000,2096.18872
815.50000,2091.31812
816.00000,2086.69189
816.50000,2083.04956
817.00000,2080.98535
817.50000,2080.55200
818.00000,2081.19873
818.50000,2082.16919
819.00000,2082.63574
819.50000,2081.86816
820.00000,2079.89966
820.50000,2076.77075
821.00000,2073.25830
821.50000,2070.32935
822.00000,2068.83228
822.50000,2069.13574
823.00000,2070.93164
823.50000,2073.08398
824.00000,2074.48315
824.50000,2074.96948
825.00000,2075.01025
825.50000,2075.54980
826.00000,2077.19287
826.50000,2079.48755
827.00000,2081.28906
827.50000,2081.45361
828.00000,2079.86011
828.50000,2077.64478
829.00000,2077.02783
829.50000,2080.49707
830.00000,2087.75879
830.50000,2098.19751
831.00000,2109.32593
831.50000,2118.91675
832.00000,2125.76245
832.50000,2129.83960
833.00000,2131.87793
833.50000,2133.05054
834.00000,2133.71362
834.50000,2133.67407
835.00000,2132.02710
835.50000,2128.73315
836.00000,2124.10400
836.50000,2119.40479
837.00000,2115.93140
837.50000,2114.17383
838.00000,2113.20630
838.50000,2111.00708
839.00000,2105.87964
839.50000,2096.55249
840.00000,2085.76367
840.50000,2077.03174
841.00000,2072.97437
841.50000,2074.70752
842.00000,2079.91455
842.50000,2084.63354
843.00000,2085.22607
843.50000,2081.06323
844.00000,2073.74219
844.50000,2067.56519
845.00000,2067.07617
845.50000,2072.07935
846.00000,2081.05127
846.50000,2090.24805
847.00000,2096.45972
847.50000,2098.17798
848.00000,2096.04541
848.50000,2091.38647
849.00000,2086.28320
849.50000,2082.18115
850.00000,2079.48389
850.50000,2078.36450
851.00000,2078.03882
851.50000,2077.81689
852.00000,2077.12842
852.50000,2075.82153
853.00000,2074.22046
853.50000,2072.94971
854.00000,2072.56763
854.50000,2072.84106
855.00000,2073.01978
855.50000,2072.11206
856.00000,2069.15942
856.50000,2064.63110
857.00000,2059.72754
857.50000,2056.03906
858.00000,2054.72241
858.50000,2056.39014
859.00000,2059.92065
859.50000,2063.73096
860.00000,2065.80444
860.50000,2063.93750
861.00000,2057.90479
861.50000,2047.99243
862.00000,2036.14893
862.50000,2024.66748
863.00000,2015.32922
863.50000,2008.82593
864.00000,2005.98767
864.50000,2006.28857
865.00000,2010.46094
865.50000,2017.69775
866.00000,2027.49194
866.50000,2038.00757
867.00000,2047.08569
867.50000,2052.97803
868.00000,2055.68921
868.50000,2056.34961
869.00000,2056.92383
869.50000,2058.73779
870.00000,2061.62402
870.50000,2064.96143
871.00000,2068.11401
871.50000,2071.37256
872.00000,2075.81201
872.50000,2082.47144
873.00000,2091.44727
873.50000,2101.02930
874.00000,2108.60669
874.50000,2112.93481
875.00000,2113.30029
875.50000,2111.66479
876.00000,2109.83301
876.50000,2109.18579
877.00000,2110.06738
877.50000,2111.93433
878.00000,2114.05249
878.50000,2116.20801
879.00000,2118.60645
879.50000,2121.45093
880.00000,2124.03174
880.50000,2124.59473
881.00000,2121.81543
881.50000,2114.64844
882.00000,2104.02124
882.50000,2092.21948
883.00000,2082.09106
883.50000,2075.57153
884.00000,2073.92896
884.50000,2075.31201
885.00000,2077.65894
885.50000,2078.41968
886.00000,2075.70190
886.50000,2070.03735
887.00000,2062.97388
887.50000,2056.61475
888.00000,2052.50049
888.50000,2051.28418
889.00000,2051.66406
889.50000,2051.78149
890.00000,2049.87549
890.50000,2044.54077
891.00000,2036.59998
891.50000,2027.60669
892.00000,2019.64978
892.50000,2014.03223
893.00000,2010.60608
893.50000,2007.85583
894.00000,2004.23035
894.50000,1999.24927
895.00000,1993.44177
895.50000,1988.49939
896.00000,1986.31433
896.50000,1987.34253
897.00000,1990.81482
897.50000,1994.63062
898.00000,1996.34302
898.50000,1993.78479
899.00000,1987.29053
899.50000,1977.86108
900.00000,1968.32495
900.50000,1961.26782
901.00000,1957.90857
901.50000,1958.88965
902.00000,1963.33044
902.50000,1969.82007
903.00000,1976.99280
903.50000,1983.58545
904.00000,1988.31921
904.50000,1990.60657
905.00000,1989.02283
905.50000,1983.86877
906.00000,1975.53479
906.50000,1965.77820
907.00000,1956.27271
907.50000,1948.12341
908.00000,1941.45264
908.50000,1936.09680
909.00000,1931.78088
909.50000,1929.49902
910.00000,1929.81750
910.50000,1933.56616
911.00000,1939.19617
911.50000,1943.97766
912.00000,1944.97339
912.50000,1940.97913
913.00000,1933.68542
913.50000,1927.06738
914.00000,1925.29675
914.50000,1929.01770
915.00000,1937.81177
915.50000,1947.89575
916.00000,1956.14929
916.50000,1961.19617
917.00000,1963.29016
917.50000,1963.77197
918.00000,1963.91113
918.50000,1964.02039
919.00000,1963.83130
919.50000,1962.97791
920.00000,1961.88354
920.50000,1961.20776
921.00000,1961.32825
921.50000,1962.23328
922.00000,1963.48535
922.50000,1964.71851
923.00000,1965.90405
923.50000,1967.22986
924.00000,1968.76953
924.50000,1970.15381
925.00000,1970.53784
925.50000,1969.45850
926.00000,1966.55322
926.50000,1962.35327
927.00000,1957.64075
927.50000,1953.19678
928.00000,1949.57971
928.50000,1947.38916
929.00000,1946.74121
929.50000,1948.00281
930.00000,1950.25488
930.50000,1952.23254
931.00000,1952.45581
931.50000,1949.72144
932.00000,1944.30896
932.50000,1937.70459
933.00000,1931.78027
933.50000,1927.56348
934.00000,1924.91394
934.50000,1922.06653
935.00000,1917.25317
935.50000,1910.47668
936.00000,1902.70422
936.50000,1895.70923
937.00000,1890.77014
937.50000,1887.96094
938.00000,1886.22729
938.50000,1884.49622
939.00000,1882.25940
939.50000,1879.69446
940.00000,1877.38599
940.50000,1875.66333
941.00000,1874.23950
941.50000,1872.64172
942.00000,1870.62708
942.50000,1868.43054
943.00000,1866.51709
943.50000,1865.17969
944.00000,1864.61414
944.50000,1864.65564
945.00000,1865.41675
945.50000,1866.75037
946.00000,1868.44055
946.50000,1869.90137
947.00000,1870.46973
947.50000,1869.91296
948.00000,1868.85425
948.50000,1868.54175
949.00000,1869.95117
949.50000,1873.83850
950.00000,1878.95996
950.50000,1883.71912
951.00000,1886.75513
951.50000,1887.27490
952.00000,1885.53418
952.50000,1882.18835
953.00000,1877.75159
953.50000,1872.77185
954.00000,1867.63989
954.50000,1862.89160
955.00000,1859.21863
955.50000,1856.64636
956.00000,1854.82617
956.50000,1852.73254
957.00000,1849.26453
957.50000,1843.87683
958.00000,1837.11426
958.50000,1830.29468
959.00000,1825.04211
959.50000,1823.36206
960.00000,1825.22217
960.50000,1830.89282
961.00000,1838.74670
961.50000,1846.96484
962.00000,1853.54346
962.50000,1857.00061
963.00000,1856.55493
963.50000,1853.10913
964.00000,1847.57605
964.50000,1841.70715
965.00000,1836.82678
965.50000,1833.57385
966.00000,1832.63684
966.50000,1833.96082
967.00000,1837.16882
967.50000,1840.96692
968.00000,1843.34399
968.50000,1842.03357
969.00000,1836.81323
969.50000,1828.12231
970.00000,1819.21057
970.50000,1813.40747
971.00000,1812.12671
971.50000,1815.22571
972.00000,1820.34241
972.50000,1824.83313
973.00000,1827.23645
973.50000,1828.16870
974.00000,1829.11694
974.50000,1831.29980
975.00000,1834.99048
975.50000,1838.95801
976.00000,1841.93958
976.50000,1843.54614
977.00000,1844.23645
977.50000,1844.60901
978.00000,1844.75891
978.50000,1844.12122
979.00000,1842.37024
979.50000,1839.41223
980.00000,1836.17761
980.50000,1833.55383
981.00000,1831.94690
981.50000,1831.56274
982.00000,1832.60474
982.50000,1835.75220
983.00000,1842.08679
983.50000,1851.44495
984.00000,1862.90808
984.50000,1873.82251
985.00000,1881.46277
985.50000,1885.69543
986.00000,1887.98303
986.50000,1891.48035
987.00000,1898.45898
987.50000,1908.97888
988.00000,1920.89258
988.50000,1931.81360
989.00000,1940.82861
989.50000,1948.43237
990.00000,1956.58801
990.50000,1966.79016
991.00000,1978.65063
991.50000,1990.60693
992.00000,2000.66211
992.50000,2007.50110
993.00000,2010.53149
993.50000,2010.39453
994.00000,2006.67944
994.50000,1999.85632
995.00000,1989.21533
995.50000,1975.97681
996.00000,1961.61890
996.50000,1948.31372
997.00000,1937.58154
997.50000,1929.64038
998.00000,1923.43274
998.50000,1918.06775
999.00000,1913.15637
999.50000,1909.71008
1000.00000,1908.46521
1000.50000,1910.12720
1001.00000,1913.40295
1001.50000,1916.35083
1002.00000,1917.31897
1002.50000,1916.23901
1003.00000,1914.84167
1003.50000,1915.75012
1004.00000,1921.57935
1004.50000,1931.36951
1005.00000,1942.97021
1005.50000,1952.51782
1006.00000,1956.54187
1006.50000,1954.59167
1007.00000,1948.17517
1007.50000,1940.13916
1008.00000,1932.80737
1008.50000,1926.57507
1009.00000,1919.99109
1009.50000,1910.68762
1010.00000,1898.21631
1010.50000,1882.96252
1011.00000,1867.41577
1011.50000,1854.17700
1012.00000,1844.60925
1012.50000,1838.30762
1013.00000,1833.72998
1013.50000,1828.72510
1014.00000,1821.57776
1014.50000,1812.16101
1015.00000,1800.29907
1015.50000,1786.94043
1016.00000,1772.78845
1016.50000,1759.02063
1017.00000,1747.21265
1017.50000,1738.98193
1018.00000,1734.85986
1018.50000,1734.69702
1019.00000,1736.08777
1019.50000,1736.46118
1020.00000,1734.43066
1020.50000,1729.64746
1021.00000,1723.85986
1021.50000,1719.19495
1022.00000,1717.19299
1022.50000,1718.11902
1023.00000,1721.23071
1023.50000,1724.78394
1024.00000,1727.16846
1024.50000,1727.78088
1025.00000,1726.38977
1025.50000,1724.14270
1026.00000,1722.29797
1026.50000,1721.87744
1027.00000,1723.29529
1027.50000,1726.14709
1028.00000,1729.39185
1028.50000,1732.05554
1029.00000,1733.78601
1029.50000,1734.55322
1030.00000,1735.01501
1030.50000,1735.62598
1031.00000,1736.55676
1031.50000,1737.71765
1032.00000,1738.84949
1032.50000,1739.68921
1033.00000,1740.00317
1033.50000,1739.75610
1034.00000,1738.95520
1034.50000,1738.01624
1035.00000,1737.50476
1035.50000,1737.78943
1036.00000,1739.07104
1036.50000,1741.01062
1037.00000,1743.21008
1037.50000,1745.55408
1038.00000,1748.37354
1038.50000,1752.37830
1039.00000,1757.65015
1039.50000,1763.80945
1040.00000,1769.40588
1040.50000,1772.65918
1041.00000,1773.00049
1041.50000,1770.75708
1042.00000,1767.65820
1042.50000,1765.76208
1043.00000,1766.53430
1043.50000,1769.61731
1044.00000,1773.86279
1044.50000,1777.32715
1045.00000,1778.36841
1045.50000,1777.11743
1046.00000,1774.19641
1046.50000,1770.94080
1047.00000,1768.32837
1047.50000,1766.69165
1048.00000,1765.80469
1048.50000,1765.48096
1049.00000,1765.49902
1049.50000,1765.80737
1050.00000,1766.05371
1050.50000,1765.56714
1051.00000,1763.84924
1051.50000,1760.71997
1052.00000,1756.88367
1052.50000,1753.60144
1053.00000,1752.11047
1053.50000,1752.54883
1054.00000,1754.54688
1054.50000,1756.81531
1055.00000,1758.67432
1055.50000,1760.42664
1056.00000,1763.08350
1056.50000,1767.27026
1057.00000,1772.50244
1057.50000,1776.99109
1058.00000,1778.75000
1058.50000,1776.35034
1059.00000,1771.21790
1059.50000,1765.47571
1060.00000,1761.39966
1060.50000,1759.90820
1061.00000,1759.45715
1061.50000,1757.77466
1062.00000,1753.47827
1062.50000,1747.19177
1063.00000,1741.07739
1063.50000,1737.37915
1064.00000,1737.61792
1064.50000,1740.43469
1065.00000,1744.48376
1065.50000,1748.21741
1066.00000,1751.00232
1066.50000,1752.97412
1067.00000,1754.35034
1067.50000,1755.25134
1068.00000,1755.93933
1068.50000,1757.02051
1069.00000,1759.13940
1069.50000,1762.97668
