774.000000,360.644623
774.500000,360.586121
775.000000,359.990753
775.500000,358.837799
776.000000,357.455414
776.500000,356.374847
777.000000,356.089844
777.500000,356.671875
778.000000,358.043182
778.500000,359.592285
779.000000,360.712555
779.500000,361.108368
780.000000,360.755463
780.500000,360.159760
781.000000,359.980042
781.500000,360.640747
782.000000,362.040985
782.500000,363.782074
783.000000,365.180786
783.500000,365.472321
784.000000,364.564850
784.500000,362.440277
785.000000,359.674042
785.500000,356.925476
786.000000,354.713837
786.500000,353.268311
787.000000,352.663147
787.500000,352.541229
788.000000,352.478424
788.500000,351.959808
789.000000,350.451111
789.500000,347.975067
790.000000,344.982727
790.500000,342.425446
791.000000,341.209106
791.500000,341.925049
792.000000,344.130280
792.500000,347.051514
793.000000,349.439148
793.500000,350.142120
794.000000,349.142639
794.500000,346.818787
795.000000,344.347626
795.500000,342.703827
796.000000,342.402374
796.500000,343.262085
797.000000,344.915771
797.500000,346.655151
798.000000,347.897491
798.500000,348.460602
799.000000,348.267242
799.500000,347.651215
800.000000,347.023895
800.500000,346.690277
801.000000,346.723328
801.500000,347.006439
802.000000,347.258453
802.500000,347.233856
803.000000,346.977600
803.500000,346.720703
804.000000,346.833099
804.500000,347.667816
805.000000,349.205048
805.500000,351.180725
806.000000,353.206238
806.500000,354.884094
807.000000,355.790009
807.500000,355.875854
808.000000,354.934814
808.500000,353.244568
809.000000,351.061554
809.500000,348.936859
810.000000,347.481201
810.500000,347.217590
811.000000,348.290771
811.500000,350.740540
812.000000,353.878418
812.500000,356.901428
813.000000,358.974945
813.500000,359.253540
814.000000,357.799927
814.500000,355.253784
815.000000,352.894226
815.500000,351.841431
816.000000,352.769470
816.500000,355.103210
817.000000,357.911835
817.500000,359.952026
818.000000,360.251862
818.500000,359.062531
819.000000,357.076447
819.500000,355.354553
820.000000,354.489777
820.500000,354.418060
821.000000,354.563324
821.500000,354.404724
822.000000,353.851776
822.500000,353.155334
823.000000,352.795624
823.500000,353.171265
824.000000,354.205841
824.500000,355.523132
825.000000,356.640747
825.500000,357.369934
826.000000,357.812134
826.500000,358.301208
827.000000,359.097931
827.500000,360.070068
828.000000,360.804016
828.500000,360.854675
829.000000,359.955994
829.500000,358.401123
830.000000,356.968964
830.500000,356.438995
831.000000,356.854523
831.500000,357.756195
832.000000,358.150024
832.500000,357.094238
833.000000,354.732208
833.500000,351.847198
834.000000,349.780426
834.500000,349.619537
835.000000,351.668945
835.500000,354.836487
836.000000,357.690338
836.500000,359.336334
837.000000,359.393188
837.500000,358.733704
838.000000,358.278412
838.500000,358.644348
839.000000,359.830963
839.500000,361.216949
840.000000,361.979370
840.500000,361.429535
841.000000,359.813599
841.500000,357.684906
842.000000,355.927032
842.500000,355.288605
843.000000,355.845581
843.500000,357.367279
844.000000,359.233826
844.500000,360.821838
845.000000,361.737030
845.500000,362.055634
846.000000,361.909698
846.500000,361.529663
847.000000,360.719849
847.500000,359.242859
848.000000,356.843719
848.500000,353.792572
849.000000,350.784332
849.500000,348.733185
850.000000,348.180115
850.500000,349.434998
851.000000,351.737732
851.500000,354.392151
852.000000,356.702332
852.500000,358.468842
853.000000,359.957550
853.500000,361.456757
854.000000,363.051880
854.500000,364.550507
855.000000,365.582214
855.500000,365.985687
856.000000,365.629944
856.500000,364.895630
857.000000,364.112579
857.500000,363.579376
858.000000,363.399353
858.500000,363.441193
859.000000,363.484161
859.500000,363.314667
860.000000,362.846863
860.500000,362.029663
861.000000,361.019226
861.500000,359.958527
862.000000,359.012268
862.500000,358.307892
863.000000,357.837433
863.500000,357.463379
864.000000,356.935120
864.500000,356.062042
865.000000,354.781555
865.500000,353.419952
866.000000,352.603546
866.500000,352.791656
867.000000,354.392578
867.500000,356.962189
868.000000,359.615875
868.500000,361.276642
869.000000,361.336823
869.500000,359.803711
870.000000,357.870697
870.500000,356.745239
871.000000,356.844635
871.500000,358.076782
872.000000,359.449432
872.500000,359.970184
873.000000,359.202606
873.500000,357.432037
874.000000,355.396027
874.500000,353.890442
875.000000,353.478149
875.500000,353.894409
876.000000,354.720184
876.500000,355.362579
877.000000,355.380737
877.500000,354.660522
878.000000,353.313812
878.500000,351.692108
879.000000,350.295959
879.500000,349.628479
880.000000,349.731964
880.500000,350.525208
881.000000,351.444763
881.500000,352.054321
882.000000,352.307800
882.500000,352.545135
883.000000,353.206879
883.500000,354.472046
884.000000,356.188660
884.500000,357.865417
885.000000,358.989105
885.500000,359.486938
886.000000,359.370178
886.500000,358.933807
887.000000,358.305695
887.500000,357.517151
888.000000,356.598480
888.500000,355.757568
889.000000,355.309387
889.500000,355.608521
890.000000,356.502960
890.500000,357.695557
891.000000,358.667633
891.500000,359.051514
892.000000,358.918854
892.500000,358.613007
893.000000,358.536530
893.500000,358.835358
894.000000,359.346161
894.500000,359.637238
895.000000,359.250153
895.500000,358.269318
896.000000,356.875000
896.500000,355.440338
897.000000,354.177246
897.500000,353.057159
898.000000,351.898010
898.500000,350.561615
899.000000,349.153442
899.500000,348.042206
900.000000,347.540405
900.500000,347.954559
901.000000,348.981659
901.500000,350.094482
902.000000,350.718445
902.500000,350.575073
903.000000,349.722931
903.500000,348.544525
904.000000,347.316559
904.500000,346.134247
905.000000,344.876404
905.500000,343.438263
906.000000,341.876678
906.500000,340.492950
907.000000,339.670105
907.500000,339.607361
908.000000,340.108002
908.500000,340.762238
909.000000,341.173615
909.500000,341.174713
910.000000,341.040588
910.500000,341.139221
911.000000,341.698303
911.500000,342.747284
912.000000,344.054108
912.500000,345.323700
913.000000,346.367462
913.500000,347.205658
914.000000,347.893738
914.500000,348.483368
915.000000,348.797699
915.500000,348.649170
916.000000,347.876984
916.500000,346.648621
917.000000,345.357269
917.500000,344.458282
918.000000,344.141205
918.500000,344.318909
919.000000,344.463440
919.500000,343.951141
920.000000,342.646790
920.500000,340.735229
921.000000,338.934906
921.500000,338.029572
922.000000,338.426575
922.500000,339.811401
923.000000,341.409546
923.500000,342.419922
924.000000,342.266724
924.500000,341.360626
925.000000,340.248474
925.500000,339.538635
926.000000,339.481201
926.500000,339.818634
927.000000,340.087097
927.500000,340.007111
928.000000,339.782227
928.500000,339.998810
929.000000,341.043030
929.500000,343.043945
930.000000,345.210510
930.500000,346.448456
931.000000,346.096466
931.500000,344.164825
932.000000,341.331635
932.500000,338.618408
933.000000,336.797241
933.500000,335.860565
934.000000,335.672577
934.500000,335.816772
935.000000,336.316956
935.500000,337.300049
936.000000,338.766083
936.500000,340.197266
937.000000,340.685303
937.500000,339.263702
938.000000,336.236664
938.500000,332.702484
939.000000,330.361664
939.500000,330.732697
940.000000,333.499390
940.500000,337.480103
941.000000,340.822479
941.500000,342.206543
942.000000,341.332336
942.500000,339.325409
943.000000,337.458618
943.500000,336.515503
944.000000,336.576019
944.500000,336.763672
945.000000,336.202026
945.500000,334.610260
946.000000,332.403137
946.500000,330.439148
947.000000,329.428528
947.500000,329.890015
948.000000,331.528412
948.500000,334.185516
949.000000,337.233124
949.500000,340.222900
950.000000,342.765594
950.500000,344.557953
951.000000,345.513794
951.500000,345.783783
952.000000,345.545746
952.500000,345.087646
953.000000,344.538879
953.500000,344.023621
954.000000,343.764099
954.500000,344.037903
955.000000,345.205841
955.500000,347.294098
956.000000,349.917786
956.500000,352.345886
957.000000,353.844269
957.500000,353.718048
958.000000,352.276611
958.500000,349.851013
959.000000,347.289032
959.500000,345.250641
960.000000,344.069916
960.500000,343.867126
961.000000,344.576691
961.500000,345.902527
962.000000,347.521484
962.500000,348.952240
963.000000,349.632629
963.500000,349.553436
964.000000,348.850861
964.500000,348.045410
965.000000,347.549805
965.500000,347.419159
966.000000,347.331421
966.500000,346.870544
967.000000,345.984467
967.500000,345.018555
968.000000,344.553497
968.500000,345.022064
969.000000,345.968628
969.500000,346.394226
970.000000,345.312347
970.500000,342.458099
971.000000,338.620972
971.500000,335.460999
972.000000,334.778442
972.500000,336.446014
973.000000,339.546234
973.500000,342.022980
974.000000,342.222534
974.500000,340.129028
975.000000,336.950317
975.500000,334.552277
976.000000,334.200470
976.500000,336.198242
977.000000,339.094788
977.500000,341.083344
978.000000,341.130127
978.500000,338.831299
979.000000,335.397247
979.500000,332.335480
980.000000,330.838745
980.500000,331.167236
981.000000,332.865265
981.500000,334.810516
982.000000,336.116394
982.500000,336.675568
983.000000,336.660004
983.500000,336.532471
984.000000,336.475372
984.500000,336.382965
985.000000,336.045441
985.500000,335.395660
986.000000,334.637268
986.500000,334.032562
987.000000,333.615326
987.500000,333.142059
988.000000,332.301544
988.500000,330.991211
989.000000,329.656586
989.500000,329.046265
990.000000,329.734253
990.500000,331.594635
991.000000,334.043365
991.500000,336.219879
992.000000,337.564026
992.500000,338.451050
993.000000,339.372620
993.500000,340.614044
994.000000,341.990448
994.500000,343.030029
995.000000,343.450775
995.500000,343.370087
996.000000,343.275482
996.500000,343.548431
997.000000,344.094971
997.500000,344.643799
998.000000,345.075287
998.500000,345.751343
999.000000,347.296082
999.500000,350.136353
1000.000000,354.056793
1000.500000,358.088959
1001.000000,361.117493
1001.500000,362.802429
1002.000000,363.071014
1002.500000,362.627441
1003.000000,361.553894
1003.500000,359.567749
1004.000000,356.114136
1004.500000,351.152374
1005.000000,345.509430
1005.500000,340.435822
1006.000000,336.781464
1006.500000,335.067200
1007.000000,334.371948
1007.500000,333.952454
1008.000000,333.295715
1008.500000,332.507446
1009.000000,332.043427
1009.500000,332.208893
1010.000000,332.921967
1010.500000,333.706085
1011.000000,334.147583
1011.500000,334.281311
1012.000000,334.435883
1012.500000,334.983368
1013.000000,336.056732
1013.500000,337.307129
1014.000000,338.170135
1014.500000,338.192200
1015.000000,337.482513
1015.500000,336.571899
1016.000000,336.259979
1016.500000,337.457642
1017.000000,340.050232
1017.500000,343.590118
1018.000000,346.862793
1018.500000,348.561554
1019.000000,347.943024
1019.500000,345.322083
1020.000000,341.654755
1020.500000,338.406158
1021.000000,336.813965
1021.500000,336.668427
1022.000000,337.309296
1022.500000,337.506256
1023.000000,336.383881
1023.500000,334.010193
1024.000000,331.233337
1024.500000,329.202820
1025.000000,328.616180
1025.500000,329.858582
1026.000000,332.145966
1026.500000,334.791870
1027.000000,337.109955
1027.500000,338.795441
1028.000000,340.047516
1028.500000,341.204407
1029.000000,342.508942
1029.500000,343.929718
1030.000000,345.169678
1030.500000,345.910461
1031.000000,345.761078
1031.500000,344.899445
1032.000000,343.513733
1032.500000,341.998657
1033.000000,340.590912
1033.500000,339.310516
1034.000000,338.017883
1034.500000,336.565063
1035.000000,334.956238
1035.500000,333.293976
1036.000000,331.730225
1036.500000,330.375885
1037.000000,329.216400
1037.500000,328.284088
1038.000000,327.660248
1038.500000,327.495605
1039.000000,327.926849
1039.500000,328.828857
1040.000000,329.978027
1040.500000,331.001007
1041.000000,331.575470
1041.500000,331.700195
1042.000000,331.401245
1042.500000,330.789551
1043.000000,329.819061
1043.500000,328.382507
1044.000000,326.562225
1044.500000,324.741547
1045.000000,323.573425
1045.500000,324.059479
1046.000000,326.198181
1046.500000,329.758270
1047.000000,333.515472
1047.500000,336.115875
1048.000000,336.704224
1048.500000,335.362366
1049.000000,332.772217
1049.500000,330.126190
1050.000000,328.326630
1050.500000,327.433258
1051.000000,327.297668
1051.500000,327.416779
1052.000000,327.547729
1052.500000,327.668274
1053.000000,327.887451
1053.500000,328.335327
1054.000000,329.084198
1054.500000,330.259033
1055.000000,331.741180
1055.500000,333.178192
1056.000000,333.908264
1056.500000,332.975861
1057.000000,330.103058
1057.500000,325.643005
1058.000000,320.726685
1058.500000,316.700134
1059.000000,314.567566
1059.500000,314.064575
1060.000000,314.931091
1060.500000,316.342529
1061.000000,317.996399
1061.500000,319.589935
1062.000000,320.640411
1062.500000,320.563751
1063.000000,319.107880
1063.500000,316.679626
1064.000000,314.565796
1064.500000,314.359863
1065.000000,316.254944
1065.500000,319.813385
1066.000000,323.299438
1066.500000,325.187744
1067.000000,325.076447
1067.500000,323.548828
1068.000000,321.594177
1068.500000,319.952209
1069.000000,318.799744
1069.500000,317.872589
1070.000000,317.123993
1070.500000,316.666321
1071.000000,316.690857
1071.500000,317.009003
1072.000000,317.196198
1072.500000,316.929199
1073.000000,316.354584
1073.500000,315.977783
1074.000000,316.150024
1074.500000,316.796600
1075.000000,317.170319
1075.500000,316.452637
1076.000000,314.649750
1076.500000,312.400421
1077.000000,310.747864
1077.500000,310.362488
1078.000000,311.235748
1078.500000,312.538605
1079.000000,313.446533
1079.500000,313.690979
1080.000000,313.418274
1080.500000,313.169037
1081.000000,313.290131
1081.500000,313.719666
1082.000000,314.115021
1082.500000,314.094574
1083.000000,313.549164
1083.500000,312.593353
1084.000000,311.648010
1084.500000,311.143799
1085.000000,311.144318
1085.500000,311.506287
1086.000000,311.784271
1086.500000,311.557587
1087.000000,310.687469
1087.500000,309.414459
1088.000000,308.135101
1088.500000,307.183777
1089.000000,306.800873
1089.500000,306.881592
1090.000000,307.552765
1090.500000,308.900543
1091.000000,311.159851
1091.500000,314.233856
1092.000000,317.612091
1092.500000,320.462891
1093.000000,322.105408
1093.500000,321.922791
1094.000000,320.405243
1094.500000,317.958923
1095.000000,315.346222
1095.500000,312.993164
1096.000000,311.024109
1096.500000,309.463593
1097.000000,308.449799
1097.500000,308.250885
1098.000000,309.435852
1098.500000,311.979736
1099.000000,315.789429
1099.500000,319.752686
1100.000000,322.519287
1100.500000,323.237732
1101.000000,321.726257
1101.500000,318.986176
1102.000000,316.665283
1102.500000,316.217010
1103.000000,317.650757
1103.500000,320.233063
1104.000000,322.320404
1104.500000,322.685913
1105.000000,321.577545
1105.500000,319.944580
1106.000000,318.965912
1106.500000,319.129395
1107.000000,320.065735
1107.500000,320.869080
1108.000000,320.856415
1108.500000,320.198914
1109.000000,319.329041
1109.500000,318.674011
1110.000000,318.221069
1110.500000,317.640106
1111.000000,316.728333
1111.500000,315.694489
1112.000000,315.025208
1112.500000,315.149780
1113.000000,315.847565
1113.500000,316.611420
1114.000000,316.888763
1114.500000,316.429840
1115.000000,315.611084
1115.500000,314.980408
1116.000000,314.927765
1116.500000,315.458160
1117.000000,316.372070
1117.500000,317.385010
1118.000000,318.421539
1118.500000,319.502594
1119.000000,320.608246
1119.500000,321.587372
1120.000000,322.236511
1120.500000,322.562561
1121.000000,322.848755
1121.500000,323.549347
1122.000000,324.927368
1122.500000,327.049377
1123.000000,329.454498
1123.500000,331.692383
1124.000000,333.539673
1124.500000,334.981049
1125.000000,336.208313
1125.500000,337.290558
1126.000000,338.112518
1126.500000,338.538452
