440.000000,471.238922
440.500000,472.973358
441.000000,474.474487
441.500000,475.695526
442.000000,476.546112
442.500000,477.110962
443.000000,477.499969
443.500000,477.791901
444.000000,477.887665
444.500000,477.547852
445.000000,476.617859
445.500000,474.962494
446.000000,473.149414
446.500000,471.777710
447.000000,471.234161
447.500000,471.817291
448.000000,473.231262
448.500000,474.836212
449.000000,476.194336
449.500000,477.206329
450.000000,478.041626
450.500000,479.103729
451.000000,480.653717
451.500000,482.426605
452.000000,483.992889
452.500000,484.902161
453.000000,484.660248
453.500000,483.329468
454.000000,481.232971
454.500000,478.615417
455.000000,475.781921
455.500000,472.907043
456.000000,470.167267
456.500000,467.755402
457.000000,465.707184
457.500000,463.983002
458.000000,462.262695
458.500000,460.020203
459.000000,456.921600
459.500000,453.122742
460.000000,449.089020
460.500000,445.659210
461.000000,444.115051
461.500000,444.307709
462.000000,446.014893
462.500000,448.228180
463.000000,449.826141
463.500000,449.810364
464.000000,448.274170
464.500000,445.744171
465.000000,443.195129
465.500000,441.624878
466.000000,441.415009
466.500000,442.427582
467.000000,443.732849
467.500000,444.429321
468.000000,443.864624
468.500000,441.818909
469.000000,438.922363
469.500000,436.356140
470.000000,435.279999
470.500000,435.974487
471.000000,438.639008
471.500000,441.981659
472.000000,444.539276
472.500000,445.472809
473.000000,444.489868
473.500000,442.037872
474.000000,439.291779
474.500000,437.344116
475.000000,436.437408
475.500000,436.638580
476.000000,437.327087
476.500000,438.135590
477.000000,438.965302
477.500000,440.041901
478.000000,441.556061
478.500000,443.483734
479.000000,445.534302
479.500000,447.225800
480.000000,448.226349
480.500000,448.721069
481.000000,448.939331
481.500000,449.259460
482.000000,449.948425
482.500000,450.935852
483.000000,452.099274
483.500000,453.351288
484.000000,454.637848
484.500000,455.850220
485.000000,456.723602
485.500000,456.700348
486.000000,455.621307
486.500000,453.305878
487.000000,450.305908
487.500000,447.654877
488.000000,446.282166
488.500000,446.498199
489.000000,448.154388
489.500000,450.271454
490.000000,451.427094
490.500000,450.954681
491.000000,448.412415
491.500000,444.468262
492.000000,439.836395
492.500000,435.490143
493.000000,432.141846
493.500000,429.988770
494.000000,428.779877
494.500000,428.348572
495.000000,428.304901
495.500000,428.597443
496.000000,429.181854
496.500000,430.179810
497.000000,431.534576
497.500000,433.032349
498.000000,434.182861
498.500000,434.446686
499.000000,433.429932
499.500000,431.359924
500.000000,428.447052
500.500000,425.414062
501.000000,422.929077
501.500000,421.150330
502.000000,420.050568
502.500000,419.414032
503.000000,419.073364
503.500000,419.079926
504.000000,419.528107
504.500000,420.521454
505.000000,421.810577
505.500000,423.054474
506.000000,423.863373
506.500000,423.932251
507.000000,423.540436
507.500000,423.109955
508.000000,423.049591
508.500000,423.522491
509.000000,424.447479
509.500000,425.318359
510.000000,425.618500
510.500000,425.234863
511.000000,424.067749
511.500000,422.387512
512.000000,420.516510
512.500000,418.815826
513.000000,417.543549
513.500000,416.945038
514.000000,417.023560
514.500000,417.833160
515.000000,418.903839
515.500000,419.700500
516.000000,419.869659
516.500000,419.186523
517.000000,417.877380
517.500000,416.520447
518.000000,415.779297
518.500000,415.887604
519.000000,416.882050
519.500000,418.288361
520.000000,419.672089
520.500000,420.742432
521.000000,421.546692
521.500000,422.303406
522.000000,423.132355
522.500000,423.947540
523.000000,424.433502
523.500000,424.268738
524.000000,423.636688
524.500000,422.928986
525.000000,422.674866
525.500000,423.363464
526.000000,424.757751
526.500000,426.012634
527.000000,426.218201
527.500000,424.822021
528.000000,421.780884
528.500000,417.947418
529.000000,414.628845
529.500000,412.643494
530.000000,412.601959
530.500000,413.993469
531.000000,416.420837
531.500000,419.247620
532.000000,422.069672
532.500000,424.662933
533.000000,426.781799
533.500000,427.922546
534.000000,427.828491
534.500000,425.900330
535.000000,423.028564
535.500000,420.253082
536.000000,418.658630
536.500000,419.089844
537.000000,421.508301
537.500000,424.908173
538.000000,427.811676
538.500000,429.409180
539.000000,429.336761
539.500000,428.451050
540.000000,427.775085
540.500000,428.217102
541.000000,429.926483
541.500000,432.278900
542.000000,434.460785
542.500000,435.778381
543.000000,436.030334
543.500000,435.435394
544.000000,434.719849
544.500000,434.376801
545.000000,434.531311
545.500000,435.149200
546.000000,435.857483
546.500000,436.201630
