440.00000,27903.28711
440.50000,27904.01758
441.00000,27884.58008
441.50000,27841.48438
442.00000,27790.12500
442.50000,27744.12500
443.00000,27711.08398
443.50000,27693.81250
444.00000,27685.76563
444.50000,27675.33008
445.00000,27654.04883
445.50000,27620.23438
446.00000,27573.45703
446.50000,27520.01172
447.00000,27466.77539
447.50000,27419.86328
448.00000,27384.90039
448.50000,27363.11719
449.00000,27353.88281
449.50000,27352.19922
450.00000,27351.17383
450.50000,27347.82422
451.00000,27342.86914
451.50000,27339.81836
452.00000,27341.69531
452.50000,27347.75195
453.00000,27353.50977
453.50000,27354.46094
454.00000,27348.97656
454.50000,27341.26758
455.00000,27339.43750
455.50000,27347.49219
456.00000,27367.54297
456.50000,27393.11914
457.00000,27416.08203
457.50000,27431.58594
458.00000,27439.70117
458.50000,27444.77539
459.00000,27451.99805
459.50000,27465.55664
460.00000,27484.95703
460.50000,27509.21484
461.00000,27536.72852
461.50000,27568.59766
462.00000,27605.15820
462.50000,27645.89258
463.00000,27686.62305
463.50000,27721.96680
464.00000,27746.43750
464.50000,27756.59375
465.00000,27747.93945
465.50000,27725.59766
466.00000,27688.94922
466.50000,27643.44531
467.00000,27591.80469
467.50000,27539.72656
468.00000,27492.54102
468.50000,27452.94922
469.00000,27420.89648
469.50000,27394.86328
470.00000,27370.77539
470.50000,27345.87109
471.00000,27320.41211
471.50000,27296.76172
472.00000,27277.38086
472.50000,27264.87695
473.00000,27258.05859
473.50000,27252.98047
474.00000,27245.81836
474.50000,27234.25977
475.00000,27217.23828
475.50000,27198.37695
476.00000,27183.15430
476.50000,27175.03711
477.00000,27177.39453
477.50000,27189.33203
478.00000,27208.23047
478.50000,27228.53125
479.00000,27246.17578
479.50000,27258.66016
480.00000,27266.84570
480.50000,27271.94531
481.00000,27276.91016
481.50000,27282.30469
482.00000,27286.54492
482.50000,27286.29883
483.00000,27277.84766
483.50000,27259.26953
484.00000,27232.40625
484.50000,27202.69531
485.00000,27175.43359
485.50000,27153.68750
486.00000,27138.65430
486.50000,27124.42969
487.00000,27104.66992
487.50000,27075.80078
488.00000,27038.21875
488.50000,26996.90820
489.00000,26960.83984
489.50000,26937.28906
490.00000,26924.62695
490.50000,26919.98047
491.00000,26915.14258
491.50000,26901.89648
492.00000,26879.75586
492.50000,26852.51563
493.00000,26826.32617
493.50000,26806.71289
494.00000,26798.15234
494.50000,26797.44531
495.00000,26800.25195
495.50000,26801.50977
496.00000,26797.80078
496.50000,26789.35156
497.00000,26780.08398
497.50000,26777.08594
498.00000,26786.63867
498.50000,26814.60352
499.00000,26859.01172
499.50000,26918.09375
500.00000,26979.62305
500.50000,27034.41797
501.00000,27079.39648
501.50000,27115.03711
502.00000,27147.24609
502.50000,27183.50391
503.00000,27226.69336
503.50000,27273.24414
504.00000,27316.54688
504.50000,27350.66992
505.00000,27367.43945
505.50000,27368.97070
506.00000,27356.54492
506.50000,27333.17773
507.00000,27299.90820
507.50000,27256.91016
508.00000,27205.91602
508.50000,27150.15820
509.00000,27094.25781
509.50000,27041.94531
510.00000,26993.94141
510.50000,26950.11133
511.00000,26908.04102
511.50000,26867.07813
512.00000,26828.82422
512.50000,26796.28516
513.00000,26774.01172
513.50000,26763.97461
514.00000,26768.26563
