440.00000,9341.50879
440.50000,9350.84082
441.00000,9364.37891
441.50000,9378.47070
442.00000,9388.08203
442.50000,9388.30566
443.00000,9381.32520
443.50000,9369.31250
444.00000,9356.79004
444.50000,9347.94727
445.00000,9344.12695
445.50000,9342.60840
446.00000,9339.97168
446.50000,9333.73242
447.00000,9322.37793
447.50000,9309.16113
448.00000,9297.68262
448.50000,9289.03809
449.00000,9282.05273
449.50000,9272.84863
450.00000,9257.12012
450.50000,9234.62402
451.00000,9209.39941
451.50000,9187.02539
452.00000,9171.81934
452.50000,9167.40625
453.00000,9167.47070
453.50000,9166.32715
454.00000,9159.12402
454.50000,9143.05078
455.00000,9119.12500
455.50000,9092.48438
456.00000,9066.61426
456.50000,9043.04395
457.00000,9022.06055
457.50000,9001.89355
458.00000,8981.59766
458.50000,8961.77246
459.00000,8944.50000
459.50000,8932.20117
460.00000,8927.86914
460.50000,8932.32422
461.00000,8942.88281
461.50000,8956.98438
462.00000,8970.40430
462.50000,8978.47363
463.00000,8980.07520
463.50000,8975.88672
464.00000,8969.00684
464.50000,8962.70605
465.00000,8959.95898
465.50000,8961.88379
466.00000,8967.84082
466.50000,8975.89063
467.00000,8984.92383
467.50000,8993.85742
468.00000,9001.96582
468.50000,9008.78027
469.00000,9013.10938
469.50000,9013.70215
470.00000,9009.11426
470.50000,8997.34961
471.00000,8979.14258
471.50000,8954.57715
472.00000,8926.21094
472.50000,8895.83105
473.00000,8866.53711
473.50000,8841.24805
474.00000,8820.60547
474.50000,8804.36328
475.00000,8791.02539
475.50000,8778.30176
476.00000,8764.21777
476.50000,8748.80566
477.00000,8733.16699
477.50000,8719.07227
478.00000,8708.80859
478.50000,8703.03125
479.00000,8700.98047
479.50000,8700.64063
480.00000,8699.86133
480.50000,8696.76855
481.00000,8690.59473
481.50000,8682.05469
482.00000,8673.61133
482.50000,8668.05859
483.00000,8666.83398
483.50000,8671.44922
484.00000,8680.34570
484.50000,8690.50195
485.00000,8699.28320
485.50000,8704.98340
486.00000,8706.53809
486.50000,8704.89258
487.00000,8700.68652
487.50000,8694.93945
488.00000,8687.56934
488.50000,8679.06250
489.00000,8670.53125
489.50000,8664.25293
490.00000,8662.40234
490.50000,8666.75293
491.00000,8676.80957
491.50000,8692.29883
492.00000,8710.29102
492.50000,8728.84473
493.00000,8746.82031
493.50000,8763.61035
494.00000,8779.03320
494.50000,8792.45117
495.00000,8803.49316
495.50000,8812.39844
496.00000,8819.79297
496.50000,8827.27734
497.00000,8837.23828
497.50000,8850.89453
498.00000,8868.75781
498.50000,8889.22168
499.00000,8910.14844
499.50000,8928.61133
500.00000,8940.89160
500.50000,8944.31055
501.00000,8939.13965
501.50000,8924.90332
502.00000,8905.58691
502.50000,8884.96191
503.00000,8867.97559
503.50000,8857.58594
504.00000,8853.00586
504.50000,8851.41797
505.00000,8848.29102
505.50000,8839.05859
506.00000,8822.12891
506.50000,8801.01660
507.00000,8780.22363
507.50000,8764.49414
508.00000,8759.00391
508.50000,8762.81641
509.00000,8772.20117
509.50000,8782.25000
510.00000,8788.42285
510.50000,8787.12402
511.00000,8777.78125
511.50000,8761.17578
512.00000,8741.23633
512.50000,8721.11230
513.00000,8704.33789
513.50000,8695.37598
514.00000,8696.33496
514.50000,8706.14648
515.00000,8721.92871
515.50000,8738.90625
516.00000,8752.41211
516.50000,8760.10156
517.00000,8762.51953
517.50000,8764.27441
518.00000,8769.31250
518.50000,8779.27148
519.00000,8793.54395
519.50000,8807.97070
520.00000,8818.07617
520.50000,8821.56738
521.00000,8820.00000
521.50000,8815.92480
522.00000,8813.49707
522.50000,8815.10840
523.00000,8818.71191
523.50000,8820.87305
524.00000,8818.08105
524.50000,8807.92285
525.00000,8790.66113
525.50000,8771.35254
526.00000,8755.59277
526.50000,8747.01758
527.00000,8750.11816
527.50000,8762.75488
528.00000,8782.80469
528.50000,8804.20996
529.00000,8822.61328
529.50000,8835.34375
530.00000,8841.81348
530.50000,8842.55957
531.00000,8840.59766
531.50000,8837.88770
532.00000,8835.52344
532.50000,8833.75586
533.00000,8832.32324
533.50000,8831.63867
534.00000,8833.14453
534.50000,8839.40820
535.00000,8853.37305
535.50000,8876.33301
536.00000,8909.78809
536.50000,8949.63770
537.00000,8989.66016
537.50000,9023.13086
538.00000,9041.99316
538.50000,9043.42676
539.00000,9024.60059
539.50000,8988.19531
540.00000,8941.88477
540.50000,8891.28906
541.00000,8841.98340
541.50000,8798.43652
542.00000,8761.93359
542.50000,8734.06445
543.00000,8712.62500
543.50000,8697.21582
544.00000,8686.37012
544.50000,8679.01953
545.00000,8674.42285
545.50000,8671.56738
546.00000,8670.02148
546.50000,8668.97461
547.00000,8667.41211
547.50000,8664.24512
548.00000,8657.57129
548.50000,8647.56348
549.00000,8635.10645
549.50000,8622.16797
550.00000,8611.01465
550.50000,8603.74707
551.00000,8600.56348
551.50000,8600.73438
552.00000,8602.17969
552.50000,8604.09375
553.00000,8606.44824
553.50000,8610.52246
554.00000,8617.93457
554.50000,8628.98047
555.00000,8642.59082
555.50000,8656.33203
556.00000,8667.30469
556.50000,8673.91699
557.00000,8674.30762
557.50000,8670.96484
558.00000,8665.02344
558.50000,8658.03223
559.00000,8650.68848
559.50000,8643.23535
560.00000,8635.98340
560.50000,8629.75488
561.00000,8625.25488
561.50000,8623.34375
562.00000,8623.18555
562.50000,8623.54297
563.00000,8622.52246
563.50000,8619.27734
564.00000,8614.60645
564.50000,8610.12793
565.00000,8607.48242
565.50000,8607.15918
566.00000,8608.35449
566.50000,8609.09277
567.00000,8608.34082
567.50000,8606.99707
568.00000,8607.33496
568.50000,8612.04492
569.00000,8623.42383
569.50000,8640.47168
570.00000,8660.42578
570.50000,8680.17676
571.00000,8697.17090
571.50000,8709.09375
572.00000,8716.82813
572.50000,8721.35742
573.00000,8724.44824
573.50000,8726.95117
574.00000,8729.25586
574.50000,8731.17969
575.00000,8732.15137
575.50000,8732.07813
576.00000,8731.17285
576.50000,8730.32617
577.00000,8730.71191
577.50000,8732.77832
578.00000,8736.31836
578.50000,8739.17480
579.00000,8738.57324
579.50000,8732.10547
580.00000,8718.77930
