440.000000,3631.354736
440.500000,3587.963379
441.000000,3551.534668
441.500000,3522.165039
442.000000,3497.352051
442.500000,3477.093994
443.000000,3460.274414
443.500000,3445.388672
444.000000,3430.604492
444.500000,3414.483643
445.000000,3396.590576
445.500000,3378.618652
446.000000,3363.598877
446.500000,3352.669189
447.000000,3346.839355
447.500000,3344.086914
448.000000,3342.541992
448.500000,3340.867432
449.000000,3339.606934
449.500000,3340.065674
450.000000,3343.157715
450.500000,3349.187500
451.000000,3356.120361
451.500000,3362.513916
452.000000,3368.159180
452.500000,3374.030029
453.000000,3382.127441
453.500000,3393.961426
454.000000,3408.831299
454.500000,3424.738525
455.000000,3439.076416
455.500000,3449.599365
456.000000,3455.151855
456.500000,3458.119385
457.000000,3460.683838
457.500000,3465.354492
458.000000,3474.785645
458.500000,3489.618652
459.000000,3508.894775
459.500000,3531.452148
460.000000,3555.714111
460.500000,3580.751953
461.000000,3605.837158
461.500000,3630.498535
462.000000,3654.204590
462.500000,3675.616211
463.000000,3693.566406
463.500000,3706.242188
464.000000,3713.917480
464.500000,3717.708008
465.000000,3718.673828
465.500000,3718.295654
466.000000,3716.704346
466.500000,3713.677002
467.000000,3708.086670
467.500000,3699.899170
468.000000,3689.108643
468.500000,3676.712158
469.000000,3664.024170
469.500000,3651.937988
470.000000,3640.841064
470.500000,3631.176514
471.000000,3623.070557
471.500000,3617.474609
472.000000,3614.236328
472.500000,3613.982666
473.000000,3616.531982
473.500000,3622.119629
474.000000,3631.099854
474.500000,3643.160400
475.000000,3658.578857
475.500000,3676.745361
476.000000,3698.025635
476.500000,3722.055176
477.000000,3749.702881
477.500000,3780.797607
478.000000,3815.362549
478.500000,3851.909668
479.000000,3887.570312
479.500000,3918.734375
480.000000,3944.160400
480.500000,3963.055664
481.000000,3977.930420
481.500000,3990.338623
482.000000,4001.798584
482.500000,4010.977539
483.000000,4015.822998
483.500000,4014.155762
484.000000,4005.572998
484.500000,3992.622314
485.000000,3979.702637
485.500000,3969.633789
486.000000,3963.579590
486.500000,3958.975586
487.000000,3951.644531
487.500000,3938.564453
488.000000,3919.355225
488.500000,3896.602295
489.000000,3874.084961
489.500000,3855.615967
490.000000,3842.566895
490.500000,3834.109375
491.000000,3827.292969
491.500000,3820.138184
492.000000,3811.620361
492.500000,3801.587158
493.000000,3790.914062
493.500000,3779.797607
494.000000,3767.757080
494.500000,3754.067383
495.000000,3737.770020
495.500000,3719.385742
496.000000,3699.980469
496.500000,3681.072754
497.000000,3664.179443
497.500000,3650.118652
498.000000,3640.440918
498.500000,3635.633057
499.000000,3636.278076
499.500000,3643.220703
500.000000,3655.632080
500.500000,3673.741943
501.000000,3695.243408
501.500000,3719.350830
502.000000,3745.280762
502.500000,3773.417480
503.000000,3803.997559
503.500000,3837.234619
504.000000,3872.258057
504.500000,3907.753662
505.000000,3942.329834
505.500000,3974.872559
506.000000,4002.725098
506.500000,4024.393555
507.000000,4036.064453
507.500000,4036.113281
508.000000,4021.633545
508.500000,3991.894043
509.000000,3947.796143
509.500000,3892.006592
510.000000,3828.697266
510.500000,3758.911621
511.000000,3685.408447
511.500000,3609.203369
512.000000,3532.973877
512.500000,3459.731689
513.000000,3391.825928
513.500000,3331.145264
514.000000,3278.677979
