440.000000,6466.651367
440.500000,6461.028320
441.000000,6454.738770
441.500000,6446.902832
442.000000,6437.854492
442.500000,6429.276367
443.000000,6424.288086
443.500000,6423.927734
444.000000,6428.923340
444.500000,6437.198242
445.000000,6447.617676
445.500000,6458.521973
446.000000,6468.831055
446.500000,6477.598145
447.000000,6483.635254
447.500000,6485.763672
448.000000,6484.114258
448.500000,6480.857422
449.000000,6479.170898
449.500000,6482.149902
450.000000,6489.734863
450.500000,6500.668457
451.000000,6510.644531
451.500000,6516.477051
452.000000,6517.063477
452.500000,6513.500977
453.000000,6507.708008
453.500000,6502.184570
454.000000,6497.809570
454.500000,6494.090332
455.000000,6490.513672
455.500000,6486.867676
456.000000,6483.846191
456.500000,6482.279785
457.000000,6482.556641
457.500000,6484.430176
458.000000,6486.644043
458.500000,6487.083008
459.000000,6484.752930
459.500000,6478.543945
460.000000,6469.595215
460.500000,6459.304199
461.000000,6450.304688
461.500000,6444.487305
462.000000,6441.971191
462.500000,6441.033203
463.000000,6438.759766
463.500000,6432.045410
464.000000,6418.745117
464.500000,6401.407715
465.000000,6382.459961
465.500000,6365.215820
466.000000,6352.561523
466.500000,6344.169922
467.000000,6338.167969
467.500000,6333.018555
468.000000,6327.912598
468.500000,6323.657715
469.000000,6321.599121
469.500000,6322.644043
470.000000,6325.310547
470.500000,6327.142090
471.000000,6324.967773
471.500000,6316.169434
472.000000,6301.628418
472.500000,6284.645996
473.000000,6269.270996
473.500000,6258.689941
474.000000,6256.733398
474.500000,6259.438965
475.000000,6263.375977
475.500000,6264.508789
476.000000,6259.780273
476.500000,6248.873535
477.000000,6235.080078
477.500000,6222.221191
478.000000,6212.685547
478.500000,6208.103516
479.000000,6207.025391
479.500000,6208.122559
480.000000,6209.906738
480.500000,6212.313477
481.000000,6215.424316
481.500000,6218.886719
482.000000,6221.033203
482.500000,6220.115723
483.000000,6214.860352
483.500000,6206.713379
484.000000,6198.047852
484.500000,6192.699707
485.000000,6193.795898
485.500000,6200.375000
486.000000,6210.421387
486.500000,6220.681641
487.000000,6228.054688
487.500000,6230.890137
488.000000,6230.903809
488.500000,6229.788574
489.000000,6229.616699
489.500000,6232.043945
490.000000,6236.921387
490.500000,6242.892578
491.000000,6247.954102
491.500000,6250.053711
492.000000,6247.429199
492.500000,6239.520508
493.000000,6226.998535
493.500000,6212.932129
494.000000,6200.183105
494.500000,6190.946289
495.000000,6187.663574
495.500000,6190.264648
496.000000,6196.948730
496.500000,6205.543945
497.000000,6213.775391
497.500000,6219.672852
498.000000,6222.294922
498.500000,6221.398438
499.000000,6218.747070
499.500000,6215.829590
500.000000,6214.417480
500.500000,6216.546875
501.000000,6223.377441
501.500000,6234.755859
502.000000,6250.357910
502.500000,6268.739258
503.000000,6288.569824
503.500000,6307.525879
504.000000,6322.887695
504.500000,6333.914062
505.000000,6339.622070
505.500000,6341.318359
506.000000,6340.994629
506.500000,6341.550781
507.000000,6344.712402
507.500000,6350.993164
508.000000,6358.987305
508.500000,6366.793945
509.000000,6372.176758
509.500000,6373.217285
510.000000,6370.153809
510.500000,6362.941895
511.000000,6352.434570
511.500000,6339.674316
512.000000,6326.096191
512.500000,6313.444824
513.000000,6303.414062
513.500000,6296.327148
514.000000,6292.614258
514.500000,6290.444824
515.000000,6287.359863
515.500000,6281.480957
516.000000,6271.765625
516.500000,6258.534180
517.000000,6243.639160
517.500000,6230.006348
518.000000,6219.706543
518.500000,6214.880859
519.000000,6214.473633
519.500000,6217.931641
520.000000,6222.828613
520.500000,6226.936523
521.000000,6229.191406
521.500000,6229.637695
522.000000,6228.885742
522.500000,6227.866699
523.000000,6226.736816
523.500000,6224.618164
524.000000,6219.498047
524.500000,6210.458008
525.000000,6196.364258
525.500000,6178.067871
526.000000,6157.607422
526.500000,6137.543457
527.000000,6119.538574
527.500000,6104.710449
528.000000,6092.511719
528.500000,6082.858887
529.000000,6074.490234
529.500000,6067.261719
530.000000,6061.153320
530.500000,6056.588379
531.000000,6053.934570
531.500000,6053.590332
532.000000,6055.734863
532.500000,6060.004883
533.000000,6066.500977
533.500000,6074.267090
