440.000000,341.365570
440.500000,341.625671
441.000000,341.863800
441.500000,341.985443
442.000000,341.937164
442.500000,341.661682
443.000000,341.264648
443.500000,341.033020
444.000000,341.331604
444.500000,342.294037
445.000000,343.830475
445.500000,345.466400
446.000000,346.415100
446.500000,346.211182
447.000000,344.624390
447.500000,342.154449
448.000000,339.337494
448.500000,336.848083
449.000000,335.138367
449.500000,334.273712
450.000000,334.066864
450.500000,334.493958
451.000000,335.381256
451.500000,336.707275
452.000000,338.111328
452.500000,339.151367
453.000000,339.407745
453.500000,338.521973
454.000000,336.406464
454.500000,333.703644
455.000000,331.008331
455.500000,328.833130
456.000000,327.729309
456.500000,327.691559
457.000000,328.674072
457.500000,330.307678
458.000000,332.281799
458.500000,334.193359
459.000000,335.534393
459.500000,335.862823
460.000000,335.301575
460.500000,333.978668
461.000000,332.502960
461.500000,331.503387
462.000000,331.319824
462.500000,331.897217
463.000000,332.906494
463.500000,333.965210
464.000000,334.771973
464.500000,335.244751
465.000000,335.375885
465.500000,335.213928
466.000000,334.592468
466.500000,333.471436
467.000000,331.803925
467.500000,330.022980
468.000000,328.684235
468.500000,328.347961
469.000000,329.226135
469.500000,331.456573
470.000000,334.228088
470.500000,336.721191
471.000000,338.347290
471.500000,338.561340
472.000000,337.392853
472.500000,335.234680
473.000000,332.809906
473.500000,330.730011
474.000000,329.493774
474.500000,329.120422
475.000000,329.609009
475.500000,330.230743
476.000000,330.451538
476.500000,329.945343
477.000000,328.538544
477.500000,326.433380
478.000000,324.229401
478.500000,322.548828
479.000000,321.719788
479.500000,322.096588
480.000000,323.341095
480.500000,325.024414
481.000000,326.491455
481.500000,327.314880
482.000000,327.412781
482.500000,327.007416
483.000000,326.605011
483.500000,326.710205
484.000000,327.655853
484.500000,329.255188
485.000000,331.321838
485.500000,333.381561
486.000000,335.023132
486.500000,336.097412
487.000000,336.551605
487.500000,336.435883
488.000000,335.975159
488.500000,335.564575
489.000000,335.685608
489.500000,336.954102
490.000000,339.350739
490.500000,342.800171
491.000000,346.488983
491.500000,349.337616
492.000000,350.674500
492.500000,350.473450
493.000000,349.029755
493.500000,347.215759
494.000000,345.744873
494.500000,344.606720
495.000000,343.420471
495.500000,341.746918
496.000000,339.372498
496.500000,336.724762
497.000000,334.748413
497.500000,334.256287
498.000000,335.271545
498.500000,337.621094
499.000000,340.264862
499.500000,342.139313
500.000000,342.939941
500.500000,342.630493
501.000000,341.569885
501.500000,340.077423
502.000000,338.277130
502.500000,336.240906
503.000000,334.117767
503.500000,332.270935
504.000000,331.353546
504.500000,331.668671
505.000000,333.377075
505.500000,335.655640
506.000000,337.628662
506.500000,338.584991
507.000000,338.364929
507.500000,337.225159
508.000000,336.091858
508.500000,335.597961
509.000000,335.649475
509.500000,335.855835
510.000000,335.591766
510.500000,334.450439
511.000000,332.897919
511.500000,331.783173
512.000000,331.982361
512.500000,333.634369
513.000000,336.531189
513.500000,339.257935
514.000000,340.469513
514.500000,339.796448
515.000000,337.232666
515.500000,333.573639
516.000000,329.915131
516.500000,327.086914
517.000000,325.237549
517.500000,324.499756
518.000000,324.585724
518.500000,325.633392
519.000000,327.480682
519.500000,329.805481
520.000000,331.979828
520.500000,333.277557
521.000000,333.129364
521.500000,331.572632
522.000000,329.229706
522.500000,327.137817
523.000000,326.044952
523.500000,325.870605
524.000000,326.277588
524.500000,326.537903
525.000000,326.290894
525.500000,325.788849
526.000000,325.557098
526.500000,326.088257
527.000000,327.313751
527.500000,328.707520
528.000000,329.475922
528.500000,329.107422
529.000000,327.858643
529.500000,326.286102
530.000000,325.184875
530.500000,325.045593
531.000000,325.746674
531.500000,326.710388
532.000000,327.352722
532.500000,327.375793
533.000000,326.597595
533.500000,325.433136
534.000000,324.296631
534.500000,323.525146
535.000000,323.362610
535.500000,323.972382
536.000000,325.314240
536.500000,327.219940
537.000000,329.268158
537.500000,331.074707
538.000000,332.403412
538.500000,333.065033
539.000000,333.165924
539.500000,332.912415
540.000000,332.396027
540.500000,331.612305
541.000000,330.460724
541.500000,329.033386
542.000000,327.693115
542.500000,326.973907
543.000000,327.487396
543.500000,329.271515
544.000000,332.081543
544.500000,335.155762
545.000000,337.462128
545.500000,338.245026
546.000000,337.611206
546.500000,335.697479
547.000000,333.367310
547.500000,331.351501
548.000000,330.133514
548.500000,329.794159
549.000000,330.101837
549.500000,330.735199
550.000000,331.408020
550.500000,331.884949
551.000000,331.914276
551.500000,331.439026
552.000000,330.202545
552.500000,328.267303
553.000000,325.700165
553.500000,322.940247
554.000000,320.695129
554.500000,319.613556
555.000000,319.904480
555.500000,321.677063
556.000000,324.262878
556.500000,326.963440
557.000000,328.999329
557.500000,329.891632
558.000000,329.705353
558.500000,328.617340
559.000000,326.933655
559.500000,324.984070
560.000000,323.022827
560.500000,321.248596
561.000000,319.939331
561.500000,319.167053
562.000000,319.100494
562.500000,319.594696
563.000000,320.380310
563.500000,321.109924
564.000000,321.538086
564.500000,321.471252
565.000000,320.881592
565.500000,319.552917
566.000000,317.564850
566.500000,315.020264
567.000000,312.395325
567.500000,310.373260
568.000000,309.611237
568.500000,310.573608
569.000000,313.153595
569.500000,316.215332
570.000000,318.625031
570.500000,319.718445
571.000000,318.997620
571.500000,317.182220
572.000000,315.218170
572.500000,313.910828
573.000000,313.435120
573.500000,313.443207
574.000000,313.319550
574.500000,312.528656
